timestamp_id,timestamp_val,timestamp_diff
0x40000000,2168545851,2168545851
0x40000001,2168546047,196
0x40000002,2168546243,196
0x40000003,2168546439,196
0x40000004,2168546635,196
0x40000005,2168546831,196
0x40000006,2168547027,196
0x40000007,2168547223,196
0x40000008,2168547419,196
0x40000009,2168547615,196
0x4000000a,2168547811,196
0x4000000b,2168548007,196
0x4000000c,2168548203,196
0x4000000d,2168548399,196
0x4000000e,2168548595,196
0x4000000f,2168548791,196
0x40000010,2168548987,196
0x40000011,2168549183,196
0x40000012,2168549379,196
0x40000013,2168549575,196
0x40000014,2168549771,196
0x40000015,2168549967,196
0x40000016,2168550163,196
0x40000017,2168550359,196
0x40000018,2168550555,196
0x40000019,2168550751,196
0x4000001a,2168550947,196
0x4000001b,2168551143,196
0x4000001c,2168551339,196
0x4000001d,2168551535,196
0x4000001e,2168551731,196
0x4000001f,2168551927,196
0x40000020,2168552123,196
0x40000021,2168552319,196
0x40000022,2168552515,196
0x40000023,2168552711,196
0x40000024,2168552907,196
0x40000025,2168553103,196
0x40000026,2168553299,196
0x40000027,2168553495,196
0x40000028,2168553691,196
0x40000029,2168553887,196
0x4000002a,2168554083,196
0x4000002b,2168554279,196
0x4000002c,2168554475,196
0x4000002d,2168554671,196
0x4000002e,2168554867,196
0x4000002f,2168555063,196
0x40000030,2168555259,196
0x40000031,2168555455,196
0x40000032,2168555651,196
0x40000033,2168555847,196
0x40000034,2168556043,196
0x40000035,2168556239,196
0x40000036,2168556435,196
0x40000037,2168556631,196
0x40000038,2168556827,196
0x40000039,2168557023,196
0x4000003a,2168557219,196
0x4000003b,2168557415,196
0x4000003c,2168557611,196
0x4000003d,2168557807,196
0x4000003e,2168558003,196
0x4000003f,2168558199,196
0x40000040,2168558395,196
0x40000041,2168558591,196
0x40000042,2168558787,196
0x40000043,2168558983,196
0x40000044,2168559179,196
0x40000045,2168559375,196
0x40000046,2168559571,196
0x40000047,2168559767,196
0x40000048,2168559963,196
0x40000049,2168560159,196
0x4000004a,2168560355,196
0x4000004b,2168560551,196
0x4000004c,2168560747,196
0x4000004d,2168560943,196
0x4000004e,2168561139,196
0x4000004f,2168561335,196
0x40000050,2168561531,196
0x40000051,2168561727,196
0x40000052,2168561923,196
0x40000053,2168562119,196
0x40000054,2168562315,196
0x40000055,2168562511,196
0x40000056,2168562707,196
0x40000057,2168562903,196
0x40000058,2168563099,196
0x40000059,2168563295,196
0x4000005a,2168563491,196
0x4000005b,2168563687,196
0x4000005c,2168563883,196
0x4000005d,2168564079,196
0x4000005e,2168564275,196
0x4000005f,2168564471,196
0x40000060,2168564667,196
0x40000061,2168564863,196
0x40000062,2168565059,196
0x40000063,2168565255,196
