timestamp_id,timestamp_val,timestamp_diff
0x20000224,1206,193
0x20000226,1013,-193
0x20000227,1066,53
0x20000228,1148,82
0x2000022a,1038,-110
0x2000022b,1120,82
0x2000022d,1009,-111
0x2000022e,1202,193
0x20000230,1009,-193
0x20000231,1062,53
0x20000232,1145,83
0x20000234,1034,-111
0x20000235,1116,82
0x20000237,1005,-111
0x20000238,1209,204
0x2000023a,1016,-193
0x2000023b,1058,42
0x2000023c,1141,83
0x2000023e,1030,-111
0x2000023f,1112,82
0x20000241,1001,-111
0x20000242,1248,247
0x20000244,1055,-193
0x20000245,1055,0
0x20000246,1137,82
0x20000248,1026,-111
0x20000249,1108,82
0x2000024b,997,-111
0x2000024c,1079,82
0x2000024e,1079,0
0x2000024f,1079,0
0x20000250,1133,54
0x20000252,1022,-111
0x20000253,1104,82
0x20000255,993,-111
0x20000256,1075,82
0x20000258,1075,0
0x20000259,1075,0
0x2000025a,1129,54
0x2000025c,1018,-111
0x2000025d,1100,82
0x2000025f,989,-111
0x20000260,1071,82
0x20000261,1264,193
0x20000263,1071,-193
0x20000264,1125,54
0x20000266,1014,-111
0x20000267,1096,82
0x20000269,985,-111
0x2000026a,1067,82
0x2000026b,1260,193
0x2000026d,1067,-193
0x2000026e,1121,54
0x20000270,1010,-111
0x20000271,1092,82
0x20000273,981,-111
0x20000274,1063,82
0x20000275,1256,193
0x20000277,1063,-193
0x20000278,1117,54
0x2000027a,1006,-111
0x2000027b,1088,82
0x2000027d,977,-111
0x2000027e,1060,83
0x2000027f,1289,229
0x20000281,1096,-193
0x20000282,1113,17
0x20000284,1002,-111
0x20000285,1084,82
0x20000287,973,-111
0x20000288,1056,83
0x20000289,1328,272
0x2000028b,1135,-193
0x2000028c,1135,0
0x2000028e,998,-137
0x2000028f,1080,82
0x20000291,969,-111
0x20000292,1052,83
0x20000293,1134,82
0x20000295,1134,0
0x20000296,1134,0
0x20000298,994,-140
0x20000299,1076,82
0x2000029b,966,-110
0x2000029c,1048,82
0x2000029d,1130,82
0x2000029f,1130,0
0x200002a0,1130,0
0x200002a2,990,-140
0x200002a3,1072,82
