timestamp_id,timestamp_val,timestamp_diff
0x20000000,3060587297,3060587297
0x20000001,3060587490,193
0x20000002,3060587683,193
0x20000003,3060587876,193
0x20000004,3060588069,193
0x20000005,3060588262,193
0x20000006,3060588455,193
0x20000007,3060588648,193
0x20000008,3060588841,193
0x20000009,3060589034,193
0x2000000a,3060589227,193
0x2000000b,3060589420,193
0x2000000c,3060589613,193
0x2000000d,3060589806,193
0x2000000e,3060589999,193
0x2000000f,3060590192,193
0x20000010,3060590385,193
0x20000011,3060590578,193
0x20000012,3060590771,193
0x20000013,3060590964,193
0x20000014,3060591157,193
0x20000015,3060591350,193
0x20000016,3060591543,193
0x20000017,3060591736,193
0x20000018,3060591929,193
0x20000019,3060592122,193
0x2000001a,3060592315,193
0x2000001b,3060592508,193
0x2000001c,3060592701,193
0x2000001d,3060592894,193
0x2000001e,3060593087,193
0x2000001f,3060593280,193
0x20000020,3060593473,193
0x20000021,3060593666,193
0x20000022,3060593859,193
0x20000023,3060594052,193
0x20000024,3060594245,193
0x20000025,3060594438,193
0x20000026,3060594631,193
0x20000027,3060594824,193
0x20000028,3060595017,193
0x20000029,3060595210,193
0x2000002a,3060595403,193
0x2000002b,3060595596,193
0x2000002c,3060595789,193
0x2000002d,3060595982,193
0x2000002e,3060596175,193
0x2000002f,3060596368,193
0x20000030,3060596561,193
0x20000031,3060596754,193
0x20000032,3060596947,193
0x20000033,3060597140,193
0x20000034,3060597333,193
0x20000035,3060597526,193
0x20000036,3060597719,193
0x20000037,3060597912,193
0x20000038,3060598105,193
0x20000039,3060598298,193
0x2000003a,3060598491,193
0x2000003b,3060598684,193
0x2000003c,3060598877,193
0x2000003d,3060599070,193
0x2000003e,3060599263,193
0x2000003f,3060599456,193
0x20000040,3060599649,193
0x20000041,3060599842,193
0x20000042,3060600035,193
0x20000043,3060600228,193
0x20000044,3060600421,193
0x20000045,3060600614,193
0x20000046,3060600807,193
0x20000047,3060601000,193
0x20000048,3060601193,193
0x20000049,3060601386,193
0x2000004a,3060601579,193
0x2000004b,3060601772,193
0x2000004c,3060601965,193
0x2000004d,3060602158,193
0x2000004e,3060602351,193
0x2000004f,3060602544,193
0x20000050,3060602737,193
0x20000051,3060602930,193
0x20000052,3060603123,193
0x20000053,3060603316,193
0x20000054,3060603509,193
0x20000055,3060603702,193
0x20000056,3060603895,193
0x20000057,3060604088,193
0x20000058,3060604281,193
0x20000059,3060604474,193
0x2000005a,3060604667,193
0x2000005b,3060604860,193
0x2000005c,3060605053,193
0x2000005d,3060605246,193
0x2000005e,3060605439,193
0x2000005f,3060605632,193
0x20000060,3060605825,193
0x20000061,3060606018,193
0x20000062,3060606211,193
0x20000063,3060606404,193
0x20000064,3060606597,193
0x20000065,3060606790,193
0x20000066,3060606983,193
0x20000067,3060607176,193
0x20000068,3060607369,193
0x20000069,3060607562,193
0x2000006a,3060607755,193
0x2000006b,3060607948,193
0x2000006c,3060608141,193
0x2000006d,3060608334,193
0x2000006e,3060608527,193
0x2000006f,3060608720,193
0x20000070,3060608913,193
0x20000071,3060609106,193
0x20000072,3060609299,193
0x20000073,3060609492,193
0x20000074,3060609685,193
0x20000075,3060609878,193
0x20000076,3060610071,193
0x20000077,3060610264,193
0x20000078,3060610457,193
0x20000079,3060610650,193
0x2000007a,3060610843,193
0x2000007b,3060611036,193
0x2000007c,3060611229,193
0x2000007d,3060611422,193
0x2000007e,3060611615,193
0x2000007f,3060611808,193
0x20000080,3060612001,193
0x20000081,3060612194,193
0x20000082,3060612387,193
0x20000083,3060612580,193
0x20000084,3060612773,193
0x20000085,3060612966,193
0x20000086,3060613159,193
0x20000087,3060613352,193
0x20000088,3060613545,193
0x20000089,3060613738,193
0x2000008a,3060613931,193
0x2000008b,3060614124,193
0x2000008c,3060614317,193
0x2000008d,3060614510,193
0x2000008e,3060614703,193
0x2000008f,3060614896,193
0x20000090,3060615089,193
0x20000091,3060615282,193
0x20000092,3060615475,193
0x20000093,3060615668,193
0x20000094,3060615861,193
0x20000095,3060616054,193
0x20000096,3060616247,193
0x20000097,3060616440,193
0x20000098,3060616633,193
0x20000099,3060616826,193
0x2000009a,3060617019,193
0x2000009b,3060617212,193
0x2000009c,3060617405,193
0x2000009d,3060617598,193
0x2000009e,3060617791,193
0x2000009f,3060617984,193
0x200000a0,3060618177,193
0x200000a1,3060618370,193
0x200000a2,3060618563,193
0x200000a3,3060618756,193
0x200000a4,3060618949,193
0x200000a5,3060619142,193
0x200000a6,3060619335,193
0x200000a7,3060619528,193
0x200000a8,3060619721,193
0x200000a9,3060619914,193
0x200000aa,3060620107,193
0x200000ab,3060620300,193
0x200000ac,3060620493,193
0x200000ad,3060620686,193
0x200000ae,3060620879,193
0x200000af,3060621072,193
0x200000b0,3060621265,193
0x200000b1,3060621458,193
0x200000b2,3060621651,193
0x200000b3,3060621844,193
0x200000b4,3060622037,193
0x200000b5,3060622230,193
0x200000b6,3060622423,193
0x200000b7,3060622616,193
0x200000b8,3060622809,193
0x200000b9,3060623002,193
0x200000ba,3060623195,193
0x200000bb,3060623388,193
0x200000bc,3060623581,193
0x200000bd,3060623774,193
0x200000be,3060623967,193
0x200000bf,3060624160,193
0x200000c0,3060624353,193
0x200000c1,3060624546,193
0x200000c2,3060624739,193
0x200000c3,3060624932,193
0x200000c4,3060625125,193
0x200000c5,3060625318,193
0x200000c6,3060625511,193
0x200000c7,3060625704,193
0x200000c8,3060625897,193
0x200000c9,3060626090,193
0x200000ca,3060626283,193
0x200000cb,3060626476,193
0x200000cc,3060626669,193
0x200000cd,3060626862,193
0x200000ce,3060627055,193
0x200000cf,3060627248,193
0x200000d0,3060627441,193
0x200000d1,3060627634,193
0x200000d2,3060627827,193
0x200000d3,3060628020,193
0x200000d4,3060628213,193
0x200000d5,3060628406,193
0x200000d6,3060628599,193
0x200000d7,3060628792,193
0x200000d8,3060628985,193
0x200000d9,3060629178,193
0x200000da,3060629371,193
0x200000db,3060629564,193
0x200000dc,3060629757,193
0x200000dd,3060629950,193
0x200000de,3060630143,193
0x200000df,3060630336,193
0x200000e0,3060630529,193
0x200000e1,3060630722,193
0x200000e2,3060630915,193
0x200000e3,3060631108,193
0x200000e4,3060631301,193
0x200000e5,3060631494,193
0x200000e6,3060631687,193
0x200000e7,3060631880,193
0x200000e8,3060632073,193
0x200000e9,3060632266,193
0x200000ea,3060632459,193
0x200000eb,3060632652,193
0x200000ec,3060632845,193
0x200000ed,3060633038,193
0x200000ee,3060633231,193
0x200000ef,3060633424,193
0x200000f0,3060633617,193
0x200000f1,3060633810,193
0x200000f2,3060634003,193
0x200000f3,3060634196,193
0x200000f4,3060634389,193
0x200000f5,3060634582,193
0x200000f6,3060634775,193
0x200000f7,3060634968,193
0x200000f8,3060635161,193
0x200000f9,3060635354,193
0x200000fa,3060635547,193
0x200000fb,3060635740,193
0x200000fc,3060635933,193
0x200000fd,3060636126,193
0x200000fe,3060636319,193
0x200000ff,3060636512,193
0x20000100,3060636705,193
0x20000101,3060636898,193
0x20000102,3060637091,193
0x20000103,3060637284,193
0x20000104,3060637477,193
0x20000105,3060637670,193
0x20000106,3060637863,193
0x20000107,3060638056,193
0x20000108,3060638249,193
0x20000109,3060638442,193
0x2000010a,3060638635,193
0x2000010b,3060638828,193
0x2000010c,3060639021,193
0x2000010d,3060639214,193
0x2000010e,3060639407,193
0x2000010f,3060639600,193
0x20000110,3060639793,193
0x20000111,3060639986,193
0x20000112,3060640179,193
0x20000113,3060640372,193
0x20000114,3060640565,193
0x20000115,3060640758,193
0x20000116,3060640951,193
0x20000117,3060641144,193
0x20000118,3060641337,193
0x20000119,3060641530,193
0x2000011a,3060641723,193
0x2000011b,3060641916,193
0x2000011c,3060642109,193
0x2000011d,3060642302,193
0x2000011e,3060642495,193
0x2000011f,3060642688,193
0x20000120,3060642881,193
0x20000121,3060643074,193
0x20000122,3060643267,193
0x20000123,3060643460,193
0x20000124,3060643653,193
0x20000125,3060643846,193
0x20000126,3060644039,193
0x20000127,3060644232,193
0x20000128,3060644425,193
0x20000129,3060644618,193
0x2000012a,3060644811,193
0x2000012b,3060645004,193
0x2000012c,3060645197,193
0x2000012d,3060645390,193
0x2000012e,3060645583,193
0x2000012f,3060645776,193
0x20000130,3060645969,193
0x20000131,3060646162,193
0x20000132,3060646355,193
0x20000133,3060646548,193
0x20000134,3060646741,193
0x20000135,3060646934,193
0x20000136,3060647127,193
0x20000137,3060647320,193
0x20000138,3060647513,193
0x20000139,3060647706,193
0x2000013a,3060647899,193
0x2000013b,3060648092,193
0x2000013c,3060648285,193
0x2000013d,3060648478,193
0x2000013e,3060648671,193
0x2000013f,3060648864,193
0x20000140,3060649057,193
0x20000141,3060649250,193
0x20000142,3060649443,193
0x20000143,3060649636,193
0x20000144,3060649829,193
0x20000145,3060650022,193
0x20000146,3060650215,193
0x20000147,3060650408,193
0x20000148,3060650601,193
0x20000149,3060650794,193
0x2000014a,3060650987,193
0x2000014b,3060651180,193
0x2000014c,3060651373,193
0x2000014d,3060651566,193
0x2000014e,3060651759,193
0x2000014f,3060651952,193
0x20000150,3060652145,193
0x20000151,3060652338,193
0x20000152,3060652531,193
0x20000153,3060652724,193
0x20000154,3060652917,193
0x20000155,3060653110,193
0x20000156,3060653303,193
0x20000157,3060653496,193
0x20000158,3060653689,193
0x20000159,3060653882,193
0x2000015a,3060654075,193
0x2000015b,3060654268,193
0x2000015c,3060654461,193
0x2000015d,3060654654,193
0x2000015e,3060654847,193
0x2000015f,3060655040,193
0x20000160,3060655233,193
0x20000161,3060655426,193
0x20000162,3060655619,193
0x20000163,3060655812,193
0x20000164,3060656005,193
0x20000165,3060656198,193
0x20000166,3060656391,193
0x20000167,3060656584,193
0x20000168,3060656777,193
0x20000169,3060656970,193
0x2000016a,3060657163,193
0x2000016b,3060657356,193
0x2000016c,3060657549,193
0x2000016d,3060657742,193
0x2000016e,3060657935,193
0x2000016f,3060658128,193
0x20000170,3060658321,193
0x20000171,3060658514,193
0x20000172,3060658707,193
0x20000173,3060658900,193
0x20000174,3060659093,193
0x20000175,3060659286,193
0x20000176,3060659479,193
0x20000177,3060659672,193
0x20000178,3060659865,193
0x20000179,3060660058,193
0x2000017a,3060660251,193
0x2000017b,3060660444,193
0x2000017c,3060660637,193
0x2000017d,3060660830,193
0x2000017e,3060661023,193
0x2000017f,3060661216,193
0x20000180,3060661409,193
0x20000181,3060661602,193
0x20000182,3060661795,193
0x20000183,3060661988,193
0x20000184,3060662181,193
0x20000185,3060662374,193
0x20000186,3060662567,193
0x20000187,3060662760,193
0x20000188,3060662953,193
0x20000189,3060663146,193
0x2000018a,3060663339,193
0x2000018b,3060663532,193
0x2000018c,3060663725,193
0x2000018d,3060663918,193
0x2000018e,3060664111,193
0x2000018f,3060664304,193
0x20000190,3060664497,193
0x20000191,3060664690,193
0x20000192,3060664883,193
0x20000193,3060665076,193
0x20000194,3060665269,193
0x20000195,3060665462,193
0x20000196,3060665655,193
0x20000197,3060665848,193
0x20000198,3060666041,193
0x20000199,3060666234,193
0x2000019a,3060666427,193
0x2000019b,3060666620,193
0x2000019c,3060666813,193
0x2000019d,3060667006,193
0x2000019e,3060667199,193
0x2000019f,3060667392,193
0x200001a0,3060667585,193
0x200001a1,3060667778,193
0x200001a2,3060667971,193
0x200001a3,3060668164,193
0x200001a4,3060668357,193
0x200001a5,3060668550,193
0x200001a6,3060668743,193
0x200001a7,3060668936,193
0x200001a8,3060669129,193
0x200001a9,3060669322,193
0x200001aa,3060669515,193
0x200001ab,3060669708,193
0x200001ac,3060669901,193
0x200001ad,3060670094,193
0x200001ae,3060670287,193
0x200001af,3060670480,193
0x200001b0,3060670673,193
0x200001b1,3060670866,193
0x200001b2,3060671059,193
0x200001b3,3060671252,193
0x200001b4,3060671445,193
0x200001b5,3060671638,193
0x200001b6,3060671831,193
0x200001b7,3060672024,193
0x200001b8,3060672217,193
0x200001b9,3060672410,193
0x200001ba,3060672603,193
0x200001bb,3060672796,193
0x200001bc,3060672989,193
0x200001bd,3060673182,193
0x200001be,3060673375,193
0x200001bf,3060673568,193
0x200001c0,3060673761,193
0x200001c1,3060673954,193
0x200001c2,3060674147,193
0x200001c3,3060674340,193
0x200001c4,3060674533,193
0x200001c5,3060674726,193
0x200001c6,3060674919,193
0x200001c7,3060675112,193
0x200001c8,3060675305,193
0x200001c9,3060675498,193
0x200001ca,3060675691,193
0x200001cb,3060675884,193
0x200001cc,3060676077,193
0x200001cd,3060676270,193
0x200001ce,3060676463,193
0x200001cf,3060676656,193
0x200001d0,3060676849,193
0x200001d1,3060677042,193
0x200001d2,3060677235,193
0x200001d3,3060677428,193
0x200001d4,3060677621,193
0x200001d5,3060677814,193
0x200001d6,3060678007,193
0x200001d7,3060678200,193
0x200001d8,3060678393,193
0x200001d9,3060678586,193
0x200001da,3060678779,193
0x200001db,3060678972,193
0x200001dc,3060679165,193
0x200001dd,3060679358,193
0x200001de,3060679551,193
0x200001df,3060679744,193
0x200001e0,3060679937,193
0x200001e1,3060680130,193
0x200001e2,3060680323,193
0x200001e3,3060680516,193
0x200001e4,3060680709,193
0x200001e5,3060680902,193
0x200001e6,3060681095,193
0x200001e7,3060681288,193
0x200001e8,3060681481,193
0x200001e9,3060681674,193
0x200001ea,3060681867,193
0x200001eb,3060682060,193
0x200001ec,3060682253,193
0x200001ed,3060682446,193
0x200001ee,3060682639,193
0x200001ef,3060682832,193
0x200001f0,3060683025,193
0x200001f1,3060683218,193
0x200001f2,3060683411,193
0x200001f3,3060683604,193
0x200001f4,3060683797,193
0x200001f5,3060683990,193
0x200001f6,3060684183,193
0x200001f7,3060684376,193
0x200001f8,3060684569,193
0x200001f9,3060684762,193
0x200001fa,3060684955,193
0x200001fb,3060685148,193
0x200001fc,3060685341,193
0x200001fd,3060685534,193
0x200001fe,3060685727,193
0x200001ff,3060685920,193
0x20000200,3060686113,193
0x20000201,3060686306,193
0x20000202,3060686499,193
0x20000203,3060686692,193
0x20000204,3060686885,193
0x20000205,3060687078,193
0x20000206,3060687271,193
0x20000207,3060687464,193
0x20000208,3060687657,193
0x20000209,3060687850,193
0x2000020a,3060688043,193
0x2000020b,3060688236,193
0x2000020c,3060688429,193
0x2000020d,3060688622,193
0x2000020e,3060688815,193
0x2000020f,3060689008,193
0x20000210,3060689201,193
0x20000211,3060689394,193
0x20000212,3060689587,193
0x20000213,3060689780,193
0x20000214,3060689973,193
0x20000215,3060690166,193
0x20000216,3060690359,193
0x20000217,3060690552,193
0x20000218,3060690745,193
0x20000219,3060690938,193
0x2000021a,3060691131,193
0x2000021b,3060691324,193
0x2000021c,3060691517,193
0x2000021d,3060691710,193
0x2000021e,3060691903,193
0x2000021f,3060692096,193
0x20000220,3060692289,193
0x20000221,3060692482,193
0x20000222,3060692675,193
0x20000223,3060692868,193
0x20000224,3060693061,193
0x20000225,3060693254,193
0x20000226,3060693447,193
0x20000227,3060693640,193
0x20000228,3060693833,193
0x20000229,3060694026,193
0x2000022a,3060694219,193
0x2000022b,3060694412,193
0x2000022c,3060694605,193
0x2000022d,3060694798,193
0x2000022e,3060694991,193
0x2000022f,3060695184,193
0x20000230,3060695377,193
0x20000231,3060695570,193
0x20000232,3060695763,193
0x20000233,3060695956,193
0x20000234,3060696149,193
0x20000235,3060696342,193
0x20000236,3060696535,193
0x20000237,3060696728,193
0x20000238,3060696921,193
0x20000239,3060697114,193
0x2000023a,3060697307,193
0x2000023b,3060697500,193
0x2000023c,3060697693,193
0x2000023d,3060697886,193
0x2000023e,3060698079,193
0x2000023f,3060698272,193
0x20000240,3060698465,193
0x20000241,3060698658,193
0x20000242,3060698851,193
0x20000243,3060699044,193
0x20000244,3060699237,193
0x20000245,3060699430,193
0x20000246,3060699623,193
0x20000247,3060699816,193
0x20000248,3060700009,193
0x20000249,3060700202,193
0x2000024a,3060700395,193
0x2000024b,3060700588,193
0x2000024c,3060700781,193
0x2000024d,3060700974,193
0x2000024e,3060701167,193
0x2000024f,3060701360,193
0x20000250,3060701553,193
0x20000251,3060701746,193
0x20000252,3060701939,193
0x20000253,3060702132,193
0x20000254,3060702325,193
0x20000255,3060702518,193
0x20000256,3060702711,193
0x20000257,3060702904,193
0x20000258,3060703097,193
0x20000259,3060703290,193
0x2000025a,3060703483,193
0x2000025b,3060703676,193
0x2000025c,3060703869,193
0x2000025d,3060704062,193
0x2000025e,3060704255,193
0x2000025f,3060704448,193
0x20000260,3060704641,193
0x20000261,3060704834,193
0x20000262,3060705027,193
0x20000263,3060705220,193
0x20000264,3060705413,193
0x20000265,3060705606,193
0x20000266,3060705799,193
0x20000267,3060705992,193
0x20000268,3060706185,193
0x20000269,3060706378,193
0x2000026a,3060706571,193
0x2000026b,3060706764,193
0x2000026c,3060706957,193
0x2000026d,3060707150,193
0x2000026e,3060707343,193
0x2000026f,3060707536,193
0x20000270,3060707729,193
0x20000271,3060707922,193
