timestamp_id,timestamp_val,timestamp_diff
0x00000000,376,376
0x00000002,526,150
0x00000004,483,-43
0x00000006,440,-43
0x00000008,397,-43
0x0000000a,376,-21
0x0000000c,376,0
0x0000000e,543,167
0x00000010,500,-43
0x00000012,457,-43
0x00000014,414,-43
0x00000016,376,-38
0x00000018,376,0
0x0000001a,561,185
0x0000001c,518,-43
0x0000001e,475,-43
0x00000020,432,-43
0x00000022,389,-43
0x00000024,376,-13
0x00000026,376,0
0x00000028,535,159
0x0000002a,492,-43
0x0000002c,449,-43
0x0000002e,406,-43
0x00000030,376,-30
0x00000032,376,0
0x00000034,553,177
0x00000036,510,-43
0x00000038,467,-43
0x0000003a,424,-43
0x0000003c,381,-43
0x0000003e,376,-5
0x00000040,376,0
0x00000042,527,151
0x00000044,484,-43
0x00000046,441,-43
0x00000048,398,-43
0x0000004a,376,-22
0x0000004c,376,0
0x0000004e,545,169
0x00000050,502,-43
0x00000052,459,-43
0x00000054,416,-43
0x00000056,376,-40
0x00000058,376,0
0x0000005a,562,186
0x0000005c,519,-43
0x0000005e,476,-43
0x00000060,433,-43
0x00000062,390,-43
0x00000064,376,-14
0x00000066,376,0
0x00000068,537,161
0x0000006a,494,-43
0x0000006c,451,-43
0x0000006e,408,-43
0x00000070,376,-32
0x00000072,376,0
0x00000074,554,178
0x00000076,511,-43
0x00000078,468,-43
0x0000007a,425,-43
0x0000007c,382,-43
0x0000007e,376,-6
0x00000080,376,0
0x00000082,529,153
0x00000084,486,-43
0x00000086,443,-43
0x00000088,400,-43
0x0000008a,375,-25
0x0000008c,375,0
0x0000008e,545,170
0x00000090,502,-43
0x00000092,459,-43
0x00000094,416,-43
0x00000096,375,-41
0x00000098,376,1
0x0000009a,563,187
0x0000009c,520,-43
0x0000009e,477,-43
0x000000a0,434,-43
0x000000a2,391,-43
0x000000a4,376,-15
0x000000a6,376,0
0x000000a8,537,161
0x000000aa,494,-43
0x000000ac,451,-43
0x000000ae,408,-43
0x000000b0,376,-32
0x000000b2,376,0
0x000000b4,555,179
0x000000b6,512,-43
0x000000b8,469,-43
0x000000ba,426,-43
0x000000bc,383,-43
0x000000be,376,-7
0x000000c0,376,0
0x000000c2,529,153
0x000000c4,486,-43
0x000000c6,443,-43
0x000000c8,400,-43
0x000000ca,376,-24
0x000000cc,376,0
0x000000ce,547,171
0x000000d0,504,-43
0x000000d2,461,-43
0x000000d4,418,-43
0x000000d6,376,-42
0x000000d8,376,0
0x000000da,564,188
0x000000dc,521,-43
0x000000de,478,-43
