timestamp_id,timestamp_val,timestamp_diff
0x40000000,2397633117,2397633117
0x40000001,2397634682,1565
0x40000002,2397636246,1564
0x40000003,2397637810,1564
0x40000004,2397639373,1563
0x40000005,2397640937,1564
0x40000006,2397642501,1564
0x40000007,2397644065,1564
0x40000008,2397650136,6071
0x40000009,2397665556,15420
0x4000000a,2397680977,15421
0x4000000b,2397696396,15419
0x4000000c,2397711816,15420
0x4000000d,2397727236,15420
0x4000000e,2397742656,15420
0x4000000f,2397758076,15420
0x40000010,2397773495,15419
0x40000011,2397788916,15421
0x40000012,2397804336,15420
0x40000013,2397819755,15419
0x40000014,2397835176,15421
0x40000015,2397850596,15420
0x40000016,2397866015,15419
0x40000017,2397881436,15421
0x40000018,2397896856,15420
0x40000019,2397912275,15419
0x4000001a,2397927695,15420
0x4000001b,2397943116,15421
0x40000021,2397958535,15419
0x4000002b,2397973955,15420
0x40000035,2397989376,15421
0x4000003f,2398004795,15419
0x40000048,2398020215,15420
0x40000052,2398035636,15421
0x4000005c,2398051055,15419
0x40000066,2398066475,15420
0x40000070,2398081895,15420
0x4000007a,2398097315,15420
0x40000084,2398112735,15420
0x4000008d,2398128154,15419
0x40000097,2398143575,15421
0x400000a1,2398158995,15420
0x400000ab,2398174414,15419
0x400000b5,2398189835,15421
0x400000bf,2398205255,15420
0x400000c9,2398220674,15419
0x400000d2,2398236095,15421
0x400000dc,2398251515,15420
0x400000e6,2398266934,15419
0x400000f0,2398282355,15421
0x400000fa,2398297775,15420
0x40000104,2398313194,15419
0x4000010e,2398328614,15420
0x40000117,2398344035,15421
0x40000121,2398359454,15419
0x4000012b,2398374874,15420
0x40000135,2398390294,15420
0x4000013f,2398405714,15420
0x40000149,2398421134,15420
0x40000153,2398436554,15420
0x4000015c,2398451974,15420
0x40000166,2398467394,15420
0x40000170,2398482813,15419
0x4000017a,2398498234,15421
0x40000184,2398513654,15420
0x4000018e,2398529073,15419
0x40000198,2398544494,15421
0x400001a2,2398559914,15420
0x400001ab,2398575333,15419
0x400001b5,2398590754,15421
0x400001bf,2398606174,15420
0x400001c9,2398621593,15419
0x400001d3,2398637013,15420
0x400001dd,2398652434,15421
0x400001e7,2398667853,15419
0x400001f0,2398683273,15420
0x400001fa,2398698693,15420
0x40000204,2398714113,15420
0x4000020e,2398729533,15420
0x40000218,2398744953,15420
0x40000222,2398760373,15420
0x4000022c,2398775793,15420
0x40000235,2398791213,15420
0x4000023f,2398806633,15420
0x40000249,2398822053,15420
0x40000253,2398837472,15419
0x4000025d,2398852893,15421
0x40000267,2398868313,15420
0x40000271,2398883732,15419
0x4000027a,2398899153,15421
0x40000284,2398914573,15420
0x4000028e,2398929992,15419
0x40000298,2398945413,15421
0x400002a2,2398960833,15420
0x400002ac,2398976252,15419
0x400002b6,2398991672,15420
0x400002bf,2399007092,15420
0x400002c9,2399022512,15420
0x400002d3,2399037932,15420
0x400002dd,2399053352,15420
