timestamp_id,timestamp_val,timestamp_diff
0x40000000,1764,1764
0x40000001,1765,1
0x40000002,1765,0
0x40000003,1765,0
0x40000004,1764,-1
0x40000005,1764,0
0x40000006,1764,0
0x40000007,1764,0
0x40000008,6271,4507
0x40000009,20127,13856
0x4000000a,33984,13857
0x4000000b,47839,13855
0x4000000c,61695,13856
0x4000000d,75551,13856
0x4000000e,89407,13856
0x4000000f,103263,13856
0x40000010,117118,13855
0x40000011,130975,13857
0x40000012,144831,13856
0x40000013,158686,13855
0x40000014,172543,13857
0x40000015,186399,13856
0x40000016,200254,13855
0x40000017,214111,13857
0x40000018,227967,13856
0x40000019,241822,13855
0x4000001a,255678,13856
0x4000001b,269535,13857
0x40000021,275570,6035
0x4000002b,275350,-220
0x40000035,275131,-219
0x4000003f,274910,-221
0x40000048,276254,1344
0x40000052,276035,-219
0x4000005c,275814,-221
