timestamp_id,timestamp_val,timestamp_diff
0x40000000,2379257887,2379257887
0x400000c8,2379271487,13600
0x40000190,2379285087,13600
0x40000258,2379298687,13600
0x40000320,2379312287,13600
0x400003e8,2379325887,13600
0x400004b0,2379339487,13600
0x40000578,2379353087,13600
0x40000640,2379366687,13600
0x40000708,2379380287,13600
0x400007d0,2379393887,13600
0x40000898,2379407487,13600
0x40000960,2379421087,13600
0x40000a28,2379434687,13600
0x40000af0,2379448287,13600
0x40000bb8,2379461887,13600
0x40000c80,2379475487,13600
0x40000d48,2379489087,13600
0x40000e10,2379502687,13600
0x40000ed8,2379516287,13600
0x40000fa0,2379529887,13600
0x40001068,2379543487,13600
0x40001130,2379557087,13600
0x400011f8,2379570687,13600
0x400012c0,2379584287,13600
0x40001388,2379597887,13600
0x40001450,2379611487,13600
0x40001518,2379625087,13600
0x400015e0,2379638687,13600
0x400016a8,2379652287,13600
0x40001770,2379665887,13600
0x40001838,2379679487,13600
0x40001900,2379693087,13600
0x400019c8,2379706687,13600
0x40001a90,2379720287,13600
0x40001b58,2379733887,13600
0x40001c20,2379747487,13600
0x40001ce8,2379761087,13600
0x40001db0,2379774687,13600
0x40001e78,2379788287,13600
0x40001f40,2379801887,13600
0x40002008,2379815487,13600
0x400020d0,2379829087,13600
0x40002198,2379842687,13600
0x40002260,2379856287,13600
0x40002328,2379869887,13600
0x400023f0,2379883487,13600
0x400024b8,2379897087,13600
0x40002580,2379910687,13600
0x40002648,2379924287,13600
0x40002710,2379937887,13600
0x400027d8,2379951487,13600
0x400028a0,2379965087,13600
0x40002968,2379978687,13600
0x40002a30,2379992287,13600
0x40002af8,2380005887,13600
0x40002bc0,2380019487,13600
0x40002c88,2380033087,13600
0x40002d50,2380046687,13600
0x40002e18,2380060287,13600
0x40002ee0,2380073887,13600
0x40002fa8,2380087487,13600
0x40003070,2380101087,13600
0x40003138,2380114687,13600
0x40003200,2380128287,13600
0x400032c8,2380141887,13600
0x40003390,2380155487,13600
0x40003458,2380169087,13600
0x40003520,2380182687,13600
0x400035e8,2380196287,13600
0x400036b0,2380209887,13600
0x40003778,2380223487,13600
0x40003840,2380237087,13600
0x40003908,2380250687,13600
0x400039d0,2380264287,13600
0x40003a98,2380277887,13600
0x40003b60,2380291487,13600
0x40003c28,2380305087,13600
0x40003cf0,2380318687,13600
0x40003db8,2380332287,13600
0x40003e80,2380345887,13600
0x40003f48,2380359487,13600
0x40004010,2380373087,13600
0x400040d8,2380386687,13600
0x400041a0,2380400287,13600
0x40004268,2380413887,13600
0x40004330,2380427487,13600
0x400043f8,2380441087,13600
0x400044c0,2380454687,13600
0x40004588,2380468287,13600
0x40004650,2380481887,13600
0x40004718,2380495487,13600
0x400047e0,2380509087,13600
0x400048a8,2380522687,13600
0x40004970,2380536287,13600
0x40004a38,2380549887,13600
0x40004b00,2380563487,13600
0x40004bc8,2380577087,13600
0x40004c90,2380590687,13600
0x40004d58,2380604287,13600
0x40004e20,2380617887,13600
0x40004ee8,2380631487,13600
0x40004fb0,2380645087,13600
0x40005078,2380658687,13600
0x40005140,2380672287,13600
0x40005208,2380685887,13600
0x400052d0,2380699487,13600
0x40005398,2380713087,13600
0x40005460,2380726687,13600
0x40005528,2380740287,13600
0x400055f0,2380753887,13600
0x400056b8,2380767487,13600
0x40005780,2380781087,13600
0x40005848,2380794687,13600
0x40005910,2380808287,13600
0x400059d8,2380821887,13600
0x40005aa0,2380835487,13600
0x40005b68,2380849087,13600
0x40005c30,2380862687,13600
0x40005cf8,2380876287,13600
0x40005dc0,2380889887,13600
0x40005e88,2380903487,13600
0x40005f50,2380917087,13600
0x40006018,2380930687,13600
0x400060e0,2380944287,13600
0x400061a8,2380957887,13600
0x40006270,2380971487,13600
0x40006338,2380985087,13600
0x40006400,2380998687,13600
0x400064c8,2381012287,13600
0x40006590,2381025887,13600
0x40006658,2381039487,13600
0x40006720,2381053087,13600
0x400067e8,2381066687,13600
0x400068b0,2381080287,13600
0x40006978,2381093887,13600
0x40006a40,2381107487,13600
0x40006b08,2381121087,13600
0x40006bd0,2381134687,13600
0x40006c98,2381148287,13600
0x40006d60,2381161887,13600
0x40006e28,2381175487,13600
0x40006ef0,2381189087,13600
0x40006fb8,2381202687,13600
0x40007080,2381216287,13600
0x40007148,2381229887,13600
0x40007210,2381243487,13600
0x400072d8,2381257087,13600
0x400073a0,2381270687,13600
0x40007468,2381284287,13600
0x40007530,2381297887,13600
0x400075f8,2381311487,13600
0x400076c0,2381325087,13600
0x40007788,2381338687,13600
0x40007850,2381352287,13600
0x40007918,2381365887,13600
0x400079e0,2381379487,13600
0x40007aa8,2381393087,13600
0x40007b70,2381406687,13600
0x40007c38,2381420287,13600
0x40007d00,2381433887,13600
0x40007dc8,2381447487,13600
0x40007e90,2381461087,13600
0x40007f58,2381474687,13600
0x40008020,2381488287,13600
0x400080e8,2381501887,13600
0x400081b0,2381515487,13600
0x40008278,2381529087,13600
0x40008340,2381542687,13600
0x40008408,2381556287,13600
0x400084d0,2381569887,13600
0x40008598,2381583487,13600
0x40008660,2381597087,13600
0x40008728,2381610687,13600
0x400087f0,2381624287,13600
0x400088b8,2381637887,13600
0x40008980,2381651487,13600
0x40008a48,2381665087,13600
0x40008b10,2381678687,13600
0x40008bd8,2381692287,13600
0x40008ca0,2381705887,13600
0x40008d68,2381719487,13600
0x40008e30,2381733087,13600
0x40008ef8,2381746687,13600
0x40008fc0,2381760287,13600
0x40009088,2381773887,13600
0x40009150,2381787487,13600
0x40009218,2381801087,13600
0x400092e0,2381814687,13600
0x400093a8,2381828287,13600
0x40009470,2381841887,13600
0x40009538,2381855487,13600
0x40009600,2381869087,13600
0x400096c8,2381882687,13600
0x40009790,2381896287,13600
0x40009858,2381909887,13600
0x40009920,2381923487,13600
0x400099e8,2381937087,13600
0x40009ab0,2381950687,13600
0x40009b78,2381964287,13600
0x40009c40,2381977887,13600
0x40009d08,2381991487,13600
0x40009dd0,2382005087,13600
0x40009e98,2382018687,13600
0x40009f60,2382032287,13600
0x4000a028,2382045887,13600
0x4000a0f0,2382059487,13600
0x4000a1b8,2382073087,13600
0x4000a280,2382086687,13600
0x4000a348,2382100287,13600
0x4000a410,2382113887,13600
0x4000a4d8,2382127487,13600
0x4000a5a0,2382141087,13600
0x4000a668,2382154687,13600
0x4000a730,2382168287,13600
0x4000a7f8,2382181887,13600
0x4000a8c0,2382195487,13600
0x4000a988,2382209087,13600
0x4000aa50,2382222687,13600
0x4000ab18,2382236287,13600
0x4000abe0,2382249887,13600
0x4000aca8,2382263487,13600
0x4000ad70,2382277087,13600
0x4000ae38,2382290687,13600
0x4000af00,2382304287,13600
0x4000afc8,2382317887,13600
0x4000b090,2382331487,13600
0x4000b158,2382345087,13600
0x4000b220,2382358687,13600
0x4000b2e8,2382372287,13600
0x4000b3b0,2382385887,13600
0x4000b478,2382399487,13600
0x4000b540,2382413087,13600
0x4000b608,2382426687,13600
0x4000b6d0,2382440287,13600
0x4000b798,2382453887,13600
0x4000b860,2382467487,13600
0x4000b928,2382481087,13600
0x4000b9f0,2382494687,13600
0x4000bab8,2382508287,13600
0x4000bb80,2382521887,13600
0x4000bc48,2382535487,13600
0x4000bd10,2382549087,13600
0x4000bdd8,2382562687,13600
0x4000bea0,2382576287,13600
0x4000bf68,2382589887,13600
0x4000c030,2382603487,13600
0x4000c0f8,2382617087,13600
0x4000c1c0,2382630687,13600
0x4000c288,2382644287,13600
0x4000c350,2382657887,13600
0x4000c418,2382671487,13600
0x4000c4e0,2382685087,13600
0x4000c5a8,2382698687,13600
0x4000c670,2382712287,13600
0x4000c738,2382725887,13600
0x4000c800,2382739487,13600
0x4000c8c8,2382753087,13600
0x4000c990,2382766687,13600
0x4000ca58,2382780287,13600
0x4000cb20,2382793887,13600
0x4000cbe8,2382807487,13600
0x4000ccb0,2382821087,13600
0x4000cd78,2382834687,13600
0x4000ce40,2382848287,13600
0x4000cf08,2382861887,13600
0x4000cfd0,2382875487,13600
0x4000d098,2382889087,13600
0x4000d160,2382902687,13600
0x4000d228,2382916287,13600
0x4000d2f0,2382929887,13600
0x4000d3b8,2382943487,13600
0x4000d480,2382957087,13600
0x4000d548,2382970687,13600
0x4000d610,2382984287,13600
0x4000d6d8,2382997887,13600
0x4000d7a0,2383011487,13600
0x4000d868,2383025087,13600
0x4000d930,2383038687,13600
0x4000d9f8,2383052287,13600
0x4000dac0,2383065887,13600
0x4000db88,2383079487,13600
0x4000dc50,2383093087,13600
0x4000dd18,2383106687,13600
0x4000dde0,2383120287,13600
0x4000dea8,2383133887,13600
0x4000df70,2383147487,13600
0x4000e038,2383161087,13600
0x4000e100,2383174687,13600
0x4000e1c8,2383188287,13600
0x4000e290,2383201887,13600
0x4000e358,2383215487,13600
0x4000e420,2383229087,13600
0x4000e4e8,2383242687,13600
0x4000e5b0,2383256287,13600
0x4000e678,2383269887,13600
