timestamp_id,timestamp_val,timestamp_diff
0x40000000,2379258263,2379258263
0x400000c8,2379271864,13601
0x40000190,2379285464,13600
0x40000258,2379299064,13600
0x40000320,2379312664,13600
0x400003e8,2379326264,13600
0x400004b0,2379339864,13600
0x40000578,2379353464,13600
0x40000640,2379367064,13600
0x40000708,2379380664,13600
0x400007d0,2379394264,13600
0x40000898,2379407864,13600
0x40000960,2379421464,13600
0x40000a28,2379435064,13600
0x40000af0,2379448664,13600
0x40000bb8,2379462264,13600
0x40000c80,2379475864,13600
0x40000d48,2379489463,13599
0x40000e10,2379503064,13601
0x40000ed8,2379516664,13600
0x40000fa0,2379530264,13600
0x40001068,2379543864,13600
0x40001130,2379557464,13600
0x400011f8,2379571064,13600
0x400012c0,2379584664,13600
0x40001388,2379598264,13600
0x40001450,2379611864,13600
0x40001518,2379625464,13600
0x400015e0,2379639064,13600
0x400016a8,2379652664,13600
0x40001770,2379666264,13600
0x40001838,2379679864,13600
0x40001900,2379693464,13600
0x400019c8,2379707064,13600
0x40001a90,2379720663,13599
0x40001b58,2379734263,13600
0x40001c20,2379747864,13601
0x40001ce8,2379761464,13600
0x40001db0,2379775064,13600
0x40001e78,2379788664,13600
0x40001f40,2379802264,13600
0x40002008,2379815864,13600
0x400020d0,2379829464,13600
0x40002198,2379843064,13600
0x40002260,2379856664,13600
0x40002328,2379870264,13600
0x400023f0,2379883864,13600
0x400024b8,2379897464,13600
0x40002580,2379911064,13600
0x40002648,2379924664,13600
0x40002710,2379938264,13600
0x400027d8,2379951863,13599
0x400028a0,2379965463,13600
0x40002968,2379979064,13601
0x40002a30,2379992664,13600
0x40002af8,2380006264,13600
0x40002bc0,2380019864,13600
0x40002c88,2380033464,13600
0x40002d50,2380047064,13600
0x40002e18,2380060664,13600
0x40002ee0,2380074264,13600
0x40002fa8,2380087864,13600
0x40003070,2380101464,13600
0x40003138,2380115064,13600
0x40003200,2380128664,13600
0x400032c8,2380142264,13600
0x40003390,2380155864,13600
0x40003458,2380169464,13600
0x40003520,2380183063,13599
0x400035e8,2380196663,13600
0x400036b0,2380210264,13601
0x40003778,2380223864,13600
0x40003840,2380237464,13600
0x40003908,2380251064,13600
0x400039d0,2380264664,13600
