timestamp_id,timestamp_val,timestamp_diff
0x00000000,1346919541,1346919541
0x00000002,1346920022,481
0x00000004,1346920503,481
0x00000006,1346920984,481
0x00000008,1346921465,481
0x0000000a,1346921946,481
0x0000000c,1346922427,481
0x0000000e,1346922908,481
0x00000010,1346923389,481
0x00000012,1346923870,481
0x00000014,1346924351,481
0x00000016,1346924832,481
0x00000018,1346925313,481
0x0000001a,1346925794,481
0x0000001c,1346926275,481
0x0000001e,1346926756,481
0x00000020,1346927237,481
0x00000022,1346927718,481
0x00000024,1346928199,481
0x00000026,1346928680,481
0x00000028,1346929161,481
0x0000002a,1346929642,481
0x0000002c,1346930123,481
0x0000002e,1346930604,481
0x00000030,1346931085,481
0x00000032,1346931566,481
0x00000034,1346932047,481
0x00000036,1346932528,481
0x00000038,1346933009,481
0x0000003a,1346933490,481
0x0000003c,1346933971,481
0x0000003e,1346934452,481
0x00000040,1346934933,481
0x00000042,1346935414,481
0x00000044,1346935895,481
0x00000046,1346936376,481
0x00000048,1346936857,481
0x0000004a,1346937338,481
0x0000004c,1346937819,481
0x0000004e,1346938300,481
0x00000050,1346938781,481
0x00000052,1346939262,481
0x00000054,1346939743,481
0x00000056,1346940224,481
0x00000058,1346940705,481
0x0000005a,1346941186,481
0x0000005c,1346941667,481
0x0000005e,1346942148,481
0x00000060,1346942629,481
0x00000062,1346943110,481
0x00000064,1346943591,481
0x00000066,1346944072,481
0x00000068,1346944553,481
0x0000006a,1346945034,481
0x0000006c,1346945515,481
0x0000006e,1346945996,481
0x00000070,1346946477,481
0x00000072,1346946958,481
0x00000074,1346947439,481
0x00000076,1346947920,481
0x00000078,1346948401,481
0x0000007a,1346948882,481
0x0000007c,1346949363,481
0x0000007e,1346949844,481
0x00000080,1346950325,481
0x00000082,1346950806,481
0x00000084,1346951287,481
0x00000086,1346951768,481
0x00000088,1346952249,481
0x0000008a,1346952730,481
0x0000008c,1346953211,481
0x0000008e,1346953692,481
0x00000090,1346954173,481
0x00000092,1346954654,481
0x00000094,1346955135,481
0x00000096,1346955616,481
0x00000098,1346956097,481
0x0000009a,1346956578,481
0x0000009c,1346957059,481
0x0000009e,1346957540,481
0x000000a0,1346958021,481
0x000000a2,1346958502,481
0x000000a4,1346958983,481
0x000000a6,1346959464,481
0x000000a8,1346959945,481
0x000000aa,1346960426,481
0x000000ac,1346960907,481
0x000000ae,1346961388,481
0x000000b0,1346961869,481
0x000000b2,1346962350,481
0x000000b4,1346962831,481
0x000000b6,1346963312,481
0x000000b8,1346963793,481
0x000000ba,1346964274,481
0x000000bc,1346964755,481
0x000000be,1346965236,481
0x000000c0,1346965717,481
0x000000c2,1346966198,481
0x000000c4,1346966679,481
0x000000c6,1346967160,481
0x000000c8,1346967641,481
0x000000ca,1346968122,481
0x000000cc,1346968603,481
0x000000ce,1346969084,481
0x000000d0,1346969565,481
0x000000d2,1346970046,481
0x000000d4,1346970527,481
0x000000d6,1346971008,481
0x000000d8,1346971489,481
0x000000da,1346971970,481
0x000000dc,1346972451,481
0x000000de,1346972932,481
0x000000e0,1346973413,481
0x000000e2,1346973894,481
0x000000e4,1346974375,481
0x000000e6,1346974856,481
0x000000e8,1346975337,481
0x000000ea,1346975818,481
0x000000ec,1346976299,481
0x000000ee,1346976780,481
0x000000f0,1346977261,481
0x000000f2,1346977742,481
0x000000f4,1346978223,481
0x000000f6,1346978704,481
0x000000f8,1346979185,481
0x000000fa,1346979666,481
0x000000fc,1346980147,481
0x000000fe,1346980628,481
0x00000100,1346981109,481
0x00000102,1346981590,481
0x00000104,1346982071,481
0x00000106,1346982552,481
0x00000108,1346983033,481
0x0000010a,1346983514,481
0x0000010c,1346983995,481
0x0000010e,1346984476,481
0x00000110,1346984957,481
0x00000112,1346985438,481
0x00000114,1346985919,481
0x00000116,1346986400,481
0x00000118,1346986881,481
0x0000011a,1346987362,481
0x0000011c,1346987843,481
0x0000011e,1346988324,481
0x00000120,1346988805,481
0x00000122,1346989286,481
0x00000124,1346989767,481
0x00000126,1346990248,481
0x00000128,1346990729,481
0x0000012a,1346991210,481
0x0000012c,1346991691,481
0x0000012e,1346992172,481
0x00000130,1346992653,481
0x00000132,1346993134,481
0x00000134,1346993615,481
0x00000136,1346994096,481
0x00000138,1346994577,481
0x0000013a,1346995058,481
0x0000013c,1346995539,481
0x0000013e,1346996020,481
0x00000140,1346996501,481
0x00000142,1346996982,481
0x00000144,1346997463,481
0x00000146,1346997944,481
0x00000148,1346998425,481
0x0000014a,1346998906,481
0x0000014c,1346999387,481
0x0000014e,1346999868,481
0x00000150,1347000349,481
0x00000152,1347000830,481
0x00000154,1347001311,481
0x00000156,1347001792,481
0x00000158,1347002273,481
0x0000015a,1347002754,481
0x0000015c,1347003235,481
0x0000015e,1347003716,481
0x00000160,1347004197,481
0x00000162,1347004678,481
0x00000164,1347005159,481
0x00000166,1347005640,481
0x00000168,1347006121,481
0x0000016a,1347006602,481
0x0000016c,1347007083,481
0x0000016e,1347007564,481
0x00000170,1347008045,481
0x00000172,1347008526,481
0x00000174,1347009007,481
0x00000176,1347009488,481
0x00000178,1347009969,481
0x0000017a,1347010450,481
0x0000017c,1347010931,481
0x0000017e,1347011412,481
0x00000180,1347011893,481
0x00000182,1347012374,481
0x00000184,1347012855,481
0x00000186,1347013336,481
0x00000188,1347013817,481
0x0000018a,1347014298,481
0x0000018c,1347014779,481
0x0000018e,1347015260,481
0x00000190,1347015741,481
0x00000192,1347016222,481
0x00000194,1347016703,481
0x00000196,1347017184,481
0x00000198,1347017665,481
0x0000019a,1347018146,481
0x0000019c,1347018627,481
0x0000019e,1347019108,481
0x000001a0,1347019589,481
0x000001a2,1347020070,481
0x000001a4,1347020551,481
0x000001a6,1347021032,481
0x000001a8,1347021513,481
0x000001aa,1347021994,481
0x000001ac,1347022475,481
0x000001ae,1347022956,481
0x000001b0,1347023437,481
0x000001b2,1347023918,481
0x000001b4,1347024399,481
0x000001b6,1347024880,481
0x000001b8,1347025361,481
0x000001ba,1347025842,481
0x000001bc,1347026323,481
0x000001be,1347026804,481
0x000001c0,1347027285,481
0x000001c2,1347027766,481
0x000001c4,1347028247,481
0x000001c6,1347028728,481
0x000001c8,1347029209,481
0x000001ca,1347029690,481
0x000001cc,1347030171,481
0x000001ce,1347030652,481
0x000001d0,1347031133,481
0x000001d2,1347031614,481
0x000001d4,1347032095,481
0x000001d6,1347032576,481
0x000001d8,1347033057,481
0x000001da,1347033538,481
0x000001dc,1347034019,481
0x000001de,1347034500,481
0x000001e0,1347034981,481
0x000001e2,1347035462,481
0x000001e4,1347035943,481
0x000001e6,1347036424,481
0x000001e8,1347036905,481
0x000001ea,1347037386,481
0x000001ec,1347037867,481
