timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,435,-62
0x40000004,372,-63
0x40000006,309,-63
0x40000008,439,130
0x4000000a,376,-63
0x4000000c,313,-63
0x4000000e,305,-8
0x40000010,475,170
0x40000012,412,-63
0x40000014,349,-63
0x40000016,305,-44
0x40000018,305,0
0x4000001a,305,0
0x4000001c,305,0
0x4000001e,305,0
0x40000020,452,147
0x40000022,389,-63
0x40000024,326,-63
0x40000026,305,-21
0x40000028,305,0
0x4000002a,305,0
0x4000002c,305,0
0x4000002e,492,187
0x40000030,429,-63
0x40000032,366,-63
0x40000034,305,-61
0x40000036,305,0
0x40000038,305,0
0x4000003a,305,0
0x4000003c,305,0
0x4000003e,469,164
0x40000040,406,-63
0x40000042,343,-63
0x40000044,490,147
0x40000046,433,-57
0x40000048,376,-57
0x4000004a,319,-57
0x4000004c,305,-14
0x4000004e,446,141
0x40000050,383,-63
0x40000052,320,-63
0x40000054,305,-15
0x40000056,305,0
0x40000058,305,0
0x4000005a,305,0
0x4000005c,486,181
0x4000005e,423,-63
0x40000060,360,-63
0x40000062,305,-55
0x40000064,305,0
0x40000066,305,0
0x40000068,305,0
0x4000006a,305,0
0x4000006c,463,158
0x4000006e,400,-63
0x40000070,337,-63
0x40000072,305,-32
0x40000074,305,0
0x40000076,305,0
0x40000078,305,0
0x4000007a,305,0
0x4000007c,440,135
0x4000007e,377,-63
0x40000080,314,-63
0x40000082,304,-10
0x40000084,304,0
0x40000086,304,0
0x40000088,481,177
0x4000008a,424,-57
0x4000008c,367,-57
0x4000008e,310,-57
0x40000090,446,136
0x40000092,389,-57
0x40000094,332,-57
0x40000096,304,-28
0x40000098,304,0
0x4000009a,456,152
0x4000009c,393,-63
0x4000009e,330,-63
0x400000a0,304,-26
0x400000a2,304,0
0x400000a4,304,0
0x400000a6,304,0
0x400000a8,497,193
0x400000aa,434,-63
0x400000ac,371,-63
0x400000ae,308,-63
0x400000b0,305,-3
0x400000b2,305,0
0x400000b4,305,0
0x400000b6,305,0
0x400000b8,474,169
0x400000ba,411,-63
0x400000bc,348,-63
0x400000be,305,-43
0x400000c0,305,0
0x400000c2,305,0
0x400000c4,305,0
0x400000c6,305,0
0x400000c8,451,146
0x400000ca,388,-63
0x400000cc,325,-63
0x400000ce,455,130
0x400000d0,392,-63
0x400000d2,329,-63
0x400000d4,305,-24
0x400000d6,491,186
0x400000d8,428,-63
0x400000da,365,-63
0x400000dc,305,-60
0x400000de,305,0
0x400000e0,305,0
0x400000e2,305,0
0x400000e4,305,0
0x400000e6,468,163
0x400000e8,405,-63
0x400000ea,342,-63
0x400000ec,305,-37
0x400000ee,305,0
0x400000f0,305,0
0x400000f2,305,0
0x400000f4,305,0
0x400000f6,445,140
0x400000f8,382,-63
0x400000fa,319,-63
0x400000fc,305,-14
0x400000fe,305,0
0x40000100,305,0
0x40000102,305,0
0x40000104,485,180
0x40000106,422,-63
0x40000108,359,-63
0x4000010a,305,-54
0x4000010c,305,0
0x4000010e,305,0
0x40000110,465,160
0x40000112,408,-57
0x40000114,351,-57
0x40000116,487,136
0x40000118,430,-57
0x4000011a,373,-57
0x4000011c,316,-57
0x4000011e,305,-11
0x40000120,305,0
0x40000122,305,0
0x40000124,439,134
0x40000126,376,-63
0x40000128,313,-63
0x4000012a,305,-8
0x4000012c,305,0
0x4000012e,305,0
0x40000130,305,0
0x40000132,479,174
0x40000134,416,-63
0x40000136,353,-63
0x40000138,305,-48
0x4000013a,305,0
0x4000013c,305,0
0x4000013e,305,0
0x40000140,305,0
0x40000142,456,151
0x40000144,393,-63
0x40000146,330,-63
0x40000148,305,-25
0x4000014a,305,0
0x4000014c,305,0
0x4000014e,305,0
0x40000150,496,191
0x40000152,433,-63
0x40000154,370,-63
0x40000156,307,-63
0x40000158,437,130
0x4000015a,374,-63
0x4000015c,311,-63
0x4000015e,305,-6
0x40000160,473,168
0x40000162,410,-63
0x40000164,346,-64
0x40000166,304,-42
0x40000168,304,0
