timestamp_id,timestamp_val,timestamp_diff
0x20000000,1346919845,1346919845
0x40000000,1346920038,193
0x00000000,1346920231,193
0x00000002,1346920424,193
0x00000004,1346920808,384
0x00000006,1346921289,481
0x00000008,1346921770,481
0x40000002,1346921963,193
0x20000002,1346922156,193
0x0000000a,1346922349,193
0x0000000c,1346922732,383
0x0000000e,1346923213,481
0x00000010,1346923694,481
0x40000004,1346923887,193
0x20000004,1346924080,193
0x00000012,1346924273,193
0x00000014,1346924656,383
0x00000016,1346925137,481
0x00000018,1346925618,481
0x40000006,1346925811,193
0x20000006,1346926004,193
0x0000001a,1346926197,193
0x0000001c,1346926580,383
0x0000001e,1346927061,481
0x00000020,1346927542,481
0x20000008,1346927735,193
0x40000008,1346927928,193
0x00000022,1346928121,193
0x00000024,1346928504,383
0x00000026,1346928985,481
0x00000028,1346929466,481
0x2000000a,1346929659,193
0x4000000a,1346929852,193
0x0000002a,1346930045,193
0x0000002c,1346930428,383
0x0000002e,1346930909,481
0x00000030,1346931390,481
0x2000000c,1346931583,193
0x4000000c,1346931776,193
0x00000032,1346931969,193
0x00000034,1346932352,383
0x00000036,1346932833,481
0x00000038,1346933314,481
0x2000000e,1346933507,193
0x4000000e,1346933755,248
0x0000003a,1346933948,193
0x0000003c,1346934276,328
0x0000003e,1346934757,481
0x00000040,1346935238,481
0x20000010,1346935431,193
0x00000042,1346935719,288
0x40000010,1346935912,193
0x00000044,1346936200,288
0x00000046,1346936681,481
0x00000048,1346937162,481
0x20000012,1346937355,193
0x0000004a,1346937643,288
0x40000012,1346937836,193
0x0000004c,1346938124,288
0x0000004e,1346938605,481
0x00000050,1346939086,481
0x20000014,1346939279,193
0x00000052,1346939567,288
0x40000014,1346939760,193
0x00000054,1346940048,288
0x00000056,1346940529,481
0x00000058,1346941010,481
0x20000016,1346941203,193
0x0000005a,1346941491,288
0x40000016,1346941703,212
0x0000005c,1346941972,269
0x0000005e,1346942453,481
0x00000060,1346942934,481
0x20000018,1346943127,193
0x00000062,1346943415,288
0x40000018,1346943690,275
0x00000064,1346943896,206
0x00000066,1346944377,481
0x00000068,1346944858,481
0x2000001a,1346945051,193
0x0000006a,1346945339,288
0x4000001a,1346945677,338
0x0000006c,1346945870,193
0x0000006e,1346946301,431
0x00000070,1346946782,481
0x2000001c,1346946975,193
0x00000072,1346947263,288
0x4000001c,1346947664,401
0x00000074,1346947857,193
0x00000076,1346948225,368
0x00000078,1346948706,481
0x2000001e,1346948899,193
0x0000007a,1346949187,288
0x4000001e,1346949651,464
0x0000007c,1346949844,193
0x0000007e,1346950149,305
0x00000080,1346950630,481
0x20000020,1346950823,193
0x00000082,1346951111,288
0x00000084,1346951592,481
0x40000020,1346951785,193
0x00000086,1346952073,288
0x00000088,1346952554,481
0x20000022,1346952747,193
0x0000008a,1346953035,288
0x0000008c,1346953516,481
0x40000022,1346953709,193
0x0000008e,1346953997,288
0x00000090,1346954478,481
0x20000024,1346954671,193
0x00000092,1346954959,288
0x00000094,1346955440,481
0x40000024,1346955633,193
0x00000096,1346955921,288
0x00000098,1346956402,481
0x20000026,1346956595,193
0x0000009a,1346956883,288
0x0000009c,1346957364,481
0x40000026,1346957599,235
0x0000009e,1346957845,246
0x000000a0,1346958326,481
0x20000028,1346958519,193
0x000000a2,1346958807,288
0x000000a4,1346959288,481
0x40000028,1346959586,298
0x000000a6,1346959779,193
0x000000a8,1346960250,471
0x2000002a,1346960443,193
0x000000aa,1346960731,288
0x000000ac,1346961212,481
0x4000002a,1346961573,361
0x000000ae,1346961766,193
0x000000b0,1346962174,408
0x2000002c,1346962367,193
0x000000b2,1346962655,288
0x000000b4,1346963136,481
0x4000002c,1346963560,424
0x000000b6,1346963753,193
0x000000b8,1346964098,345
0x2000002e,1346964291,193
0x000000ba,1346964579,288
0x000000bc,1346965060,481
0x000000be,1346965541,481
0x4000002e,1346965734,193
0x000000c0,1346966022,288
0x20000030,1346966215,193
0x000000c2,1346966503,288
0x000000c4,1346966984,481
0x000000c6,1346967465,481
0x40000030,1346967658,193
0x000000c8,1346967946,288
0x20000032,1346968139,193
0x000000ca,1346968427,288
0x000000cc,1346968908,481
0x000000ce,1346969389,481
0x40000032,1346969582,193
0x000000d0,1346969870,288
0x20000034,1346970063,193
0x000000d2,1346970351,288
0x000000d4,1346970832,481
0x000000d6,1346971313,481
0x40000034,1346971508,195
0x000000d8,1346971794,286
0x20000036,1346971987,193
0x000000da,1346972275,288
0x000000dc,1346972756,481
0x000000de,1346973237,481
0x40000036,1346973495,258
0x000000e0,1346973718,223
0x20000038,1346973911,193
0x000000e2,1346974199,288
0x000000e4,1346974680,481
0x000000e6,1346975161,481
0x40000038,1346975482,321
0x000000e8,1346975675,193
0x2000003a,1346975868,193
0x000000ea,1346976123,255
0x000000ec,1346976604,481
0x000000ee,1346977085,481
0x4000003a,1346977469,384
0x000000f0,1346977662,193
0x2000003c,1346977855,193
0x000000f2,1346978048,193
0x000000f4,1346978528,480
0x000000f6,1346979009,481
