timestamp_id,timestamp_val,timestamp_diff
0x40000176,223,-23
0x40000178,200,-23
0x4000017a,177,-23
0x4000017c,154,-23
0x4000017e,131,-23
0x40000180,122,-9
0x40000182,292,170
0x40000184,269,-23
0x40000186,246,-23
0x40000188,223,-23
0x4000018a,200,-23
0x4000018c,177,-23
0x4000018e,154,-23
0x40000190,131,-23
0x40000192,122,-9
0x40000194,292,170
0x40000196,269,-23
0x40000198,246,-23
0x4000019a,223,-23
0x4000019c,200,-23
0x4000019e,177,-23
0x400001a0,154,-23
0x400001a2,130,-24
0x400001a4,121,-9
0x400001a6,291,170
0x400001a8,268,-23
0x400001aa,245,-23
0x400001ac,222,-23
0x400001ae,199,-23
0x400001b0,176,-23
0x400001b2,153,-23
0x400001b4,130,-23
0x400001b6,121,-9
0x400001b8,304,183
0x400001ba,281,-23
0x400001bc,258,-23
0x400001be,235,-23
0x400001c0,212,-23
0x400001c2,189,-23
0x400001c4,166,-23
0x400001c6,143,-23
0x400001c8,121,-22
0x400001ca,121,0
0x400001cc,291,170
0x400001ce,268,-23
0x400001d0,245,-23
0x400001d2,222,-23
0x400001d4,199,-23
0x400001d6,176,-23
0x400001d8,153,-23
0x400001da,130,-23
0x400001dc,121,-9
0x400001de,291,170
0x400001e0,268,-23
0x400001e2,245,-23
0x400001e4,222,-23
0x400001e6,199,-23
0x400001e8,176,-23
0x400001ea,153,-23
0x400001ec,130,-23
0x400001ee,121,-9
0x400001f0,291,170
0x400001f2,268,-23
0x400001f4,245,-23
0x400001f6,222,-23
0x400001f8,199,-23
0x400001fa,176,-23
0x400001fc,153,-23
0x400001fe,130,-23
0x40000200,121,-9
0x40000202,291,170
0x40000204,268,-23
0x40000206,245,-23
0x40000208,222,-23
0x4000020a,199,-23
0x4000020c,176,-23
0x4000020e,153,-23
0x40000210,130,-23
0x40000212,121,-9
0x40000214,291,170
0x40000216,268,-23
0x40000218,245,-23
0x4000021a,222,-23
0x4000021c,199,-23
0x4000021e,176,-23
0x40000220,153,-23
0x40000222,130,-23
0x40000224,121,-9
0x40000226,291,170
0x40000228,268,-23
0x4000022a,245,-23
0x4000022c,222,-23
0x4000022e,199,-23
0x40000230,176,-23
0x40000232,153,-23
0x40000234,130,-23
0x40000236,121,-9
0x40000238,291,170
0x4000023a,268,-23
0x4000023c,245,-23
0x4000023e,222,-23
0x40000240,199,-23
0x40000242,176,-23
0x40000244,153,-23
0x40000246,130,-23
0x40000248,121,-9
0x4000024a,291,170
0x4000024c,268,-23
0x4000024e,245,-23
0x40000250,222,-23
0x40000252,199,-23
0x40000254,176,-23
0x40000256,153,-23
0x40000258,130,-23
0x4000025a,121,-9
0x4000025c,314,193
0x4000025e,291,-23
0x40000260,268,-23
0x40000262,245,-23
0x40000264,222,-23
0x40000266,199,-23
0x40000268,176,-23
0x4000026a,153,-23
0x4000026c,130,-23
0x4000026e,121,-9
0x40000270,291,170
0x40000272,268,-23
0x40000274,245,-23
0x40000276,222,-23
0x40000278,199,-23
0x4000027a,176,-23
0x4000027c,153,-23
0x4000027e,130,-23
0x40000280,121,-9
0x40000282,291,170
0x40000284,268,-23
0x40000286,245,-23
0x40000288,222,-23
0x4000028a,199,-23
0x4000028c,176,-23
0x4000028e,153,-23
0x40000290,130,-23
0x40000292,122,-8
0x40000294,292,170
0x40000296,269,-23
0x40000298,246,-23
0x4000029a,223,-23
0x4000029c,200,-23
0x4000029e,177,-23
0x400002a0,154,-23
0x400002a2,131,-23
0x400002a4,122,-9
0x400002a6,292,170
0x400002a8,269,-23
0x400002aa,246,-23
0x400002ac,223,-23
0x400002ae,200,-23
0x400002b0,177,-23
0x400002b2,154,-23
0x400002b4,131,-23
0x400002b6,122,-9
0x400002b8,292,170
0x400002ba,269,-23
0x400002bc,246,-23
0x400002be,223,-23
0x400002c0,200,-23
0x400002c2,177,-23
0x400002c4,154,-23
0x400002c6,131,-23
0x400002c8,122,-9
0x400002ca,292,170
0x400002cc,269,-23
0x400002ce,246,-23
0x400002d0,223,-23
0x400002d2,200,-23
0x400002d4,177,-23
0x400002d6,154,-23
0x400002d8,131,-23
0x400002da,122,-9
0x400002dc,292,170
0x400002de,269,-23
0x400002e0,246,-23
0x400002e2,223,-23
0x400002e4,200,-23
0x400002e6,177,-23
0x400002e8,154,-23
0x400002ea,131,-23
0x400002ec,122,-9
0x400002ee,298,176
0x400002f0,275,-23
0x400002f2,252,-23
0x400002f4,229,-23
0x400002f6,206,-23
0x400002f8,183,-23
0x400002fa,160,-23
0x400002fc,137,-23
0x400002fe,122,-15
0x40000300,122,0
0x40000302,292,170
0x40000304,269,-23
0x40000306,246,-23
0x40000308,223,-23
0x4000030a,200,-23
0x4000030c,177,-23
0x4000030e,154,-23
0x40000310,131,-23
0x40000312,122,-9
0x40000314,292,170
0x40000316,269,-23
0x40000318,246,-23
0x4000031a,223,-23
0x4000031c,200,-23
0x4000031e,177,-23
0x40000320,154,-23
0x40000322,131,-23
0x40000324,122,-9
0x40000326,292,170
0x40000328,269,-23
0x4000032a,246,-23
0x4000032c,223,-23
0x4000032e,200,-23
0x40000330,177,-23
0x40000332,154,-23
0x40000334,131,-23
0x40000336,122,-9
0x40000338,292,170
0x4000033a,269,-23
0x4000033c,246,-23
0x4000033e,223,-23
0x40000340,200,-23
0x40000342,177,-23
0x40000344,154,-23
0x40000346,131,-23
0x40000348,122,-9
0x4000034a,292,170
0x4000034c,269,-23
0x4000034e,246,-23
0x40000350,223,-23
0x40000352,200,-23
0x40000354,177,-23
0x40000356,154,-23
0x40000358,131,-23
0x4000035a,122,-9
0x4000035c,292,170
0x4000035e,269,-23
0x40000360,246,-23
0x40000362,223,-23
0x40000364,200,-23
0x40000366,177,-23
0x40000368,154,-23
0x4000036a,131,-23
0x4000036c,122,-9
0x4000036e,292,170
0x40000370,269,-23
0x40000372,246,-23
0x40000374,223,-23
0x40000376,200,-23
0x40000378,177,-23
0x4000037a,154,-23
0x4000037c,131,-23
0x4000037e,122,-9
0x40000380,292,170
0x40000382,269,-23
0x40000384,246,-23
0x40000386,223,-23
0x40000388,200,-23
0x4000038a,177,-23
0x4000038c,154,-23
0x4000038e,131,-23
0x40000390,122,-9
0x40000392,307,185
0x40000394,284,-23
0x40000396,261,-23
0x40000398,238,-23
0x4000039a,215,-23
0x4000039c,192,-23
0x4000039e,169,-23
0x400003a0,146,-23
0x400003a2,123,-23
0x400003a4,122,-1
0x400003a6,292,170
0x400003a8,269,-23
0x400003aa,246,-23
0x400003ac,223,-23
0x400003ae,200,-23
0x400003b0,177,-23
0x400003b2,154,-23
0x400003b4,131,-23
0x400003b6,122,-9
0x400003b8,292,170
0x400003ba,269,-23
0x400003bc,246,-23
0x400003be,223,-23
0x400003c0,200,-23
0x400003c2,177,-23
0x400003c4,154,-23
0x400003c6,131,-23
0x400003c8,122,-9
0x400003ca,292,170
0x400003cc,269,-23
0x400003ce,246,-23
0x400003d0,223,-23
0x400003d2,200,-23
0x400003d4,177,-23
0x400003d6,154,-23
0x400003d8,131,-23
0x400003da,122,-9
0x400003dc,292,170
0x400003de,269,-23
0x400003e0,246,-23
0x400003e2,223,-23
0x400003e4,200,-23
0x400003e6,177,-23
0x400003e8,154,-23
0x400003ea,131,-23
0x400003ec,122,-9
0x400003ee,292,170
0x400003f0,269,-23
0x400003f2,246,-23
0x400003f4,223,-23
0x400003f6,200,-23
0x400003f8,177,-23
0x400003fa,154,-23
0x400003fc,131,-23
0x400003fe,122,-9
0x40000400,292,170
0x40000402,269,-23
0x40000404,246,-23
0x40000406,223,-23
0x40000408,200,-23
0x4000040a,177,-23
0x4000040c,154,-23
0x4000040e,131,-23
0x40000410,122,-9
0x40000412,292,170
0x40000414,269,-23
0x40000416,246,-23
0x40000418,223,-23
0x4000041a,200,-23
0x4000041c,177,-23
0x4000041e,154,-23
0x40000420,131,-23
0x40000422,122,-9
0x40000424,292,170
0x40000426,269,-23
0x40000428,246,-23
0x4000042a,223,-23
0x4000042c,200,-23
0x4000042e,177,-23
0x40000430,154,-23
0x40000432,131,-23
0x40000434,122,-9
0x40000436,122,0
0x40000438,292,170
0x4000043a,269,-23
0x4000043c,246,-23
0x4000043e,223,-23
0x40000440,200,-23
0x40000442,177,-23
0x40000444,154,-23
0x40000446,131,-23
0x40000448,122,-9
0x4000044a,292,170
0x4000044c,269,-23
0x4000044e,246,-23
0x40000450,223,-23
0x40000452,200,-23
0x40000454,177,-23
0x40000456,154,-23
0x40000458,131,-23
0x4000045a,122,-9
0x4000045c,292,170
0x4000045e,269,-23
0x40000460,246,-23
0x40000462,223,-23
0x40000464,200,-23
0x40000466,177,-23
0x40000468,154,-23
0x4000046a,131,-23
0x4000046c,122,-9
0x4000046e,292,170
0x40000470,269,-23
0x40000472,246,-23
0x40000474,223,-23
0x40000476,200,-23
0x40000478,177,-23
0x4000047a,154,-23
0x4000047c,131,-23
0x4000047e,122,-9
0x40000480,292,170
0x40000482,269,-23
0x40000484,246,-23
0x40000486,223,-23
0x40000488,200,-23
0x4000048a,177,-23
0x4000048c,154,-23
0x4000048e,131,-23
0x40000490,122,-9
0x40000492,292,170
0x40000494,269,-23
0x40000496,246,-23
0x40000498,223,-23
0x4000049a,200,-23
0x4000049c,177,-23
0x4000049e,154,-23
0x400004a0,131,-23
0x400004a2,122,-9
0x400004a4,292,170
0x400004a6,269,-23
0x400004a8,246,-23
0x400004aa,223,-23
0x400004ac,200,-23
0x400004ae,177,-23
0x400004b0,154,-23
0x400004b2,131,-23
0x400004b4,122,-9
0x400004b6,292,170
0x400004b8,269,-23
0x400004ba,246,-23
0x400004bc,223,-23
0x400004be,200,-23
0x400004c0,177,-23
0x400004c2,154,-23
0x400004c4,131,-23
0x400004c6,122,-9
0x400004c8,300,178
0x400004ca,277,-23
0x400004cc,254,-23
0x400004ce,231,-23
0x400004d0,208,-23
0x400004d2,185,-23
0x400004d4,162,-23
0x400004d6,139,-23
0x400004d8,122,-17
0x400004da,122,0
0x400004dc,292,170
0x400004de,269,-23
0x400004e0,246,-23
0x400004e2,223,-23
0x400004e4,200,-23
0x400004e6,177,-23
0x400004e8,154,-23
0x400004ea,131,-23
0x400004ec,122,-9
0x400004ee,292,170
0x400004f0,269,-23
0x400004f2,246,-23
0x400004f4,223,-23
0x400004f6,200,-23
0x400004f8,177,-23
0x400004fa,154,-23
0x400004fc,131,-23
0x400004fe,122,-9
0x40000500,292,170
0x40000502,269,-23
0x40000504,246,-23
0x40000506,223,-23
0x40000508,200,-23
0x4000050a,177,-23
0x4000050c,154,-23
0x4000050e,131,-23
0x40000510,122,-9
0x40000512,292,170
0x40000514,269,-23
0x40000516,246,-23
0x40000518,223,-23
0x4000051a,200,-23
0x4000051c,177,-23
0x4000051e,154,-23
0x40000520,131,-23
0x40000522,122,-9
0x40000524,292,170
0x40000526,269,-23
0x40000528,246,-23
0x4000052a,223,-23
0x4000052c,200,-23
0x4000052e,177,-23
0x40000530,154,-23
0x40000532,131,-23
0x40000534,122,-9
0x40000536,292,170
0x40000538,269,-23
0x4000053a,246,-23
0x4000053c,223,-23
0x4000053e,200,-23
0x40000540,177,-23
0x40000542,154,-23
0x40000544,131,-23
0x40000546,122,-9
0x40000548,292,170
0x4000054a,269,-23
0x4000054c,246,-23
0x4000054e,223,-23
0x40000550,200,-23
0x40000552,177,-23
0x40000554,154,-23
0x40000556,131,-23
0x40000558,122,-9
0x4000055a,292,170
0x4000055c,269,-23
0x4000055e,246,-23
0x40000560,223,-23
0x40000562,200,-23
0x40000564,177,-23
0x40000566,154,-23
0x40000568,131,-23
0x4000056a,122,-9
0x4000056c,309,187
0x4000056e,286,-23
0x40000570,263,-23
0x40000572,240,-23
0x40000574,217,-23
0x40000576,194,-23
0x40000578,171,-23
0x4000057a,148,-23
0x4000057c,125,-23
0x4000057e,122,-3
0x40000580,292,170
0x40000582,269,-23
0x40000584,246,-23
0x40000586,223,-23
0x40000588,200,-23
0x4000058a,177,-23
0x4000058c,154,-23
0x4000058e,131,-23
0x40000590,122,-9
0x40000592,292,170
0x40000594,269,-23
0x40000596,246,-23
0x40000598,223,-23
0x4000059a,200,-23
0x4000059c,177,-23
0x4000059e,154,-23
0x400005a0,131,-23
0x400005a2,122,-9
0x400005a4,292,170
0x400005a6,269,-23
0x400005a8,246,-23
0x400005aa,223,-23
0x400005ac,200,-23
0x400005ae,177,-23
0x400005b0,154,-23
0x400005b2,131,-23
0x400005b4,122,-9
0x400005b6,292,170
0x400005b8,269,-23
0x400005ba,246,-23
0x400005bc,223,-23
0x400005be,200,-23
0x400005c0,177,-23
0x400005c2,154,-23
0x400005c4,131,-23
0x400005c6,122,-9
0x400005c8,292,170
0x400005ca,269,-23
0x400005cc,246,-23
0x400005ce,223,-23
0x400005d0,200,-23
0x400005d2,177,-23
0x400005d4,154,-23
0x400005d6,131,-23
0x400005d8,122,-9
0x400005da,292,170
0x400005dc,269,-23
0x400005de,246,-23
0x400005e0,223,-23
0x400005e2,200,-23
0x400005e4,177,-23
0x400005e6,154,-23
0x400005e8,131,-23
0x400005ea,122,-9
0x400005ec,292,170
0x400005ee,269,-23
0x400005f0,246,-23
0x400005f2,223,-23
0x400005f4,200,-23
0x400005f6,177,-23
0x400005f8,154,-23
0x400005fa,131,-23
0x400005fc,122,-9
0x400005fe,293,171
0x40000600,270,-23
0x40000602,247,-23
0x40000604,224,-23
0x40000606,201,-23
0x40000608,178,-23
0x4000060a,155,-23
0x4000060c,132,-23
0x4000060e,122,-10
0x40000610,122,0
0x40000612,292,170
0x40000614,269,-23
0x40000616,246,-23
0x40000618,223,-23
0x4000061a,200,-23
0x4000061c,177,-23
0x4000061e,154,-23
0x40000620,131,-23
0x40000622,122,-9
0x40000624,292,170
0x40000626,269,-23
0x40000628,246,-23
0x4000062a,223,-23
0x4000062c,200,-23
0x4000062e,177,-23
0x40000630,154,-23
0x40000632,131,-23
0x40000634,122,-9
0x40000636,292,170
0x40000638,269,-23
0x4000063a,246,-23
0x4000063c,223,-23
0x4000063e,200,-23
0x40000640,177,-23
0x40000642,154,-23
0x40000644,131,-23
0x40000646,122,-9
0x40000648,292,170
0x4000064a,269,-23
0x4000064c,246,-23
0x4000064e,223,-23
0x40000650,200,-23
0x40000652,177,-23
0x40000654,154,-23
0x40000656,131,-23
0x40000658,122,-9
0x4000065a,292,170
0x4000065c,269,-23
0x4000065e,246,-23
0x40000660,223,-23
0x40000662,200,-23
0x40000664,177,-23
0x40000666,154,-23
0x40000668,131,-23
0x4000066a,122,-9
0x4000066c,292,170
0x4000066e,269,-23
0x40000670,246,-23
0x40000672,223,-23
0x40000674,200,-23
0x40000676,177,-23
0x40000678,154,-23
0x4000067a,131,-23
0x4000067c,122,-9
0x4000067e,292,170
0x40000680,269,-23
0x40000682,246,-23
0x40000684,223,-23
0x40000686,200,-23
0x40000688,177,-23
0x4000068a,154,-23
0x4000068c,131,-23
0x4000068e,122,-9
0x40000690,292,170
0x40000692,269,-23
0x40000694,246,-23
0x40000696,223,-23
0x40000698,200,-23
0x4000069a,177,-23
0x4000069c,154,-23
0x4000069e,131,-23
0x400006a0,122,-9
0x400006a2,302,180
0x400006a4,279,-23
0x400006a6,256,-23
0x400006a8,233,-23
0x400006aa,210,-23
0x400006ac,187,-23
0x400006ae,164,-23
0x400006b0,141,-23
0x400006b2,122,-19
0x400006b4,122,0
0x400006b6,292,170
0x400006b8,269,-23
0x400006ba,246,-23
0x400006bc,223,-23
0x400006be,200,-23
0x400006c0,177,-23
0x400006c2,154,-23
0x400006c4,131,-23
0x400006c6,122,-9
0x400006c8,292,170
0x400006ca,269,-23
0x400006cc,246,-23
0x400006ce,223,-23
0x400006d0,200,-23
0x400006d2,177,-23
0x400006d4,154,-23
0x400006d6,131,-23
0x400006d8,122,-9
0x400006da,292,170
0x400006dc,269,-23
0x400006de,246,-23
0x400006e0,223,-23
0x400006e2,200,-23
0x400006e4,177,-23
0x400006e6,154,-23
0x400006e8,131,-23
0x400006ea,122,-9
0x400006ec,292,170
0x400006ee,269,-23
0x400006f0,246,-23
0x400006f2,223,-23
0x400006f4,200,-23
0x400006f6,177,-23
0x400006f8,154,-23
0x400006fa,131,-23
0x400006fc,122,-9
0x400006fe,292,170
0x40000700,269,-23
0x40000702,246,-23
0x40000704,223,-23
0x40000706,200,-23
0x40000708,177,-23
0x4000070a,154,-23
0x4000070c,131,-23
0x4000070e,122,-9
0x40000710,292,170
0x40000712,269,-23
0x40000714,246,-23
0x40000716,223,-23
0x40000718,200,-23
0x4000071a,177,-23
0x4000071c,154,-23
0x4000071e,131,-23
0x40000720,122,-9
0x40000722,292,170
0x40000724,269,-23
0x40000726,246,-23
0x40000728,223,-23
0x4000072a,200,-23
0x4000072c,177,-23
0x4000072e,154,-23
0x40000730,131,-23
0x40000732,122,-9
0x40000734,292,170
0x40000736,269,-23
0x40000738,246,-23
0x4000073a,223,-23
0x4000073c,200,-23
0x4000073e,177,-23
0x40000740,154,-23
0x40000742,131,-23
0x40000744,122,-9
0x40000746,311,189
0x40000748,288,-23
0x4000074a,265,-23
0x4000074c,242,-23
0x4000074e,219,-23
0x40000750,196,-23
0x40000752,173,-23
0x40000754,150,-23
0x40000756,127,-23
0x40000758,122,-5
0x4000075a,292,170
0x4000075c,269,-23
0x4000075e,246,-23
0x40000760,223,-23
0x40000762,200,-23
0x40000764,177,-23
0x40000766,154,-23
0x40000768,131,-23
0x4000076a,122,-9
0x4000076c,292,170
0x4000076e,269,-23
0x40000770,246,-23
0x40000772,223,-23
0x40000774,200,-23
0x40000776,177,-23
0x40000778,154,-23
0x4000077a,131,-23
0x4000077c,122,-9
0x4000077e,292,170
0x40000780,269,-23
0x40000782,246,-23
0x40000784,223,-23
0x40000786,200,-23
0x40000788,177,-23
0x4000078a,154,-23
0x4000078c,131,-23
0x4000078e,122,-9
0x40000790,292,170
0x40000792,269,-23
0x40000794,246,-23
0x40000796,223,-23
0x40000798,200,-23
0x4000079a,177,-23
0x4000079c,154,-23
0x4000079e,131,-23
0x400007a0,122,-9
0x400007a2,292,170
0x400007a4,269,-23
0x400007a6,246,-23
0x400007a8,223,-23
0x400007aa,200,-23
0x400007ac,177,-23
0x400007ae,154,-23
0x400007b0,131,-23
0x400007b2,122,-9
0x400007b4,292,170
0x400007b6,269,-23
0x400007b8,246,-23
0x400007ba,223,-23
0x400007bc,200,-23
0x400007be,177,-23
0x400007c0,154,-23
0x400007c2,131,-23
0x400007c4,122,-9
0x400007c6,292,170
0x400007c8,269,-23
0x400007ca,246,-23
0x400007cc,223,-23
0x400007ce,200,-23
0x400007d0,177,-23
0x400007d2,154,-23
0x400007d4,131,-23
0x400007d6,122,-9
0x400007d8,295,173
0x400007da,272,-23
0x400007dc,249,-23
0x400007de,226,-23
0x400007e0,203,-23
0x400007e2,180,-23
0x400007e4,157,-23
0x400007e6,134,-23
0x400007e8,122,-12
0x400007ea,122,0
0x400007ec,292,170
0x400007ee,269,-23
0x400007f0,246,-23
0x400007f2,223,-23
0x400007f4,200,-23
0x400007f6,177,-23
0x400007f8,154,-23
0x400007fa,131,-23
0x400007fc,122,-9
0x400007fe,292,170
0x40000800,269,-23
0x40000802,246,-23
0x40000804,223,-23
0x40000806,200,-23
0x40000808,177,-23
0x4000080a,154,-23
0x4000080c,131,-23
0x4000080e,122,-9
0x40000810,292,170
0x40000812,269,-23
0x40000814,246,-23
0x40000816,223,-23
0x40000818,200,-23
0x4000081a,177,-23
0x4000081c,154,-23
0x4000081e,131,-23
0x40000820,122,-9
0x40000822,292,170
0x40000824,269,-23
0x40000826,246,-23
0x40000828,223,-23
0x4000082a,200,-23
0x4000082c,177,-23
0x4000082e,154,-23
0x40000830,131,-23
0x40000832,122,-9
0x40000834,292,170
0x40000836,269,-23
0x40000838,246,-23
0x4000083a,223,-23
0x4000083c,200,-23
0x4000083e,177,-23
0x40000840,154,-23
0x40000842,131,-23
0x40000844,122,-9
0x40000846,292,170
0x40000848,269,-23
0x4000084a,246,-23
0x4000084c,223,-23
0x4000084e,200,-23
0x40000850,177,-23
0x40000852,154,-23
0x40000854,131,-23
0x40000856,122,-9
0x40000858,292,170
0x4000085a,269,-23
0x4000085c,246,-23
0x4000085e,223,-23
0x40000860,200,-23
0x40000862,177,-23
0x40000864,154,-23
0x40000866,131,-23
0x40000868,122,-9
0x4000086a,292,170
0x4000086c,269,-23
0x4000086e,246,-23
0x40000870,223,-23
0x40000872,200,-23
0x40000874,177,-23
0x40000876,154,-23
0x40000878,131,-23
0x4000087a,122,-9
0x4000087c,304,182
0x4000087e,281,-23
0x40000880,258,-23
0x40000882,235,-23
0x40000884,212,-23
0x40000886,189,-23
0x40000888,166,-23
0x4000088a,143,-23
0x4000088c,122,-21
0x4000088e,122,0
0x40000890,292,170
0x40000892,269,-23
0x40000894,246,-23
0x40000896,223,-23
0x40000898,200,-23
0x4000089a,177,-23
0x4000089c,154,-23
0x4000089e,131,-23
0x400008a0,122,-9
0x400008a2,292,170
0x400008a4,269,-23
0x400008a6,246,-23
0x400008a8,223,-23
0x400008aa,200,-23
0x400008ac,177,-23
0x400008ae,154,-23
0x400008b0,131,-23
0x400008b2,122,-9
0x400008b4,292,170
0x400008b6,269,-23
0x400008b8,246,-23
0x400008ba,223,-23
0x400008bc,200,-23
0x400008be,177,-23
0x400008c0,154,-23
0x400008c2,131,-23
0x400008c4,122,-9
0x400008c6,292,170
0x400008c8,269,-23
0x400008ca,246,-23
0x400008cc,223,-23
0x400008ce,200,-23
0x400008d0,177,-23
0x400008d2,154,-23
0x400008d4,131,-23
0x400008d6,122,-9
0x400008d8,292,170
0x400008da,269,-23
0x400008dc,246,-23
0x400008de,223,-23
0x400008e0,200,-23
0x400008e2,177,-23
0x400008e4,154,-23
0x400008e6,131,-23
0x400008e8,122,-9
0x400008ea,292,170
0x400008ec,269,-23
0x400008ee,246,-23
0x400008f0,223,-23
0x400008f2,200,-23
0x400008f4,177,-23
0x400008f6,154,-23
0x400008f8,131,-23
0x400008fa,122,-9
0x400008fc,292,170
0x400008fe,269,-23
0x40000900,246,-23
0x40000902,223,-23
0x40000904,200,-23
0x40000906,177,-23
0x40000908,154,-23
0x4000090a,131,-23
0x4000090c,122,-9
0x4000090e,292,170
0x40000910,269,-23
0x40000912,246,-23
0x40000914,223,-23
0x40000916,200,-23
0x40000918,177,-23
0x4000091a,154,-23
0x4000091c,131,-23
0x4000091e,122,-9
0x40000920,313,191
0x40000922,290,-23
0x40000924,267,-23
0x40000926,244,-23
0x40000928,221,-23
0x4000092a,198,-23
0x4000092c,175,-23
0x4000092e,152,-23
0x40000930,129,-23
0x40000932,122,-7
0x40000934,292,170
0x40000936,269,-23
0x40000938,246,-23
0x4000093a,223,-23
0x4000093c,200,-23
0x4000093e,177,-23
0x40000940,154,-23
0x40000942,131,-23
0x40000944,122,-9
0x40000946,292,170
0x40000948,269,-23
0x4000094a,246,-23
0x4000094c,223,-23
0x4000094e,200,-23
0x40000950,177,-23
0x40000952,154,-23
0x40000954,131,-23
0x40000956,122,-9
0x40000958,292,170
0x4000095a,269,-23
0x4000095c,246,-23
0x4000095e,223,-23
0x40000960,200,-23
0x40000962,177,-23
0x40000964,154,-23
0x40000966,131,-23
0x40000968,122,-9
0x4000096a,292,170
0x4000096c,269,-23
0x4000096e,246,-23
0x40000970,223,-23
0x40000972,200,-23
0x40000974,177,-23
0x40000976,154,-23
0x40000978,131,-23
0x4000097a,122,-9
0x4000097c,292,170
0x4000097e,269,-23
0x40000980,246,-23
0x40000982,223,-23
