timestamp_id,timestamp_val,timestamp_diff
0x00000426,432,-25
0x00000428,407,-25
0x0000042a,382,-25
0x0000042c,376,-6
0x0000042e,548,172
0x00000430,523,-25
0x00000432,498,-25
0x00000434,473,-25
0x00000436,448,-25
0x00000438,423,-25
0x0000043a,398,-25
0x0000043c,376,-22
0x0000043e,564,188
0x00000440,539,-25
0x00000442,514,-25
0x00000444,489,-25
0x00000446,464,-25
0x00000448,439,-25
0x0000044a,414,-25
0x0000044c,389,-25
0x0000044e,376,-13
0x00000450,555,179
0x00000452,530,-25
0x00000454,505,-25
0x00000456,480,-25
0x00000458,455,-25
0x0000045a,430,-25
0x0000045c,405,-25
0x0000045e,380,-25
0x00000460,376,-4
0x00000462,546,170
0x00000464,521,-25
0x00000466,496,-25
0x00000468,471,-25
0x0000046a,446,-25
0x0000046c,421,-25
0x0000046e,396,-25
0x00000470,376,-20
0x00000472,562,186
0x00000474,537,-25
0x00000476,512,-25
0x00000478,487,-25
0x0000047a,462,-25
0x0000047c,437,-25
0x0000047e,412,-25
0x00000480,387,-25
0x00000482,376,-11
0x00000484,553,177
0x00000486,528,-25
0x00000488,503,-25
0x0000048a,478,-25
0x0000048c,453,-25
0x0000048e,428,-25
0x00000490,403,-25
0x00000492,378,-25
0x00000494,376,-2
0x00000496,544,168
0x00000498,519,-25
0x0000049a,494,-25
0x0000049c,469,-25
0x0000049e,444,-25
0x000004a0,419,-25
0x000004a2,394,-25
0x000004a4,376,-18
0x000004a6,560,184
0x000004a8,535,-25
0x000004aa,510,-25
0x000004ac,485,-25
0x000004ae,460,-25
0x000004b0,435,-25
0x000004b2,410,-25
0x000004b4,385,-25
0x000004b6,376,-9
0x000004b8,551,175
0x000004ba,526,-25
0x000004bc,501,-25
0x000004be,476,-25
0x000004c0,451,-25
0x000004c2,426,-25
0x000004c4,401,-25
0x000004c6,376,-25
0x000004c8,567,191
0x000004ca,542,-25
0x000004cc,517,-25
0x000004ce,492,-25
0x000004d0,467,-25
0x000004d2,442,-25
0x000004d4,417,-25
0x000004d6,392,-25
0x000004d8,375,-17
0x000004da,557,182
0x000004dc,532,-25
0x000004de,507,-25
0x000004e0,482,-25
0x000004e2,457,-25
0x000004e4,432,-25
0x000004e6,407,-25
0x000004e8,382,-25
0x000004ea,376,-6
0x000004ec,548,172
0x000004ee,523,-25
0x000004f0,499,-24
0x000004f2,474,-25
0x000004f4,449,-25
0x000004f6,424,-25
0x000004f8,399,-25
0x000004fa,376,-23
0x000004fc,565,189
0x000004fe,540,-25
0x00000500,515,-25
0x00000502,490,-25
0x00000504,465,-25
0x00000506,440,-25
0x00000508,415,-25
0x0000050a,390,-25
0x0000050c,376,-14
0x0000050e,556,180
0x00000510,531,-25
0x00000512,506,-25
0x00000514,481,-25
0x00000516,456,-25
0x00000518,431,-25
0x0000051a,406,-25
0x0000051c,381,-25
0x0000051e,376,-5
0x00000520,547,171
0x00000522,522,-25
0x00000524,497,-25
0x00000526,472,-25
0x00000528,447,-25
0x0000052a,422,-25
0x0000052c,397,-25
0x0000052e,376,-21
0x00000530,563,187
0x00000532,538,-25
0x00000534,513,-25
0x00000536,488,-25
0x00000538,463,-25
0x0000053a,438,-25
0x0000053c,413,-25
0x0000053e,388,-25
0x00000540,376,-12
0x00000542,554,178
0x00000544,529,-25
0x00000546,504,-25
0x00000548,479,-25
0x0000054a,454,-25
0x0000054c,429,-25
0x0000054e,404,-25
0x00000550,379,-25
0x00000552,376,-3
0x00000554,545,169
0x00000556,520,-25
0x00000558,495,-25
0x0000055a,470,-25
0x0000055c,445,-25
0x0000055e,420,-25
0x00000560,395,-25
0x00000562,376,-19
0x00000564,561,185
0x00000566,536,-25
0x00000568,511,-25
0x0000056a,486,-25
0x0000056c,461,-25
0x0000056e,436,-25
0x00000570,411,-25
0x00000572,386,-25
0x00000574,376,-10
0x00000576,552,176
0x00000578,527,-25
0x0000057a,502,-25
0x0000057c,477,-25
0x0000057e,452,-25
0x00000580,427,-25
0x00000582,402,-25
0x00000584,377,-25
0x00000586,568,191
0x00000588,543,-25
0x0000058a,518,-25
0x0000058c,493,-25
0x0000058e,468,-25
0x00000590,443,-25
0x00000592,418,-25
0x00000594,393,-25
0x00000596,376,-17
0x00000598,559,183
0x0000059a,534,-25
0x0000059c,509,-25
0x0000059e,484,-25
0x000005a0,459,-25
0x000005a2,434,-25
0x000005a4,409,-25
0x000005a6,384,-25
0x000005a8,376,-8
0x000005aa,550,174
0x000005ac,525,-25
0x000005ae,500,-25
0x000005b0,475,-25
0x000005b2,450,-25
0x000005b4,425,-25
0x000005b6,400,-25
0x000005b8,376,-24
0x000005ba,566,190
0x000005bc,541,-25
0x000005be,516,-25
0x000005c0,491,-25
0x000005c2,466,-25
0x000005c4,441,-25
0x000005c6,415,-26
0x000005c8,390,-25
0x000005ca,375,-15
0x000005cc,556,181
0x000005ce,531,-25
0x000005d0,506,-25
0x000005d2,481,-25
0x000005d4,456,-25
0x000005d6,431,-25
0x000005d8,406,-25
0x000005da,381,-25
0x000005dc,376,-5
0x000005de,548,172
0x000005e0,523,-25
0x000005e2,498,-25
0x000005e4,473,-25
0x000005e6,448,-25
0x000005e8,423,-25
0x000005ea,398,-25
0x000005ec,376,-22
0x000005ee,564,188
0x000005f0,539,-25
0x000005f2,514,-25
0x000005f4,489,-25
0x000005f6,464,-25
0x000005f8,439,-25
0x000005fa,414,-25
0x000005fc,389,-25
0x000005fe,376,-13
0x00000600,555,179
0x00000602,530,-25
0x00000604,505,-25
0x00000606,480,-25
0x00000608,455,-25
0x0000060a,430,-25
0x0000060c,405,-25
0x0000060e,380,-25
0x00000610,376,-4
0x00000612,546,170
0x00000614,521,-25
0x00000616,496,-25
0x00000618,471,-25
0x0000061a,446,-25
0x0000061c,421,-25
0x0000061e,396,-25
0x00000620,376,-20
0x00000622,562,186
0x00000624,537,-25
0x00000626,512,-25
0x00000628,487,-25
0x0000062a,462,-25
0x0000062c,437,-25
0x0000062e,412,-25
0x00000630,387,-25
0x00000632,376,-11
0x00000634,553,177
0x00000636,528,-25
0x00000638,503,-25
0x0000063a,478,-25
0x0000063c,453,-25
0x0000063e,428,-25
0x00000640,403,-25
0x00000642,378,-25
0x00000644,376,-2
0x00000646,544,168
0x00000648,519,-25
0x0000064a,494,-25
0x0000064c,469,-25
0x0000064e,444,-25
0x00000650,419,-25
0x00000652,394,-25
0x00000654,376,-18
0x00000656,560,184
0x00000658,535,-25
0x0000065a,510,-25
0x0000065c,485,-25
0x0000065e,460,-25
0x00000660,435,-25
0x00000662,410,-25
0x00000664,385,-25
0x00000666,376,-9
0x00000668,551,175
0x0000066a,526,-25
0x0000066c,501,-25
0x0000066e,476,-25
0x00000670,451,-25
0x00000672,426,-25
0x00000674,401,-25
0x00000676,376,-25
0x00000678,567,191
0x0000067a,542,-25
0x0000067c,517,-25
0x0000067e,492,-25
0x00000680,467,-25
0x00000682,442,-25
0x00000684,417,-25
0x00000686,392,-25
0x00000688,376,-16
0x0000068a,558,182
0x0000068c,533,-25
0x0000068e,508,-25
0x00000690,483,-25
0x00000692,458,-25
0x00000694,433,-25
0x00000696,408,-25
0x00000698,383,-25
0x0000069a,376,-7
0x0000069c,549,173
0x0000069e,524,-25
0x000006a0,499,-25
0x000006a2,474,-25
0x000006a4,449,-25
0x000006a6,424,-25
0x000006a8,399,-25
0x000006aa,376,-23
0x000006ac,565,189
0x000006ae,540,-25
0x000006b0,515,-25
0x000006b2,490,-25
0x000006b4,464,-26
0x000006b6,439,-25
0x000006b8,414,-25
0x000006ba,389,-25
0x000006bc,375,-14
0x000006be,555,180
0x000006c0,530,-25
0x000006c2,505,-25
0x000006c4,480,-25
0x000006c6,455,-25
0x000006c8,430,-25
0x000006ca,405,-25
0x000006cc,381,-24
0x000006ce,376,-5
0x000006d0,547,171
0x000006d2,522,-25
0x000006d4,497,-25
0x000006d6,472,-25
0x000006d8,447,-25
0x000006da,422,-25
0x000006dc,397,-25
0x000006de,376,-21
0x000006e0,563,187
0x000006e2,538,-25
0x000006e4,513,-25
0x000006e6,488,-25
0x000006e8,463,-25
0x000006ea,438,-25
0x000006ec,413,-25
0x000006ee,388,-25
0x000006f0,376,-12
0x000006f2,554,178
0x000006f4,529,-25
0x000006f6,504,-25
0x000006f8,479,-25
0x000006fa,454,-25
0x000006fc,429,-25
0x000006fe,404,-25
0x00000700,379,-25
0x00000702,376,-3
0x00000704,545,169
0x00000706,520,-25
0x00000708,495,-25
0x0000070a,470,-25
0x0000070c,445,-25
0x0000070e,420,-25
0x00000710,395,-25
0x00000712,376,-19
0x00000714,561,185
0x00000716,536,-25
0x00000718,511,-25
0x0000071a,486,-25
0x0000071c,461,-25
0x0000071e,436,-25
0x00000720,411,-25
0x00000722,386,-25
0x00000724,376,-10
0x00000726,552,176
0x00000728,527,-25
0x0000072a,502,-25
0x0000072c,477,-25
0x0000072e,452,-25
0x00000730,427,-25
0x00000732,402,-25
0x00000734,377,-25
0x00000736,568,191
0x00000738,543,-25
0x0000073a,518,-25
0x0000073c,493,-25
0x0000073e,468,-25
0x00000740,443,-25
0x00000742,418,-25
0x00000744,393,-25
0x00000746,376,-17
0x00000748,559,183
0x0000074a,534,-25
0x0000074c,509,-25
0x0000074e,484,-25
0x00000750,459,-25
0x00000752,434,-25
0x00000754,409,-25
0x00000756,384,-25
0x00000758,376,-8
0x0000075a,550,174
0x0000075c,525,-25
0x0000075e,500,-25
0x00000760,475,-25
0x00000762,450,-25
0x00000764,425,-25
0x00000766,400,-25
0x00000768,376,-24
0x0000076a,566,190
0x0000076c,541,-25
0x0000076e,516,-25
0x00000770,491,-25
0x00000772,466,-25
0x00000774,441,-25
0x00000776,416,-25
0x00000778,391,-25
0x0000077a,376,-15
0x0000077c,557,181
0x0000077e,532,-25
0x00000780,507,-25
0x00000782,482,-25
0x00000784,457,-25
0x00000786,432,-25
0x00000788,407,-25
0x0000078a,382,-25
0x0000078c,376,-6
0x0000078e,548,172
0x00000790,523,-25
0x00000792,498,-25
0x00000794,473,-25
0x00000796,448,-25
0x00000798,423,-25
0x0000079a,398,-25
0x0000079c,376,-22
0x0000079e,564,188
0x000007a0,539,-25
0x000007a2,513,-26
0x000007a4,488,-25
0x000007a6,463,-25
0x000007a8,438,-25
0x000007aa,413,-25
0x000007ac,388,-25
0x000007ae,375,-13
0x000007b0,554,179
0x000007b2,529,-25
0x000007b4,504,-25
0x000007b6,479,-25
0x000007b8,454,-25
0x000007ba,429,-25
0x000007bc,405,-24
0x000007be,380,-25
0x000007c0,376,-4
0x000007c2,546,170
0x000007c4,521,-25
0x000007c6,496,-25
0x000007c8,471,-25
0x000007ca,446,-25
0x000007cc,421,-25
0x000007ce,396,-25
0x000007d0,376,-20
0x000007d2,562,186
0x000007d4,537,-25
0x000007d6,512,-25
0x000007d8,487,-25
0x000007da,462,-25
0x000007dc,437,-25
0x000007de,412,-25
0x000007e0,387,-25
0x000007e2,376,-11
0x000007e4,553,177
0x000007e6,528,-25
0x000007e8,503,-25
0x000007ea,478,-25
0x000007ec,453,-25
0x000007ee,428,-25
