timestamp_id,timestamp_val,timestamp_diff
0x00000000,1889390958,1889390958
0x00000002,1889392927,1969
0x00000004,1889394896,1969
0x00000006,1889396865,1969
0x00000008,1889398834,1969
0x0000000a,1889400803,1969
0x0000000c,1889402772,1969
0x0000000e,1889404741,1969
0x00000010,1889406710,1969
0x00000012,1889408679,1969
0x00000014,1889410648,1969
0x00000016,1889412617,1969
0x00000018,1889414586,1969
0x0000001a,1889416555,1969
0x0000001c,1889418524,1969
0x0000001e,1889420493,1969
0x00000020,1889422462,1969
0x00000022,1889424431,1969
0x00000024,1889426400,1969
0x00000026,1889428369,1969
0x00000028,1889430338,1969
0x0000002a,1889432307,1969
0x0000002c,1889434276,1969
0x0000002e,1889436245,1969
0x00000030,1889438214,1969
0x00000032,1889440183,1969
0x00000034,1889442152,1969
0x00000036,1889444121,1969
0x00000038,1889446090,1969
0x0000003a,1889448059,1969
0x0000003c,1889450028,1969
0x0000003e,1889451997,1969
0x00000040,1889453966,1969
0x00000042,1889455935,1969
0x00000044,1889457904,1969
0x00000046,1889459873,1969
0x00000048,1889461842,1969
0x0000004a,1889463811,1969
0x0000004c,1889465780,1969
0x0000004e,1889467749,1969
0x00000050,1889469718,1969
0x00000052,1889471687,1969
0x00000054,1889473656,1969
0x00000056,1889475625,1969
0x00000058,1889477594,1969
0x0000005a,1889479563,1969
0x0000005c,1889481532,1969
0x0000005e,1889483501,1969
0x00000060,1889485470,1969
0x00000062,1889487439,1969
0x00000064,1889489408,1969
0x00000066,1889491377,1969
0x00000068,1889493346,1969
0x0000006a,1889495315,1969
0x0000006c,1889497284,1969
0x0000006e,1889499253,1969
0x00000070,1889501222,1969
0x00000072,1889503191,1969
0x00000074,1889505160,1969
0x00000076,1889507129,1969
0x00000078,1889509098,1969
0x0000007a,1889511067,1969
0x0000007c,1889513036,1969
0x0000007e,1889515005,1969
0x00000080,1889516974,1969
0x00000082,1889518943,1969
0x00000084,1889520912,1969
0x00000086,1889522881,1969
0x00000088,1889524850,1969
0x0000008a,1889526819,1969
0x0000008c,1889528788,1969
0x0000008e,1889530757,1969
0x00000090,1889532726,1969
0x00000092,1889534695,1969
0x00000094,1889536664,1969
0x00000096,1889538633,1969
0x00000098,1889540602,1969
0x0000009a,1889542571,1969
0x0000009c,1889544540,1969
0x0000009e,1889546509,1969
0x000000a0,1889548478,1969
0x000000a2,1889550447,1969
0x000000a4,1889552416,1969
0x000000a6,1889554385,1969
0x000000a8,1889556354,1969
0x000000aa,1889558323,1969
0x000000ac,1889560292,1969
0x000000ae,1889562261,1969
0x000000b0,1889564230,1969
0x000000b2,1889566199,1969
0x000000b4,1889568168,1969
0x000000b6,1889570137,1969
0x000000b8,1889572106,1969
0x000000ba,1889574075,1969
0x000000bc,1889576044,1969
0x000000be,1889578013,1969
0x000000c0,1889579982,1969
0x000000c2,1889581951,1969
0x000000c4,1889583920,1969
0x000000c6,1889585889,1969
