timestamp_id,timestamp_val,timestamp_diff
0x00000000,3435083060,3435083060
0x00000002,3435083381,321
0x00000004,3435083702,321
0x00000006,3435084023,321
0x00000008,3435084344,321
0x0000000a,3435084665,321
0x0000000c,3435084986,321
0x0000000e,3435085307,321
0x00000010,3435085628,321
0x00000012,3435085949,321
0x00000014,3435086270,321
0x00000016,3435086591,321
0x00000018,3435086912,321
0x0000001a,3435087233,321
0x0000001c,3435087554,321
0x0000001e,3435087875,321
0x00000020,3435088196,321
0x00000022,3435088517,321
0x00000024,3435088838,321
0x00000026,3435089159,321
0x00000028,3435089480,321
0x0000002a,3435089801,321
0x0000002c,3435090122,321
0x0000002e,3435090443,321
0x00000030,3435090764,321
0x00000032,3435091085,321
0x00000034,3435091406,321
0x00000036,3435091727,321
0x00000038,3435092048,321
0x0000003a,3435092369,321
0x0000003c,3435092690,321
0x0000003e,3435093011,321
0x00000040,3435093332,321
0x00000042,3435093653,321
0x00000044,3435093974,321
0x00000046,3435094295,321
0x00000048,3435094616,321
0x0000004a,3435094937,321
0x0000004c,3435095258,321
0x0000004e,3435095579,321
0x00000050,3435095900,321
0x00000052,3435096221,321
0x00000054,3435096542,321
0x00000056,3435096863,321
0x00000058,3435097184,321
0x0000005a,3435097505,321
0x0000005c,3435097826,321
0x0000005e,3435098147,321
0x00000060,3435098468,321
0x00000062,3435098789,321
0x00000064,3435099110,321
0x00000066,3435099431,321
0x00000068,3435099752,321
0x0000006a,3435100073,321
0x0000006c,3435100394,321
0x0000006e,3435100715,321
0x00000070,3435101036,321
0x00000072,3435101357,321
0x00000074,3435101678,321
0x00000076,3435101999,321
0x00000078,3435102320,321
0x0000007a,3435102641,321
0x0000007c,3435102962,321
0x0000007e,3435103283,321
0x00000080,3435103604,321
0x00000082,3435103925,321
0x00000084,3435104246,321
0x00000086,3435104567,321
0x00000088,3435104888,321
0x0000008a,3435105209,321
0x0000008c,3435105530,321
0x0000008e,3435105851,321
0x00000090,3435106172,321
0x00000092,3435106493,321
0x00000094,3435106814,321
0x00000096,3435107135,321
0x00000098,3435107456,321
0x0000009a,3435107777,321
0x0000009c,3435108098,321
0x0000009e,3435108419,321
0x000000a0,3435108740,321
0x000000a2,3435109061,321
0x000000a4,3435109382,321
0x000000a6,3435109703,321
0x000000a8,3435110024,321
0x000000aa,3435110345,321
0x000000ac,3435110666,321
0x000000ae,3435110987,321
0x000000b0,3435111308,321
0x000000b2,3435111629,321
0x000000b4,3435111950,321
0x000000b6,3435112271,321
0x000000b8,3435112592,321
0x000000ba,3435112913,321
0x000000bc,3435113234,321
0x000000be,3435113555,321
0x000000c0,3435113876,321
0x000000c2,3435114197,321
0x000000c4,3435114518,321
0x000000c6,3435114839,321
0x000000c8,3435115160,321
0x000000ca,3435115481,321
0x000000cc,3435115802,321
0x000000ce,3435116123,321
0x000000d0,3435116444,321
0x000000d2,3435116765,321
0x000000d4,3435117086,321
0x000000d6,3435117407,321
0x000000d8,3435117728,321
0x000000da,3435118049,321
0x000000dc,3435118370,321
0x000000de,3435118691,321
0x000000e0,3435119012,321
0x000000e2,3435119333,321
0x000000e4,3435119654,321
0x000000e6,3435119975,321
0x000000e8,3435120296,321
0x000000ea,3435120617,321
0x000000ec,3435120938,321
0x000000ee,3435121259,321
0x000000f0,3435121580,321
0x000000f2,3435121901,321
0x000000f4,3435122222,321
0x000000f6,3435122543,321
0x000000f8,3435122864,321
0x000000fa,3435123185,321
0x000000fc,3435123506,321
0x000000fe,3435123827,321
0x00000100,3435124148,321
0x00000102,3435124469,321
0x00000104,3435124790,321
0x00000106,3435125111,321
0x00000108,3435125432,321
0x0000010a,3435125753,321
0x0000010c,3435126074,321
0x0000010e,3435126395,321
0x00000110,3435126716,321
0x00000112,3435127037,321
0x00000114,3435127358,321
0x00000116,3435127679,321
0x00000118,3435128000,321
0x0000011a,3435128321,321
0x0000011c,3435128642,321
0x0000011e,3435128963,321
0x00000120,3435129284,321
0x00000122,3435129605,321
0x00000124,3435129926,321
0x00000126,3435130247,321
0x00000128,3435130568,321
0x0000012a,3435130889,321
0x0000012c,3435131210,321
0x0000012e,3435131531,321
0x00000130,3435131852,321
0x00000132,3435132173,321
0x00000134,3435132494,321
0x00000136,3435132815,321
0x00000138,3435133136,321
0x0000013a,3435133457,321
0x0000013c,3435133778,321
0x0000013e,3435134099,321
0x00000140,3435134420,321
0x00000142,3435134741,321
0x00000144,3435135062,321
0x00000146,3435135383,321
0x00000148,3435135704,321
0x0000014a,3435136025,321
0x0000014c,3435136346,321
0x0000014e,3435136667,321
0x00000150,3435136988,321
0x00000152,3435137309,321
0x00000154,3435137630,321
0x00000156,3435137951,321
0x00000158,3435138272,321
0x0000015a,3435138593,321
0x0000015c,3435138914,321
0x0000015e,3435139235,321
0x00000160,3435139556,321
0x00000162,3435139877,321
0x00000164,3435140198,321
0x00000166,3435140519,321
0x00000168,3435140840,321
0x0000016a,3435141161,321
0x0000016c,3435141482,321
0x0000016e,3435141803,321
0x00000170,3435142124,321
0x00000172,3435142445,321
0x00000174,3435142766,321
0x00000176,3435143087,321
0x00000178,3435143408,321
0x0000017a,3435143729,321
0x0000017c,3435144050,321
0x0000017e,3435144371,321
0x00000180,3435144692,321
0x00000182,3435145013,321
0x00000184,3435145334,321
0x00000186,3435145655,321
0x00000188,3435145976,321
0x0000018a,3435146297,321
0x0000018c,3435146618,321
0x0000018e,3435146939,321
0x00000190,3435147260,321
0x00000192,3435147581,321
0x00000194,3435147902,321
0x00000196,3435148223,321
0x00000198,3435148544,321
0x0000019a,3435148865,321
0x0000019c,3435149186,321
0x0000019e,3435149507,321
0x000001a0,3435149828,321
0x000001a2,3435150149,321
0x000001a4,3435150470,321
0x000001a6,3435150791,321
0x000001a8,3435151112,321
0x000001aa,3435151433,321
0x000001ac,3435151754,321
0x000001ae,3435152075,321
0x000001b0,3435152396,321
0x000001b2,3435152717,321
0x000001b4,3435153038,321
0x000001b6,3435153359,321
0x000001b8,3435153680,321
0x000001ba,3435154001,321
0x000001bc,3435154322,321
0x000001be,3435154643,321
0x000001c0,3435154964,321
0x000001c2,3435155285,321
0x000001c4,3435155606,321
0x000001c6,3435155927,321
0x000001c8,3435156248,321
0x000001ca,3435156569,321
0x000001cc,3435156890,321
0x000001ce,3435157211,321
0x000001d0,3435157532,321
0x000001d2,3435157853,321
0x000001d4,3435158174,321
0x000001d6,3435158495,321
0x000001d8,3435158816,321
0x000001da,3435159137,321
0x000001dc,3435159458,321
0x000001de,3435159779,321
0x000001e0,3435160100,321
0x000001e2,3435160421,321
0x000001e4,3435160742,321
0x000001e6,3435161063,321
0x000001e8,3435161384,321
0x000001ea,3435161705,321
0x000001ec,3435162026,321
0x000001ee,3435162347,321
0x000001f0,3435162668,321
0x000001f2,3435162989,321
0x000001f4,3435163310,321
0x000001f6,3435163631,321
0x000001f8,3435163952,321
0x000001fa,3435164273,321
0x000001fc,3435164594,321
0x000001fe,3435164915,321
0x00000200,3435165236,321
0x00000202,3435165557,321
0x00000204,3435165878,321
0x00000206,3435166199,321
0x00000208,3435166520,321
0x0000020a,3435166841,321
0x0000020c,3435167162,321
0x0000020e,3435167483,321
0x00000210,3435167804,321
0x00000212,3435168125,321
0x00000214,3435168446,321
0x00000216,3435168767,321
0x00000218,3435169088,321
0x0000021a,3435169409,321
0x0000021c,3435169730,321
0x0000021e,3435170051,321
0x00000220,3435170372,321
0x00000222,3435170693,321
0x00000224,3435171014,321
0x00000226,3435171335,321
0x00000228,3435171656,321
0x0000022a,3435171977,321
0x0000022c,3435172298,321
0x0000022e,3435172619,321
0x00000230,3435172940,321
0x00000232,3435173261,321
0x00000234,3435173582,321
0x00000236,3435173903,321
0x00000238,3435174224,321
0x0000023a,3435174545,321
0x0000023c,3435174866,321
0x0000023e,3435175187,321
0x00000240,3435175508,321
0x00000242,3435175829,321
0x00000244,3435176150,321
0x00000246,3435176471,321
0x00000248,3435176792,321
0x0000024a,3435177113,321
0x0000024c,3435177434,321
0x0000024e,3435177755,321
0x00000250,3435178076,321
0x00000252,3435178397,321
0x00000254,3435178718,321
0x00000256,3435179039,321
0x00000258,3435179360,321
0x0000025a,3435179681,321
0x0000025c,3435180002,321
0x0000025e,3435180323,321
0x00000260,3435180644,321
0x00000262,3435180965,321
0x00000264,3435181286,321
0x00000266,3435181607,321
0x00000268,3435181928,321
0x0000026a,3435182249,321
0x0000026c,3435182570,321
0x0000026e,3435182891,321
0x00000270,3435183212,321
0x00000272,3435183533,321
0x00000274,3435183854,321
0x00000276,3435184175,321
0x00000278,3435184496,321
0x0000027a,3435184817,321
0x0000027c,3435185138,321
0x0000027e,3435185459,321
0x00000280,3435185780,321
0x00000282,3435186101,321
0x00000284,3435186422,321
0x00000286,3435186743,321
0x00000288,3435187064,321
0x0000028a,3435187385,321
0x0000028c,3435187706,321
0x0000028e,3435188027,321
0x00000290,3435188348,321
0x00000292,3435188669,321
0x00000294,3435188990,321
0x00000296,3435189311,321
0x00000298,3435189632,321
0x0000029a,3435189953,321
0x0000029c,3435190274,321
0x0000029e,3435190595,321
0x000002a0,3435190916,321
0x000002a2,3435191237,321
0x000002a4,3435191558,321
0x000002a6,3435191879,321
0x000002a8,3435192200,321
0x000002aa,3435192521,321
0x000002ac,3435192842,321
0x000002ae,3435193163,321
0x000002b0,3435193484,321
0x000002b2,3435193805,321
0x000002b4,3435194126,321
0x000002b6,3435194447,321
0x000002b8,3435194768,321
0x000002ba,3435195089,321
0x000002bc,3435195410,321
0x000002be,3435195731,321
0x000002c0,3435196052,321
0x000002c2,3435196373,321
0x000002c4,3435196694,321
0x000002c6,3435197015,321
0x000002c8,3435197336,321
0x000002ca,3435197657,321
0x000002cc,3435197978,321
0x000002ce,3435198299,321
0x000002d0,3435198620,321
0x000002d2,3435198941,321
0x000002d4,3435199262,321
0x000002d6,3435199583,321
0x000002d8,3435199904,321
0x000002da,3435200225,321
0x000002dc,3435200546,321
0x000002de,3435200867,321
0x000002e0,3435201188,321
0x000002e2,3435201509,321
0x000002e4,3435201830,321
0x000002e6,3435202151,321
0x000002e8,3435202472,321
0x000002ea,3435202793,321
0x000002ec,3435203114,321
0x000002ee,3435203435,321
0x000002f0,3435203756,321
0x000002f2,3435204077,321
0x000002f4,3435204398,321
0x000002f6,3435204719,321
0x000002f8,3435205040,321
0x000002fa,3435205361,321
0x000002fc,3435205682,321
0x000002fe,3435206003,321
0x00000300,3435206324,321
0x00000302,3435206645,321
