timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,437,133
0x20000004,376,-61
0x20000006,315,-61
0x20000008,304,-11
0x2000000a,304,0
0x2000000c,453,149
0x2000000e,392,-61
0x20000010,331,-61
0x20000012,304,-27
0x20000014,304,0
0x20000016,469,165
0x20000018,408,-61
0x2000001a,347,-61
0x2000001c,304,-43
0x2000001e,304,0
0x20000020,485,181
0x20000022,424,-61
0x20000024,363,-61
0x20000026,304,-59
0x20000028,304,0
0x2000002a,304,0
0x2000002c,440,136
0x2000002e,379,-61
0x20000030,318,-61
0x20000032,304,-14
0x20000034,304,0
0x20000036,456,152
0x20000038,395,-61
0x2000003a,334,-61
0x2000003c,304,-30
0x2000003e,304,0
0x20000040,472,168
0x20000042,411,-61
0x20000044,350,-61
0x20000046,304,-46
0x20000048,304,0
0x2000004a,488,184
0x2000004c,427,-61
0x2000004e,366,-61
0x20000050,305,-61
0x20000052,304,-1
0x20000054,304,0
0x20000056,443,139
0x20000058,382,-61
0x2000005a,321,-61
0x2000005c,304,-17
0x2000005e,304,0
0x20000060,459,155
0x20000062,398,-61
0x20000064,337,-61
0x20000066,304,-33
0x20000068,304,0
0x2000006a,475,171
0x2000006c,413,-62
0x2000006e,352,-61
0x20000070,303,-49
0x20000072,303,0
0x20000074,490,187
0x20000076,429,-61
0x20000078,368,-61
0x2000007a,307,-61
0x2000007c,303,-4
0x2000007e,303,0
0x20000080,445,142
0x20000082,384,-61
0x20000084,323,-61
0x20000086,303,-20
0x20000088,303,0
0x2000008a,461,158
0x2000008c,400,-61
0x2000008e,339,-61
0x20000090,303,-36
0x20000092,303,0
0x20000094,478,175
0x20000096,417,-61
0x20000098,356,-61
0x2000009a,303,-53
0x2000009c,303,0
0x2000009e,494,191
0x200000a0,433,-61
0x200000a2,372,-61
0x200000a4,311,-61
0x200000a6,304,-7
0x200000a8,304,0
0x200000aa,449,145
0x200000ac,388,-61
0x200000ae,327,-61
0x200000b0,304,-23
0x200000b2,304,0
0x200000b4,465,161
0x200000b6,404,-61
0x200000b8,343,-61
0x200000ba,304,-39
0x200000bc,304,0
0x200000be,481,177
0x200000c0,420,-61
0x200000c2,359,-61
0x200000c4,304,-55
0x200000c6,304,0
0x200000c8,497,193
0x200000ca,436,-61
0x200000cc,375,-61
0x200000ce,314,-61
0x200000d0,304,-10
0x200000d2,304,0
0x200000d4,452,148
0x200000d6,391,-61
0x200000d8,330,-61
0x200000da,304,-26
0x200000dc,304,0
0x200000de,468,164
0x200000e0,407,-61
0x200000e2,346,-61
0x200000e4,304,-42
0x200000e6,304,0
0x200000e8,484,180
0x200000ea,423,-61
0x200000ec,362,-61
0x200000ee,304,-58
0x200000f0,304,0
0x200000f2,304,0
0x200000f4,439,135
0x200000f6,378,-61
0x200000f8,317,-61
0x200000fa,304,-13
0x200000fc,304,0
0x200000fe,455,151
0x20000100,394,-61
0x20000102,333,-61
0x20000104,304,-29
0x20000106,304,0
0x20000108,471,167
0x2000010a,410,-61
0x2000010c,349,-61
0x2000010e,304,-45
0x20000110,304,0
0x20000112,487,183
0x20000114,426,-61
0x20000116,365,-61
0x20000118,304,-61
0x2000011a,304,0
0x2000011c,304,0
0x2000011e,442,138
0x20000120,381,-61
0x20000122,320,-61
0x20000124,304,-16
0x20000126,304,0
0x20000128,458,154
0x2000012a,397,-61
0x2000012c,336,-61
0x2000012e,304,-32
0x20000130,304,0
0x20000132,474,170
0x20000134,413,-61
0x20000136,352,-61
0x20000138,304,-48
0x2000013a,304,0
0x2000013c,490,186
0x2000013e,429,-61
0x20000140,368,-61
0x20000142,307,-61
0x20000144,304,-3
0x20000146,304,0
0x20000148,445,141
0x2000014a,384,-61
0x2000014c,323,-61
0x2000014e,304,-19
0x20000150,304,0
0x20000152,461,157
0x20000154,399,-62
0x20000156,338,-61
0x20000158,303,-35
0x2000015a,303,0
0x2000015c,476,173
0x2000015e,415,-61
0x20000160,354,-61
0x20000162,303,-51
0x20000164,303,0
0x20000166,492,189
0x20000168,431,-61
0x2000016a,370,-61
0x2000016c,309,-61
0x2000016e,303,-6
0x20000170,303,0
0x20000172,447,144
0x20000174,386,-61
0x20000176,325,-61
0x20000178,303,-22
0x2000017a,303,0
0x2000017c,463,160
0x2000017e,403,-60
0x20000180,342,-61
0x20000182,303,-39
0x20000184,303,0
0x20000186,480,177
0x20000188,419,-61
0x2000018a,358,-61
0x2000018c,304,-54
0x2000018e,304,0
0x20000190,496,192
0x20000192,435,-61
0x20000194,374,-61
0x20000196,313,-61
0x20000198,304,-9
0x2000019a,304,0
0x2000019c,451,147
0x2000019e,390,-61
0x200001a0,329,-61
0x200001a2,304,-25
0x200001a4,304,0
0x200001a6,467,163
0x200001a8,406,-61
0x200001aa,345,-61
0x200001ac,304,-41
0x200001ae,304,0
0x200001b0,483,179
0x200001b2,422,-61
0x200001b4,361,-61
0x200001b6,304,-57
0x200001b8,304,0
0x200001ba,304,0
0x200001bc,438,134
0x200001be,377,-61
0x200001c0,316,-61
0x200001c2,304,-12
0x200001c4,304,0
0x200001c6,454,150
0x200001c8,393,-61
0x200001ca,332,-61
0x200001cc,304,-28
0x200001ce,304,0
0x200001d0,470,166
0x200001d2,409,-61
0x200001d4,348,-61
0x200001d6,304,-44
0x200001d8,304,0
0x200001da,486,182
0x200001dc,425,-61
0x200001de,364,-61
0x200001e0,304,-60
0x200001e2,304,0
0x200001e4,304,0
0x200001e6,441,137
0x200001e8,380,-61
0x200001ea,319,-61
0x200001ec,304,-15
0x200001ee,304,0
0x200001f0,457,153
0x200001f2,396,-61
0x200001f4,335,-61
0x200001f6,304,-31
0x200001f8,304,0
0x200001fa,473,169
0x200001fc,412,-61
0x200001fe,351,-61
0x20000200,304,-47
0x20000202,304,0
0x20000204,489,185
0x20000206,428,-61
0x20000208,367,-61
0x2000020a,306,-61
0x2000020c,304,-2
0x2000020e,304,0
0x20000210,444,140
0x20000212,383,-61
0x20000214,322,-61
0x20000216,304,-18
0x20000218,304,0
0x2000021a,460,156
0x2000021c,399,-61
0x2000021e,338,-61
0x20000220,304,-34
0x20000222,304,0
0x20000224,476,172
0x20000226,415,-61
0x20000228,354,-61
0x2000022a,304,-50
0x2000022c,304,0
0x2000022e,492,188
0x20000230,431,-61
0x20000232,370,-61
0x20000234,309,-61
0x20000236,304,-5
0x20000238,304,0
0x2000023a,447,143
0x2000023c,386,-61
0x2000023e,324,-62
0x20000240,303,-21
0x20000242,303,0
0x20000244,462,159
0x20000246,401,-61
0x20000248,340,-61
0x2000024a,303,-37
0x2000024c,303,0
0x2000024e,478,175
0x20000250,417,-61
0x20000252,356,-61
0x20000254,303,-53
0x20000256,303,0
0x20000258,494,191
0x2000025a,433,-61
0x2000025c,372,-61
0x2000025e,311,-61
0x20000260,303,-8
0x20000262,303,0
0x20000264,449,146
0x20000266,389,-60
0x20000268,328,-61
0x2000026a,303,-25
0x2000026c,303,0
0x2000026e,466,163
0x20000270,405,-61
0x20000272,344,-61
0x20000274,304,-40
0x20000276,304,0
0x20000278,482,178
0x2000027a,421,-61
0x2000027c,360,-61
0x2000027e,304,-56
0x20000280,304,0
0x20000282,304,0
0x20000284,437,133
0x20000286,376,-61
0x20000288,315,-61
0x2000028a,304,-11
0x2000028c,304,0
0x2000028e,453,149
0x20000290,392,-61
0x20000292,331,-61
0x20000294,304,-27
0x20000296,304,0
0x20000298,469,165
0x2000029a,408,-61
0x2000029c,347,-61
0x2000029e,304,-43
0x200002a0,304,0
0x200002a2,485,181
0x200002a4,424,-61
0x200002a6,363,-61
0x200002a8,304,-59
0x200002aa,304,0
0x200002ac,304,0
0x200002ae,440,136
0x200002b0,379,-61
0x200002b2,318,-61
0x200002b4,304,-14
0x200002b6,304,0
0x200002b8,456,152
0x200002ba,395,-61
0x200002bc,334,-61
0x200002be,304,-30
0x200002c0,304,0
0x200002c2,472,168
0x200002c4,411,-61
0x200002c6,350,-61
0x200002c8,304,-46
0x200002ca,304,0
0x200002cc,488,184
0x200002ce,427,-61
0x200002d0,366,-61
0x200002d2,305,-61
0x200002d4,304,-1
0x200002d6,304,0
0x200002d8,443,139
0x200002da,382,-61
0x200002dc,321,-61
0x200002de,304,-17
0x200002e0,304,0
0x200002e2,459,155
0x200002e4,398,-61
0x200002e6,337,-61
0x200002e8,304,-33
0x200002ea,304,0
0x200002ec,475,171
0x200002ee,414,-61
0x200002f0,353,-61
0x200002f2,304,-49
0x200002f4,304,0
0x200002f6,491,187
0x200002f8,430,-61
0x200002fa,369,-61
0x200002fc,308,-61
0x200002fe,304,-4
0x20000300,304,0
0x20000302,446,142
0x20000304,385,-61
0x20000306,324,-61
0x20000308,304,-20
0x2000030a,304,0
0x2000030c,462,158
0x2000030e,401,-61
0x20000310,340,-61
0x20000312,304,-36
0x20000314,304,0
0x20000316,478,174
0x20000318,417,-61
0x2000031a,356,-61
0x2000031c,304,-52
0x2000031e,304,0
0x20000320,494,190
0x20000322,433,-61
0x20000324,372,-61
0x20000326,311,-61
0x20000328,303,-8
0x2000032a,303,0
0x2000032c,448,145
0x2000032e,387,-61
0x20000330,326,-61
0x20000332,303,-23
0x20000334,303,0
0x20000336,464,161
0x20000338,403,-61
0x2000033a,342,-61
0x2000033c,303,-39
0x2000033e,303,0
0x20000340,480,177
0x20000342,419,-61
0x20000344,358,-61
0x20000346,303,-55
0x20000348,303,0
0x2000034a,303,0
0x2000034c,435,132
0x2000034e,375,-60
