timestamp_id,timestamp_val,timestamp_diff
0x20000000,3435083364,3435083364
0x00000000,3435083557,193
0x00000002,3435083750,193
0x00000004,3435084007,257
0x00000006,3435084328,321
0x00000008,3435084649,321
0x0000000a,3435084970,321
0x0000000c,3435085291,321
0x20000002,3435085484,193
0x0000000e,3435085677,193
0x00000010,3435085933,256
0x00000012,3435086254,321
0x00000014,3435086575,321
0x00000016,3435086896,321
0x00000018,3435087217,321
0x20000004,3435087410,193
0x0000001a,3435087603,193
0x0000001c,3435087859,256
0x0000001e,3435088180,321
0x00000020,3435088501,321
0x00000022,3435088822,321
0x00000024,3435089143,321
0x20000006,3435089336,193
0x00000026,3435089529,193
0x00000028,3435089785,256
0x0000002a,3435090106,321
0x0000002c,3435090427,321
0x0000002e,3435090748,321
0x00000030,3435091069,321
0x20000008,3435091312,243
0x00000032,3435091505,193
0x00000034,3435091711,206
0x00000036,3435092032,321
0x00000038,3435092353,321
0x0000003a,3435092674,321
0x0000003c,3435092995,321
0x2000000a,3435093299,304
0x0000003e,3435093492,193
0x00000040,3435093685,193
0x00000042,3435093958,273
0x00000044,3435094279,321
0x00000046,3435094600,321
0x00000048,3435094921,321
0x0000004a,3435095242,321
0x2000000c,3435095435,193
0x0000004c,3435095628,193
0x0000004e,3435095884,256
0x00000050,3435096205,321
0x00000052,3435096526,321
0x00000054,3435096847,321
0x00000056,3435097168,321
0x2000000e,3435097361,193
0x00000058,3435097554,193
0x0000005a,3435097810,256
0x0000005c,3435098131,321
0x0000005e,3435098452,321
0x00000060,3435098773,321
0x00000062,3435099094,321
0x20000010,3435099287,193
0x00000064,3435099480,193
0x00000066,3435099736,256
0x00000068,3435100057,321
0x0000006a,3435100378,321
0x0000006c,3435100699,321
0x0000006e,3435101020,321
0x20000012,3435101247,227
0x00000070,3435101440,193
0x00000072,3435101662,222
0x00000074,3435101983,321
0x00000076,3435102304,321
0x00000078,3435102625,321
0x0000007a,3435102946,321
0x20000014,3435103234,288
0x0000007c,3435103427,193
0x0000007e,3435103620,193
0x00000080,3435103909,289
0x00000082,3435104230,321
0x00000084,3435104551,321
0x00000086,3435104872,321
0x00000088,3435105193,321
0x20000016,3435105386,193
0x0000008a,3435105579,193
0x0000008c,3435105835,256
0x0000008e,3435106156,321
0x00000090,3435106477,321
0x00000092,3435106798,321
0x00000094,3435107119,321
0x20000018,3435107312,193
0x00000096,3435107505,193
0x00000098,3435107761,256
0x0000009a,3435108082,321
0x0000009c,3435108403,321
0x0000009e,3435108724,321
0x000000a0,3435109045,321
0x2000001a,3435109238,193
0x000000a2,3435109431,193
0x000000a4,3435109687,256
0x000000a6,3435110008,321
0x000000a8,3435110329,321
0x000000aa,3435110650,321
0x000000ac,3435110971,321
0x2000001c,3435111182,211
0x000000ae,3435111375,193
0x000000b0,3435111613,238
0x000000b2,3435111934,321
0x000000b4,3435112255,321
0x000000b6,3435112576,321
0x000000b8,3435112897,321
0x2000001e,3435113169,272
0x000000ba,3435113362,193
0x000000bc,3435113555,193
0x000000be,3435113860,305
0x000000c0,3435114181,321
0x000000c2,3435114502,321
0x000000c4,3435114823,321
0x000000c6,3435115144,321
0x20000020,3435115337,193
0x000000c8,3435115530,193
0x000000ca,3435115786,256
0x000000cc,3435116107,321
0x000000ce,3435116428,321
0x000000d0,3435116749,321
0x000000d2,3435117070,321
0x20000022,3435117263,193
0x000000d4,3435117456,193
0x000000d6,3435117712,256
0x000000d8,3435118033,321
0x000000da,3435118354,321
0x000000dc,3435118675,321
0x000000de,3435118996,321
0x20000024,3435119189,193
0x000000e0,3435119382,193
0x000000e2,3435119638,256
0x000000e4,3435119959,321
0x000000e6,3435120280,321
0x000000e8,3435120601,321
0x000000ea,3435120922,321
0x20000026,3435121117,195
0x000000ec,3435121310,193
0x000000ee,3435121564,254
0x000000f0,3435121885,321
0x000000f2,3435122206,321
0x000000f4,3435122527,321
0x000000f6,3435122848,321
0x20000028,3435123104,256
0x000000f8,3435123297,193
0x000000fa,3435123490,193
0x000000fc,3435123811,321
0x000000fe,3435124132,321
0x00000100,3435124453,321
0x00000102,3435124774,321
0x2000002a,3435125091,317
0x00000104,3435125284,193
0x00000106,3435125477,193
0x00000108,3435125737,260
0x0000010a,3435126058,321
0x0000010c,3435126379,321
0x0000010e,3435126700,321
0x00000110,3435127021,321
0x2000002c,3435127214,193
0x00000112,3435127407,193
0x00000114,3435127663,256
0x00000116,3435127984,321
0x00000118,3435128305,321
0x0000011a,3435128626,321
0x0000011c,3435128947,321
0x2000002e,3435129140,193
0x0000011e,3435129333,193
0x00000120,3435129589,256
0x00000122,3435129910,321
0x00000124,3435130231,321
0x00000126,3435130552,321
0x00000128,3435130873,321
0x20000030,3435131066,193
0x0000012a,3435131259,193
0x0000012c,3435131515,256
0x0000012e,3435131836,321
0x00000130,3435132157,321
0x00000132,3435132478,321
0x00000134,3435132799,321
0x20000032,3435133039,240
0x00000136,3435133232,193
0x00000138,3435133441,209
0x0000013a,3435133762,321
0x0000013c,3435134083,321
0x0000013e,3435134404,321
0x00000140,3435134725,321
0x20000034,3435135026,301
0x00000142,3435135219,193
0x00000144,3435135412,193
0x00000146,3435135688,276
0x00000148,3435136009,321
0x0000014a,3435136330,321
0x0000014c,3435136651,321
0x0000014e,3435136972,321
0x20000036,3435137165,193
0x00000150,3435137358,193
0x00000152,3435137614,256
0x00000154,3435137935,321
0x00000156,3435138256,321
0x00000158,3435138577,321
0x0000015a,3435138898,321
0x20000038,3435139091,193
0x0000015c,3435139284,193
0x0000015e,3435139540,256
0x00000160,3435139861,321
0x00000162,3435140182,321
0x00000164,3435140503,321
0x00000166,3435140824,321
0x2000003a,3435141017,193
0x00000168,3435141210,193
0x0000016a,3435141466,256
0x0000016c,3435141787,321
0x0000016e,3435142108,321
0x00000170,3435142429,321
0x00000172,3435142750,321
0x2000003c,3435142974,224
0x00000174,3435143167,193
0x00000176,3435143392,225
0x00000178,3435143713,321
0x0000017a,3435144034,321
0x0000017c,3435144355,321
0x0000017e,3435144676,321
0x2000003e,3435144961,285
0x00000180,3435145154,193
0x00000182,3435145347,193
0x00000184,3435145639,292
0x00000186,3435145960,321
0x00000188,3435146281,321
0x0000018a,3435146602,321
0x0000018c,3435146923,321
0x20000040,3435147116,193
0x0000018e,3435147309,193
0x00000190,3435147565,256
0x00000192,3435147886,321
0x00000194,3435148207,321
0x00000196,3435148528,321
0x00000198,3435148849,321
0x20000042,3435149042,193
0x0000019a,3435149235,193
0x0000019c,3435149491,256
0x0000019e,3435149812,321
0x000001a0,3435150133,321
0x000001a2,3435150454,321
0x000001a4,3435150775,321
0x20000044,3435150968,193
0x000001a6,3435151161,193
0x000001a8,3435151417,256
0x000001aa,3435151738,321
0x000001ac,3435152059,321
0x000001ae,3435152380,321
0x000001b0,3435152701,321
0x20000046,3435152909,208
0x000001b2,3435153102,193
0x000001b4,3435153343,241
0x000001b6,3435153664,321
0x000001b8,3435153985,321
0x000001ba,3435154306,321
0x000001bc,3435154627,321
0x20000048,3435154896,269
0x000001be,3435155089,193
0x000001c0,3435155282,193
0x000001c2,3435155590,308
0x000001c4,3435155911,321
0x000001c6,3435156232,321
0x000001c8,3435156553,321
0x000001ca,3435156874,321
0x2000004a,3435157067,193
0x000001cc,3435157260,193
0x000001ce,3435157516,256
0x000001d0,3435157837,321
0x000001d2,3435158158,321
0x000001d4,3435158479,321
0x000001d6,3435158800,321
0x2000004c,3435158993,193
0x000001d8,3435159186,193
0x000001da,3435159442,256
0x000001dc,3435159763,321
0x000001de,3435160084,321
0x000001e0,3435160405,321
0x000001e2,3435160726,321
0x2000004e,3435160919,193
0x000001e4,3435161112,193
0x000001e6,3435161368,256
0x000001e8,3435161689,321
0x000001ea,3435162010,321
0x000001ec,3435162331,321
0x000001ee,3435162652,321
0x20000050,3435162845,193
0x000001f0,3435163038,193
0x000001f2,3435163294,256
0x000001f4,3435163615,321
