timestamp_id,timestamp_val,timestamp_diff
0x20000000,308195178,308195178
0x40000000,308195371,193
0x00000000,308195564,193
0x00000002,308195757,193
0x00000004,308195950,193
0x00000006,308196143,193
0x00000008,308196336,193
0x0000000a,308196529,193
0x0000000c,308196722,193
0x0000000e,308196915,193
0x00000010,308197108,193
0x40000001,308197301,193
0x20000002,308197494,193
0x00000012,308197687,193
0x00000014,308197880,193
0x00000016,308198073,193
0x00000018,308198266,193
0x0000001a,308198459,193
0x0000001c,308198652,193
0x0000001e,308198845,193
0x00000020,308199038,193
0x40000002,308199231,193
0x20000004,308199424,193
0x00000022,308199617,193
0x00000024,308199810,193
0x00000026,308200003,193
0x00000028,308200196,193
0x0000002a,308200389,193
0x0000002c,308200582,193
0x0000002e,308200775,193
0x00000030,308200968,193
0x40000003,308201161,193
0x20000006,308201354,193
0x00000032,308201547,193
0x00000034,308201740,193
0x00000036,308201933,193
0x00000038,308202126,193
0x0000003a,308202319,193
0x0000003c,308202512,193
0x0000003e,308202705,193
0x00000040,308202898,193
0x40000004,308203091,193
0x20000008,308203284,193
0x00000042,308203477,193
0x00000044,308203670,193
0x00000046,308203863,193
0x00000048,308204056,193
0x0000004a,308204249,193
0x0000004c,308204442,193
0x0000004e,308204635,193
0x00000050,308204828,193
0x40000005,308205021,193
0x2000000a,308205214,193
0x00000052,308205407,193
0x00000054,308205600,193
0x00000056,308205793,193
0x00000058,308205986,193
0x0000005a,308206179,193
0x0000005c,308206372,193
0x0000005e,308206565,193
0x00000060,308206758,193
0x40000006,308206951,193
0x2000000c,308207144,193
0x00000062,308207337,193
0x00000064,308207530,193
0x00000066,308207723,193
0x00000068,308207916,193
0x0000006a,308208109,193
0x0000006c,308208302,193
0x0000006e,308208495,193
0x00000070,308208688,193
0x40000007,308208881,193
0x00000072,308209074,193
0x2000000e,308209267,193
0x00000074,308209460,193
0x00000076,308209653,193
0x00000078,308209846,193
0x0000007a,308210039,193
0x0000007c,308210232,193
0x0000007e,308210425,193
0x00000080,308210618,193
0x40000008,308210811,193
0x00000082,308211004,193
0x20000010,308211197,193
0x00000084,308211390,193
0x00000086,308211583,193
0x00000088,308211776,193
0x0000008a,308211969,193
0x0000008c,308212162,193
0x0000008e,308212355,193
0x00000090,308212548,193
0x40000009,308212741,193
0x00000092,308212934,193
0x20000012,308213127,193
0x00000094,308213320,193
0x00000098,308213513,193
0x0000009a,308213706,193
0x0000009c,308213899,193
0x0000009e,308214092,193
0x000000a0,308214285,193
0x000000a2,308214478,193
0x4000000a,308214671,193
0x000000a4,308214864,193
0x20000014,308215057,193
0x000000a6,308215250,193
0x000000aa,308215443,193
0x000000ac,308215636,193
0x000000ae,308215829,193
0x000000b0,308216022,193
0x000000b2,308216215,193
0x000000b4,308216408,193
0x4000000d,308216601,193
0x000000b6,308216794,193
0x000000b8,308216987,193
0x20000016,308217180,193
0x000000bc,308217373,193
0x000000be,308217566,193
0x000000c0,308217759,193
0x000000c2,308217952,193
0x000000c4,308218145,193
0x000000c6,308218338,193
0x40000017,308218531,193
0x000000c8,308218724,193
0x000000ca,308218917,193
0x20000018,308219110,193
0x000000ce,308219303,193
0x000000d0,308219496,193
0x000000d2,308219689,193
0x000000d4,308219882,193
0x000000d6,308220075,193
0x000000d8,308220268,193
0x40000021,308220461,193
0x000000da,308220654,193
0x000000dc,308220847,193
0x2000001a,308221040,193
0x000000e0,308221233,193
0x000000e2,308221426,193
0x000000e4,308221619,193
0x000000e6,308221812,193
0x000000e8,308222005,193
0x000000ea,308222198,193
0x4000002b,308222391,193
0x000000ec,308222584,193
0x000000ee,308222777,193
0x000000f2,308222970,193
0x2000001c,308223163,193
0x000000f4,308223356,193
0x000000f6,308223549,193
0x000000f8,308223742,193
0x000000fa,308223935,193
0x000000fc,308224128,193
0x40000035,308224321,193
0x000000fe,308224514,193
0x00000100,308224707,193
0x00000104,308224900,193
0x2000001e,308225093,193
0x00000106,308225286,193
0x00000108,308225479,193
0x0000010a,308225672,193
0x0000010c,308225865,193
0x0000010e,308226058,193
0x4000003f,308226251,193
0x00000110,308226444,193
0x00000112,308226637,193
0x00000116,308226830,193
0x20000020,308227023,193
0x00000118,308227216,193
0x0000011a,308227409,193
0x0000011c,308227602,193
0x0000011e,308227795,193
0x00000120,308227988,193
0x40000049,308228181,193
0x00000122,308228374,193
0x00000124,308228567,193
0x00000128,308228760,193
0x0000012a,308228953,193
0x20000022,308229146,193
0x0000012c,308229339,193
0x0000012e,308229532,193
0x00000130,308229725,193
0x00000132,308229918,193
0x40000053,308230111,193
0x00000134,308230304,193
0x00000136,308230497,193
0x0000013a,308230690,193
0x0000013c,308230883,193
0x20000024,308231076,193
0x0000013e,308231269,193
0x00000140,308231462,193
0x00000142,308231655,193
0x00000144,308231848,193
0x4000005d,308232041,193
0x00000146,308232234,193
0x00000148,308232427,193
0x0000014c,308232620,193
0x0000014e,308232813,193
0x20000026,308233006,193
0x00000150,308233199,193
0x00000152,308233392,193
0x00000154,308233585,193
0x00000156,308233778,193
0x40000067,308233971,193
0x00000158,308234164,193
0x0000015a,308234357,193
0x0000015e,308234550,193
