timestamp_id,timestamp_val,timestamp_diff
0x20000000,308194874,308194874
0x20000002,308196861,1987
0x20000004,308198848,1987
0x20000006,308200835,1987
0x20000008,308202822,1987
0x2000000a,308204809,1987
0x2000000c,308206796,1987
0x2000000e,308208783,1987
0x20000010,308210770,1987
0x20000012,308212757,1987
0x20000014,308214744,1987
0x20000016,308216731,1987
0x20000018,308218718,1987
0x2000001a,308220705,1987
0x2000001c,308222692,1987
0x2000001e,308224679,1987
0x20000020,308226666,1987
0x20000022,308228653,1987
0x20000024,308230640,1987
0x20000026,308232627,1987
0x20000028,308234614,1987
0x2000002a,308236601,1987
0x2000002c,308238588,1987
0x2000002e,308240575,1987
0x20000030,308242562,1987
0x20000032,308244549,1987
0x20000034,308246536,1987
0x20000036,308248523,1987
0x20000038,308250510,1987
0x2000003a,308252497,1987
0x2000003c,308254484,1987
0x2000003e,308256471,1987
0x20000040,308258458,1987
0x20000042,308260445,1987
0x20000044,308262432,1987
0x20000046,308264419,1987
0x20000048,308266406,1987
0x2000004a,308268393,1987
0x2000004c,308270380,1987
0x2000004e,308272367,1987
0x20000050,308274354,1987
0x20000052,308276341,1987
0x20000054,308278328,1987
0x20000056,308280315,1987
0x20000058,308282302,1987
0x2000005a,308284289,1987
0x2000005c,308286276,1987
0x2000005e,308288263,1987
0x20000060,308290250,1987
0x20000062,308292237,1987
0x20000064,308294224,1987
0x20000066,308296211,1987
0x20000068,308298198,1987
0x2000006a,308300185,1987
0x2000006c,308302172,1987
0x2000006e,308304159,1987
0x20000070,308306146,1987
0x20000072,308308133,1987
0x20000074,308310120,1987
0x20000076,308312107,1987
0x20000078,308314094,1987
0x2000007a,308316081,1987
0x2000007c,308318068,1987
0x2000007e,308320055,1987
0x20000080,308322042,1987
0x20000082,308324029,1987
0x20000084,308326016,1987
0x20000086,308328003,1987
0x20000088,308329990,1987
0x2000008a,308331977,1987
0x2000008c,308333964,1987
0x2000008e,308335951,1987
0x20000090,308337938,1987
0x20000092,308339925,1987
0x20000094,308341912,1987
0x20000096,308343899,1987
0x20000098,308345886,1987
0x2000009a,308347873,1987
0x2000009c,308349860,1987
0x2000009e,308351847,1987
0x200000a0,308353834,1987
0x200000a2,308355821,1987
0x200000a4,308357808,1987
0x200000a6,308359795,1987
0x200000a8,308361782,1987
0x200000aa,308363769,1987
0x200000ac,308365756,1987
0x200000ae,308367743,1987
0x200000b0,308369730,1987
0x200000b2,308371717,1987
0x200000b4,308373704,1987
0x200000b6,308375691,1987
0x200000b8,308377678,1987
0x200000ba,308379665,1987
0x200000bc,308381652,1987
0x200000be,308383639,1987
0x200000c0,308385626,1987
0x200000c2,308387613,1987
