timestamp_id,timestamp_val,timestamp_diff
0x00000000,308194874,308194874
0x00000002,308195088,214
0x00000004,308195302,214
0x00000006,308195516,214
0x00000008,308195730,214
0x0000000a,308195944,214
0x0000000c,308196158,214
0x0000000e,308196372,214
0x00000010,308196586,214
0x00000012,308196800,214
0x00000014,308197014,214
0x00000016,308197228,214
0x00000018,308197442,214
0x0000001a,308197656,214
0x0000001c,308197870,214
0x0000001e,308198084,214
0x00000020,308198298,214
0x00000022,308198512,214
0x00000024,308198726,214
0x00000026,308198940,214
0x00000028,308199154,214
0x0000002a,308199368,214
0x0000002c,308199582,214
0x0000002e,308199796,214
0x00000030,308200010,214
0x00000032,308200224,214
0x00000034,308200438,214
0x00000036,308200652,214
0x00000038,308200866,214
0x0000003a,308201080,214
0x0000003c,308201294,214
0x0000003e,308201508,214
0x00000040,308201722,214
0x00000042,308201936,214
0x00000044,308202150,214
0x00000046,308202364,214
0x00000048,308202578,214
0x0000004a,308202792,214
0x0000004c,308203006,214
0x0000004e,308203220,214
0x00000050,308203434,214
0x00000052,308203648,214
0x00000054,308203862,214
0x00000056,308204076,214
0x00000058,308204290,214
0x0000005a,308204504,214
0x0000005c,308204718,214
0x0000005e,308204932,214
0x00000060,308205146,214
0x00000062,308205360,214
0x00000064,308205574,214
0x00000066,308205788,214
0x00000068,308206002,214
0x0000006a,308206216,214
0x0000006c,308206430,214
0x0000006e,308206644,214
0x00000070,308206858,214
0x00000072,308207072,214
0x00000074,308207286,214
0x00000076,308207500,214
0x00000078,308207714,214
0x0000007a,308207928,214
0x0000007c,308208142,214
0x0000007e,308208356,214
0x00000080,308208570,214
0x00000082,308208784,214
0x00000084,308208998,214
0x00000086,308209212,214
0x00000088,308209426,214
0x0000008a,308209640,214
0x0000008c,308209854,214
0x0000008e,308210068,214
0x00000090,308210282,214
0x00000092,308210496,214
0x00000094,308210710,214
0x00000096,308210924,214
0x00000098,308211138,214
0x0000009a,308211352,214
0x0000009c,308211566,214
0x0000009e,308211780,214
0x000000a0,308211994,214
0x000000a2,308212208,214
0x000000a4,308212422,214
0x000000a6,308212636,214
0x000000a8,308212850,214
0x000000aa,308213064,214
0x000000ac,308213278,214
0x000000ae,308213492,214
0x000000b0,308213706,214
0x000000b2,308213920,214
0x000000b4,308214134,214
0x000000b6,308214348,214
0x000000b8,308214562,214
0x000000ba,308214776,214
0x000000bc,308214990,214
0x000000be,308215204,214
0x000000c0,308215418,214
0x000000c2,308215632,214
0x000000c4,308215846,214
0x000000c6,308216060,214
0x000000c8,308216274,214
0x000000ca,308216488,214
0x000000cc,308216702,214
0x000000ce,308216916,214
0x000000d0,308217130,214
0x000000d2,308217344,214
0x000000d4,308217558,214
0x000000d6,308217772,214
0x000000d8,308217986,214
0x000000da,308218200,214
0x000000dc,308218414,214
0x000000de,308218628,214
0x000000e0,308218842,214
0x000000e2,308219056,214
0x000000e4,308219270,214
0x000000e6,308219484,214
0x000000e8,308219698,214
0x000000ea,308219912,214
0x000000ec,308220126,214
0x000000ee,308220340,214
0x000000f0,308220554,214
0x000000f2,308220768,214
0x000000f4,308220982,214
0x000000f6,308221196,214
0x000000f8,308221410,214
0x000000fa,308221624,214
0x000000fc,308221838,214
0x000000fe,308222052,214
0x00000100,308222266,214
0x00000102,308222480,214
0x00000104,308222694,214
0x00000106,308222908,214
0x00000108,308223122,214
0x0000010a,308223336,214
0x0000010c,308223550,214
0x0000010e,308223764,214
0x00000110,308223978,214
0x00000112,308224192,214
0x00000114,308224406,214
0x00000116,308224620,214
0x00000118,308224834,214
