timestamp_id,timestamp_val,timestamp_diff
0x40000000,308194874,308194874
0x40000001,308195067,193
0x40000002,308195260,193
0x40000003,308195453,193
0x40000004,308195646,193
0x40000005,308195839,193
0x40000006,308196032,193
0x40000007,308196225,193
0x40000008,308196418,193
0x40000009,308196611,193
0x4000000a,308196804,193
0x4000000b,308196997,193
0x4000000c,308197190,193
0x4000000d,308197383,193
0x4000000e,308197576,193
0x4000000f,308197769,193
0x40000010,308197962,193
0x40000011,308198155,193
0x40000012,308198348,193
0x40000013,308198541,193
0x40000014,308198734,193
0x40000015,308198927,193
0x40000016,308199120,193
0x40000017,308199313,193
0x40000018,308199506,193
0x40000019,308199699,193
0x4000001a,308199892,193
0x4000001b,308200085,193
0x4000001c,308200278,193
0x4000001d,308200471,193
0x4000001e,308200664,193
0x4000001f,308200857,193
0x40000020,308201050,193
0x40000021,308201243,193
0x40000022,308201436,193
0x40000023,308201629,193
0x40000024,308201822,193
0x40000025,308202015,193
0x40000026,308202208,193
0x40000027,308202401,193
0x40000028,308202594,193
0x40000029,308202787,193
0x4000002a,308202980,193
0x4000002b,308203173,193
0x4000002c,308203366,193
0x4000002d,308203559,193
0x4000002e,308203752,193
0x4000002f,308203945,193
0x40000030,308204138,193
0x40000031,308204331,193
0x40000032,308204524,193
0x40000033,308204717,193
0x40000034,308204910,193
0x40000035,308205103,193
0x40000036,308205296,193
0x40000037,308205489,193
0x40000038,308205682,193
0x40000039,308205875,193
0x4000003a,308206068,193
0x4000003b,308206261,193
0x4000003c,308206454,193
0x4000003d,308206647,193
0x4000003e,308206840,193
0x4000003f,308207033,193
0x40000040,308207226,193
0x40000041,308207419,193
0x40000042,308207612,193
0x40000043,308207805,193
0x40000044,308207998,193
0x40000045,308208191,193
0x40000046,308208384,193
0x40000047,308208577,193
0x40000048,308208770,193
0x40000049,308208963,193
0x4000004a,308209156,193
0x4000004b,308209349,193
0x4000004c,308209542,193
0x4000004d,308209735,193
0x4000004e,308209928,193
0x4000004f,308210121,193
0x40000050,308210314,193
0x40000051,308210507,193
0x40000052,308210700,193
0x40000053,308210893,193
0x40000054,308211086,193
0x40000055,308211279,193
0x40000056,308211472,193
0x40000057,308211665,193
0x40000058,308211858,193
0x40000059,308212051,193
0x4000005a,308212244,193
0x4000005b,308212437,193
0x4000005c,308212630,193
0x4000005d,308212823,193
0x4000005e,308213016,193
0x4000005f,308213209,193
0x40000060,308213402,193
0x40000061,308213595,193
0x40000062,308213788,193
0x40000063,308213981,193
0x40000064,308214174,193
0x40000065,308214367,193
0x40000066,308214560,193
0x40000067,308214753,193
0x40000068,308214946,193
0x40000069,308215139,193
0x4000006a,308215332,193
0x4000006b,308215525,193
0x4000006c,308215718,193
0x4000006d,308215911,193
0x4000006e,308216104,193
0x4000006f,308216297,193
0x40000070,308216490,193
0x40000071,308216683,193
0x40000072,308216876,193
0x40000073,308217069,193
0x40000074,308217262,193
0x40000075,308217455,193
0x40000076,308217648,193
0x40000077,308217841,193
0x40000078,308218034,193
0x40000079,308218227,193
0x4000007a,308218420,193
0x4000007b,308218613,193
0x4000007c,308218806,193
0x4000007d,308218999,193
0x4000007e,308219192,193
0x4000007f,308219385,193
0x40000080,308219578,193
0x40000081,308219771,193
0x40000082,308219964,193
0x40000083,308220157,193
0x40000084,308220350,193
0x40000085,308220543,193
0x40000086,308220736,193
0x40000087,308220929,193
0x40000088,308221122,193
0x40000089,308221315,193
0x4000008a,308221508,193
0x4000008b,308221701,193
0x4000008c,308221894,193
0x4000008d,308222087,193
0x4000008e,308222280,193
0x4000008f,308222473,193
0x40000090,308222666,193
0x40000091,308222859,193
0x40000092,308223052,193
0x40000093,308223245,193
0x40000094,308223438,193
0x40000095,308223631,193
0x40000096,308223824,193
0x40000097,308224017,193
0x40000098,308224210,193
0x40000099,308224403,193
0x4000009a,308224596,193
0x4000009b,308224789,193
0x4000009c,308224982,193
0x4000009d,308225175,193
0x4000009e,308225368,193
0x4000009f,308225561,193
0x400000a0,308225754,193
0x400000a1,308225947,193
