timestamp_id,timestamp_val,timestamp_diff
0x40000000,1553280008,1553280008
0x400000c8,1553348409,68401
0x40000190,1553416808,68399
0x40000258,1553485208,68400
0x40000320,1553553607,68399
0x400003e8,1553622007,68400
0x400004b0,1553690407,68400
0x40000578,1553758808,68401
0x40000640,1553827208,68400
0x40000708,1553895607,68399
0x400007d0,1553964007,68400
0x40000898,1554032407,68400
0x40000960,1554100807,68400
0x40000a28,1554169208,68401
0x40000af0,1554237608,68400
0x40000bb8,1554306007,68399
0x40000c80,1554374407,68400
0x40000d48,1554442808,68401
0x40000e10,1554511208,68400
0x40000ed8,1554579608,68400
0x40000fa0,1554648008,68400
0x40001068,1554716408,68400
0x40001130,1554784807,68399
0x400011f8,1554853207,68400
0x400012c0,1554921607,68400
0x40001388,1554990008,68401
0x40001450,1555058409,68401
0x40001518,1555126809,68400
0x400015e0,1555195209,68400
0x400016a8,1555263608,68399
0x40001770,1555332007,68399
0x40001838,1555400407,68400
0x40001900,1555468807,68400
0x400019c8,1555537207,68400
0x40001a90,1555605607,68400
0x40001b58,1555674007,68400
0x40001c20,1555742407,68400
0x40001ce8,1555810808,68401
0x40001db0,1555879208,68400
0x40001e78,1555947608,68400
0x40001f40,1556016008,68400
0x40002008,1556084408,68400
0x400020d0,1556152807,68399
0x40002198,1556221207,68400
0x40002260,1556289607,68400
0x40002328,1556358008,68401
0x400023f0,1556426408,68400
0x400024b8,1556494808,68400
0x40002580,1556563208,68400
0x40002648,1556631607,68399
0x40002710,1556700008,68401
0x400027d8,1556768408,68400
0x400028a0,1556836808,68400
0x40002968,1556905208,68400
0x40002a30,1556973608,68400
0x40002af8,1557042008,68400
0x40002bc0,1557110408,68400
0x40002c88,1557178808,68400
0x40002d50,1557247207,68399
0x40002e18,1557315607,68400
0x40002ee0,1557384007,68400
0x40002fa8,1557452407,68400
0x40003070,1557520807,68400
0x40003138,1557589207,68400
0x40003200,1557657608,68401
0x400032c8,1557726008,68400
0x40003390,1557794408,68400
0x40003458,1557862808,68400
0x40003520,1557931208,68400
0x400035e8,1557999607,68399
0x400036b0,1558068007,68400
0x40003778,1558136407,68400
0x40003840,1558204807,68400
0x40003908,1558273208,68401
0x400039d0,1558341608,68400
0x40003a98,1558410009,68401
0x40003b60,1558478408,68399
0x40003c28,1558546808,68400
0x40003cf0,1558615208,68400
0x40003db8,1558683608,68400
0x40003e80,1558752008,68400
0x40003f48,1558820408,68400
0x40004010,1558888807,68399
0x400040d8,1558957208,68401
0x400041a0,1559025608,68400
0x40004268,1559094007,68399
0x40004330,1559162407,68400
0x400043f8,1559230807,68400
0x400044c0,1559299208,68401
0x40004588,1559367607,68399
0x40004650,1559436007,68400
0x40004718,1559504407,68400
0x400047e0,1559572808,68401
0x400048a8,1559641208,68400
0x40004970,1559709608,68400
0x40004a38,1559778008,68400
0x40004b00,1559846407,68399
0x40004bc8,1559914807,68400
0x40004c90,1559983207,68400
0x40004d58,1560051607,68400
0x40004e20,1560120008,68401
0x40004ee8,1560188408,68400
0x40004fb0,1560256808,68400
0x40005078,1560325208,68400
0x40005140,1560393608,68400
0x40005208,1560462008,68400
0x400052d0,1560530408,68400
0x40005398,1560598808,68400
0x40005460,1560667208,68400
0x40005528,1560735607,68399
0x400055f0,1560804007,68400
0x400056b8,1560872408,68401
0x40005780,1560940808,68400
0x40005848,1561009208,68400
0x40005910,1561077608,68400
0x400059d8,1561146008,68400
0x40005aa0,1561214407,68399
0x40005b68,1561282807,68400
0x40005c30,1561351207,68400
0x40005cf8,1561419607,68400
0x40005dc0,1561488008,68401
0x40005e88,1561556408,68400
0x40005f50,1561624808,68400
0x40006018,1561693207,68399
0x400060e0,1561761608,68401
0x400061a8,1561830008,68400
0x40006270,1561898408,68400
0x40006338,1561966808,68400
0x40006400,1562035208,68400
0x400064c8,1562103607,68399
0x40006590,1562172008,68401
0x40006658,1562240408,68400
0x40006720,1562308808,68400
0x400067e8,1562377208,68400
0x400068b0,1562445608,68400
0x40006978,1562514008,68400
0x40006a40,1562582407,68399
0x40006b08,1562650807,68400
0x40006bd0,1562719207,68400
0x40006c98,1562787607,68400
0x40006d60,1562856008,68401
0x40006e28,1562924408,68400
0x40006ef0,1562992808,68400
0x40006fb8,1563061207,68399
0x40007080,1563129607,68400
0x40007148,1563198007,68400
0x40007210,1563266407,68400
0x400072d8,1563334807,68400
0x400073a0,1563403208,68401
0x40007468,1563471608,68400
0x40007530,1563540008,68400
0x400075f8,1563608408,68400
0x400076c0,1563676808,68400
0x40007788,1563745208,68400
0x40007850,1563813608,68400
0x40007918,1563882008,68400
0x400079e0,1563950408,68400
0x40007aa8,1564018807,68399
0x40007b70,1564087207,68400
0x40007c38,1564155608,68401
0x40007d00,1564224009,68401
0x40007dc8,1564292408,68399
0x40007e90,1564360808,68400
0x40007f58,1564429208,68400
0x40008020,1564497607,68399
0x400080e8,1564566007,68400
0x400081b0,1564634407,68400
0x40008278,1564702807,68400
0x40008340,1564771207,68400
0x40008408,1564839608,68401
0x400084d0,1564908007,68399
0x40008598,1564976407,68400
0x40008660,1565044808,68401
0x40008728,1565113208,68400
0x400087f0,1565181608,68400
0x400088b8,1565250008,68400
0x40008980,1565318408,68400
0x40008a48,1565386807,68399
0x40008b10,1565455208,68401
0x40008bd8,1565523608,68400
0x40008ca0,1565592008,68400
0x40008d68,1565660408,68400
0x40008e30,1565728808,68400
0x40008ef8,1565797208,68400
0x40008fc0,1565865608,68400
0x40009088,1565934008,68400
0x40009150,1566002408,68400
0x40009218,1566070808,68400
0x400092e0,1566139208,68400
0x400093a8,1566207608,68400
0x40009470,1566276007,68399
0x40009538,1566344407,68400
0x40009600,1566412807,68400
0x400096c8,1566481207,68400
0x40009790,1566549607,68400
0x40009858,1566618007,68400
0x40009920,1566686407,68400
0x400099e8,1566754808,68401
0x40009ab0,1566823208,68400
0x40009b78,1566891608,68400
0x40009c40,1566960008,68400
0x40009d08,1567028408,68400
0x40009dd0,1567096808,68400
0x40009e98,1567165207,68399
0x40009f60,1567233607,68400
0x4000a028,1567302007,68400
0x4000a0f0,1567370408,68401
0x4000a1b8,1567438808,68400
0x4000a280,1567507208,68400
0x4000a348,1567575609,68401
0x4000a410,1567644008,68399
0x4000a4d8,1567712408,68400
0x4000a5a0,1567780808,68400
0x4000a668,1567849207,68399
0x4000a730,1567917607,68400
0x4000a7f8,1567986008,68401
0x4000a8c0,1568054407,68399
0x4000a988,1568122807,68400
0x4000aa50,1568191207,68400
0x4000ab18,1568259607,68400
0x4000abe0,1568328007,68400
0x4000aca8,1568396408,68401
0x4000ad70,1568464808,68400
0x4000ae38,1568533207,68399
0x4000af00,1568601608,68401
0x4000afc8,1568670008,68400
0x4000b090,1568738408,68400
0x4000b158,1568806808,68400
0x4000b220,1568875208,68400
0x4000b2e8,1568943607,68399
0x4000b3b0,1569012007,68400
0x4000b478,1569080407,68400
0x4000b540,1569148807,68400
0x4000b608,1569217208,68401
0x4000b6d0,1569285609,68401
0x4000b798,1569354009,68400
0x4000b860,1569422408,68399
0x4000b928,1569490808,68400
0x4000b9f0,1569559208,68400
0x4000bab8,1569627608,68400
0x4000bb80,1569696007,68399
0x4000bc48,1569764407,68400
0x4000bd10,1569832807,68400
0x4000bdd8,1569901207,68400
0x4000bea0,1569969607,68400
0x4000bf68,1570038007,68400
0x4000c030,1570106408,68401
0x4000c0f8,1570174808,68400
0x4000c1c0,1570243208,68400
0x4000c288,1570311607,68399
0x4000c350,1570380007,68400
0x4000c418,1570448408,68401
0x4000c4e0,1570516808,68400
0x4000c5a8,1570585208,68400
0x4000c670,1570653608,68400
0x4000c738,1570722007,68399
0x4000c800,1570790407,68400
0x4000c8c8,1570858807,68400
0x4000c990,1570927208,68401
0x4000ca58,1570995608,68400
0x4000cb20,1571064009,68401
0x4000cbe8,1571132409,68400
0x4000ccb0,1571200808,68399
0x4000cd78,1571269208,68400
0x4000ce40,1571337608,68400
0x4000cf08,1571406008,68400
0x4000cfd0,1571474407,68399
0x4000d098,1571542807,68400
0x4000d160,1571611206,68399
0x4000d228,1571679607,68401
0x4000d2f0,1571748007,68400
0x4000d3b8,1571816408,68401
0x4000d480,1571884808,68400
0x4000d548,1571953208,68400
0x4000d610,1572021608,68400
0x4000d6d8,1572090007,68399
0x4000d7a0,1572158407,68400
0x4000d868,1572226807,68400
0x4000d930,1572295208,68401
0x4000d9f8,1572363608,68400
0x4000dac0,1572432008,68400
0x4000db88,1572500407,68399
0x4000dc50,1572568807,68400
0x4000dd18,1572637208,68401
0x4000dde0,1572705608,68400
0x4000dea8,1572774008,68400
0x4000df70,1572842408,68400
0x4000e038,1572910809,68401
0x4000e100,1572979208,68399
0x4000e1c8,1573047608,68400
0x4000e290,1573116008,68400
0x4000e358,1573184407,68399
0x4000e420,1573252808,68401
0x4000e4e8,1573321207,68399
0x4000e5b0,1573389606,68399
0x4000e678,1573458007,68401
0x4000e740,1573526407,68400
0x4000e808,1573594808,68401
0x4000e8d0,1573663208,68400
0x4000e998,1573731608,68400
0x4000ea60,1573800008,68400
0x4000eb28,1573868407,68399
0x4000ebf0,1573936807,68400
0x4000ecb8,1574005207,68400
0x4000ed80,1574073607,68400
0x4000ee48,1574142008,68401
0x4000ef10,1574210408,68400
0x4000efd8,1574278808,68400
0x4000f0a0,1574347208,68400
0x4000f168,1574415608,68400
0x4000f230,1574484008,68400
0x4000f2f8,1574552408,68400
0x4000f3c0,1574620808,68400
0x4000f488,1574689208,68400
0x4000f550,1574757608,68400
0x4000f618,1574826008,68400
0x4000f6e0,1574894408,68400
0x4000f7a8,1574962808,68400
0x4000f870,1575031208,68400
0x4000f938,1575099608,68400
0x4000fa00,1575168008,68400
0x4000fac8,1575236406,68398
0x4000fb90,1575304808,68402
0x4000fc58,1575373207,68399
0x4000fd20,1575441608,68401
0x4000fde8,1575510008,68400
0x4000feb0,1575578408,68400
0x4000ff78,1575646807,68399
0x40010040,1575715207,68400
0x40010108,1575783607,68400
0x400101d0,1575852007,68400
0x40010298,1575920407,68400
0x40010360,1575988807,68400
0x40010428,1576057207,68400
0x400104f0,1576125607,68400
0x400105b8,1576194008,68401
0x40010680,1576262408,68400
0x40010748,1576330808,68400
0x40010810,1576399208,68400
0x400108d8,1576467608,68400
0x400109a0,1576536008,68400
0x40010a68,1576604407,68399
0x40010b30,1576672807,68400
0x40010bf8,1576741208,68401
0x40010cc0,1576809608,68400
0x40010d88,1576878008,68400
0x40010e50,1576946408,68400
0x40010f18,1577014807,68399
0x40010fe0,1577083207,68400
0x400110a8,1577151608,68401
0x40011170,1577220008,68400
0x40011238,1577288408,68400
0x40011300,1577356809,68401
0x400113c8,1577425209,68400
0x40011490,1577493607,68398
0x40011558,1577562007,68400
0x40011620,1577630407,68400
0x400116e8,1577698807,68400
0x400117b0,1577767207,68400
0x40011878,1577835607,68400
0x40011940,1577904006,68399
0x40011a08,1577972407,68401
0x40011ad0,1578040808,68401
0x40011b98,1578109208,68400
0x40011c60,1578177608,68400
0x40011d28,1578246008,68400
0x40011df0,1578314408,68400
0x40011eb8,1578382807,68399
0x40011f80,1578451207,68400
0x40012048,1578519607,68400
0x40012110,1578588008,68401
0x400121d8,1578656408,68400
0x400122a0,1578724808,68400
0x40012368,1578793207,68399
0x40012430,1578861607,68400
0x400124f8,1578930007,68400
0x400125c0,1578998408,68401
0x40012688,1579066808,68400
0x40012750,1579135208,68400
0x40012818,1579203609,68401
0x400128e0,1579272008,68399
0x400129a8,1579340408,68400
0x40012a70,1579408808,68400
0x40012b38,1579477208,68400
0x40012c00,1579545608,68400
0x40012cc8,1579614008,68400
0x40012d90,1579682407,68399
0x40012e58,1579750807,68400
0x40012f20,1579819207,68400
0x40012fe8,1579887608,68401
0x400130b0,1579956008,68400
0x40013178,1580024408,68400
0x40013240,1580092808,68400
0x40013308,1580161207,68399
0x400133d0,1580229607,68400
0x40013498,1580298007,68400
0x40013560,1580366408,68401
0x40013628,1580434808,68400
0x400136f0,1580503208,68400
0x400137b8,1580571607,68399
0x40013880,1580640007,68400
0x40013948,1580708407,68400
0x40013a10,1580776808,68401
0x40013ad8,1580845208,68400
0x40013ba0,1580913608,68400
0x40013c68,1580982008,68400
0x40013d30,1581050408,68400
0x40013df8,1581118808,68400
0x40013ec0,1581187208,68400
0x40013f88,1581255608,68400
0x40014050,1581324008,68400
0x40014118,1581392407,68399
0x400141e0,1581460807,68400
0x400142a8,1581529207,68400
0x40014370,1581597608,68401
0x40014438,1581666008,68400
0x40014500,1581734409,68401
0x400145c8,1581802808,68399
0x40014690,1581871208,68400
0x40014758,1581939607,68399
0x40014820,1582008007,68400
0x400148e8,1582076407,68400
0x400149b0,1582144808,68401
0x40014a78,1582213208,68400
0x40014b40,1582281607,68399
0x40014c08,1582350007,68400
0x40014cd0,1582418407,68400
0x40014d98,1582486807,68400
0x40014e60,1582555207,68400
0x40014f28,1582623608,68401
0x40014ff0,1582692007,68399
0x400150b8,1582760408,68401
0x40015180,1582828808,68400
0x40015248,1582897208,68400
0x40015310,1582965608,68400
0x400153d8,1583034008,68400
0x400154a0,1583102407,68399
0x40015568,1583170807,68400
0x40015630,1583239207,68400
0x400156f8,1583307607,68400
0x400157c0,1583376008,68401
0x40015888,1583444408,68400
0x40015950,1583512809,68401
0x40015a18,1583581208,68399
0x40015ae0,1583649608,68400
0x40015ba8,1583718008,68400
0x40015c70,1583786408,68400
0x40015d38,1583854808,68400
0x40015e00,1583923209,68401
0x40015ec8,1583991607,68398
0x40015f90,1584060007,68400
0x40016058,1584128407,68400
0x40016120,1584196807,68400
0x400161e8,1584265207,68400
0x400162b0,1584333607,68400
0x40016378,1584402007,68400
0x40016440,1584470407,68400
0x40016508,1584538808,68401
0x400165d0,1584607208,68400
0x40016698,1584675608,68400
0x40016760,1584744008,68400
0x40016828,1584812408,68400
0x400168f0,1584880807,68399
0x400169b8,1584949207,68400
0x40016a80,1585017607,68400
0x40016b48,1585086008,68401
0x40016c10,1585154408,68400
0x40016cd8,1585222808,68400
0x40016da0,1585291207,68399
0x40016e68,1585359608,68401
0x40016f30,1585428008,68400
0x40016ff8,1585496408,68400
0x400170c0,1585564808,68400
0x40017188,1585633208,68400
0x40017250,1585701608,68400
0x40017318,1585770008,68400
0x400173e0,1585838408,68400
0x400174a8,1585906808,68400
0x40017570,1585975208,68400
0x40017638,1586043608,68400
0x40017700,1586112007,68399
0x400177c8,1586180406,68399
0x40017890,1586248808,68402
0x40017958,1586317208,68400
0x40017a20,1586385608,68400
0x40017ae8,1586454008,68400
0x40017bb0,1586522407,68399
0x40017c78,1586590807,68400
0x40017d40,1586659207,68400
0x40017e08,1586727607,68400
0x40017ed0,1586796007,68400
0x40017f98,1586864408,68401
0x40018060,1586932808,68400
0x40018128,1587001207,68399
0x400181f0,1587069607,68400
0x400182b8,1587138007,68400
0x40018380,1587206408,68401
0x40018448,1587274808,68400
0x40018510,1587343208,68400
0x400185d8,1587411608,68400
0x400186a0,1587480008,68400
0x40018768,1587548408,68400
0x40018830,1587616808,68400
0x400188f8,1587685208,68400
0x400189c0,1587753608,68400
0x40018a88,1587822007,68399
0x40018b50,1587890407,68400
0x40018c18,1587958807,68400
0x40018ce0,1588027208,68401
0x40018da8,1588095609,68401
0x40018e70,1588164009,68400
0x40018f38,1588232409,68400
0x40019000,1588300807,68398
0x400190c8,1588369207,68400
0x40019190,1588437607,68400
0x40019258,1588506007,68400
0x40019320,1588574408,68401
0x400193e8,1588642808,68400
0x400194b0,1588711207,68399
0x40019578,1588779607,68400
0x40019640,1588848007,68400
0x40019708,1588916407,68400
0x400197d0,1588984808,68401
0x40019898,1589053208,68400
0x40019960,1589121607,68399
0x40019a28,1589190008,68401
0x40019af0,1589258408,68400
0x40019bb8,1589326808,68400
0x40019c80,1589395208,68400
0x40019d48,1589463608,68400
0x40019e10,1589532007,68399
0x40019ed8,1589600407,68400
0x40019fa0,1589668807,68400
0x4001a068,1589737207,68400
0x4001a130,1589805608,68401
0x4001a1f8,1589874009,68401
0x4001a2c0,1589942408,68399
0x4001a388,1590010808,68400
0x4001a450,1590079208,68400
0x4001a518,1590147608,68400
0x4001a5e0,1590216008,68400
0x4001a6a8,1590284408,68400
0x4001a770,1590352809,68401
0x4001a838,1590421208,68399
0x4001a900,1590489607,68399
0x4001a9c8,1590558007,68400
0x4001aa90,1590626407,68400
0x4001ab58,1590694807,68400
0x4001ac20,1590763207,68400
0x4001ace8,1590831607,68400
0x4001adb0,1590900008,68401
0x4001ae78,1590968408,68400
0x4001af40,1591036808,68400
0x4001b008,1591105208,68400
0x4001b0d0,1591173608,68400
0x4001b198,1591242007,68399
0x4001b260,1591310407,68400
0x4001b328,1591378807,68400
0x4001b3f0,1591447207,68400
0x4001b4b8,1591515608,68401
0x4001b580,1591584008,68400
0x4001b648,1591652407,68399
0x4001b710,1591720808,68401
0x4001b7d8,1591789208,68400
0x4001b8a0,1591857608,68400
0x4001b968,1591926008,68400
0x4001ba30,1591994408,68400
0x4001baf8,1592062808,68400
0x4001bbc0,1592131208,68400
0x4001bc88,1592199608,68400
0x4001bd50,1592268008,68400
0x4001be18,1592336408,68400
0x4001bee0,1592404808,68400
0x4001bfa8,1592473207,68399
0x4001c070,1592541607,68400
0x4001c138,1592610006,68399
0x4001c200,1592678408,68402
0x4001c2c8,1592746808,68400
0x4001c390,1592815208,68400
0x4001c458,1592883607,68399
0x4001c520,1592952007,68400
0x4001c5e8,1593020407,68400
0x4001c6b0,1593088807,68400
0x4001c778,1593157207,68400
0x4001c840,1593225608,68401
0x4001c908,1593294008,68400
0x4001c9d0,1593362407,68399
0x4001ca98,1593430807,68400
0x4001cb60,1593499207,68400
0x4001cc28,1593567607,68400
0x4001ccf0,1593636008,68401
0x4001cdb8,1593704408,68400
0x4001ce80,1593772808,68400
0x4001cf48,1593841208,68400
0x4001d010,1593909608,68400
0x4001d0d8,1593978008,68400
0x4001d1a0,1594046408,68400
0x4001d268,1594114808,68400
0x4001d330,1594183207,68399
0x4001d3f8,1594251607,68400
0x4001d4c0,1594320007,68400
0x4001d588,1594388408,68401
0x4001d650,1594456808,68400
0x4001d718,1594525209,68401
0x4001d7e0,1594593608,68399
0x4001d8a8,1594662008,68400
0x4001d970,1594730408,68400
0x4001da38,1594798808,68400
0x4001db00,1594867208,68400
0x4001dbc8,1594935607,68399
0x4001dc90,1595004007,68400
0x4001dd58,1595072407,68400
0x4001de20,1595140807,68400
0x4001dee8,1595209207,68400
0x4001dfb0,1595277607,68400
0x4001e078,1595346007,68400
0x4001e140,1595414407,68400
0x4001e208,1595482807,68400
0x4001e2d0,1595551208,68401
0x4001e398,1595619608,68400
0x4001e460,1595688008,68400
0x4001e528,1595756408,68400
0x4001e5f0,1595824808,68400
0x4001e6b8,1595893207,68399
0x4001e780,1595961607,68400
0x4001e848,1596030007,68400
0x4001e910,1596098408,68401
0x4001e9d8,1596166808,68400
0x4001eaa0,1596235208,68400
0x4001eb68,1596303607,68399
0x4001ec30,1596372008,68401
0x4001ecf8,1596440408,68400
0x4001edc0,1596508808,68400
0x4001ee88,1596577208,68400
0x4001ef50,1596645609,68401
0x4001f018,1596714008,68399
0x4001f0e0,1596782408,68400
0x4001f1a8,1596850808,68400
0x4001f270,1596919208,68400
0x4001f338,1596987608,68400
0x4001f400,1597056007,68399
0x4001f4c8,1597124406,68399
0x4001f590,1597192807,68401
0x4001f658,1597261208,68401
0x4001f720,1597329608,68400
0x4001f7e8,1597398008,68400
0x4001f8b0,1597466408,68400
0x4001f978,1597534807,68399
0x4001fa40,1597603207,68400
0x4001fb08,1597671607,68400
0x4001fbd0,1597740008,68401
0x4001fc98,1597808408,68400
0x4001fd60,1597876808,68400
0x4001fe28,1597945207,68399
0x4001fef0,1598013607,68400
0x4001ffb8,1598082007,68400
0x40020080,1598150408,68401
0x40020148,1598218808,68400
0x40020210,1598287208,68400
0x400202d8,1598355608,68400
0x400203a0,1598424008,68400
0x40020468,1598492408,68400
0x40020530,1598560808,68400
0x400205f8,1598629208,68400
0x400206c0,1598697608,68400
0x40020788,1598766007,68399
0x40020850,1598834408,68401
0x40020918,1598902808,68400
0x400209e0,1598971208,68400
0x40020aa8,1599039608,68400
0x40020b70,1599108008,68400
0x40020c38,1599176408,68400
0x40020d00,1599244807,68399
0x40020dc8,1599313207,68400
0x40020e90,1599381607,68400
0x40020f58,1599450008,68401
0x40021020,1599518408,68400
0x400210e8,1599586807,68399
0x400211b0,1599655207,68400
0x40021278,1599723607,68400
0x40021340,1599792007,68400
0x40021408,1599860407,68400
0x400214d0,1599928807,68400
0x40021598,1599997208,68401
0x40021660,1600065608,68400
0x40021728,1600134008,68400
0x400217f0,1600202408,68400
0x400218b8,1600270808,68400
0x40021980,1600339208,68400
0x40021a48,1600407607,68399
0x40021b10,1600476007,68400
0x40021bd8,1600544408,68401
0x40021ca0,1600612808,68400
0x40021d68,1600681208,68400
0x40021e30,1600749608,68400
0x40021ef8,1600818007,68399
0x40021fc0,1600886408,68401
0x40022088,1600954808,68400
0x40022150,1601023208,68400
0x40022218,1601091609,68401
0x400222e0,1601160009,68400
0x400223a8,1601228408,68399
0x40022470,1601296807,68399
0x40022538,1601365207,68400
0x40022600,1601433608,68401
0x400226c8,1601502007,68399
0x40022790,1601570406,68399
0x40022858,1601638807,68401
0x40022920,1601707207,68400
0x400229e8,1601775607,68400
0x40022ab0,1601844008,68401
0x40022b78,1601912408,68400
0x40022c40,1601980807,68399
0x40022d08,1602049207,68400
0x40022dd0,1602117608,68401
0x40022e98,1602186008,68400
0x40022f60,1602254408,68400
0x40023028,1602322808,68400
0x400230f0,1602391207,68399
0x400231b8,1602459607,68400
0x40023280,1602528007,68400
0x40023348,1602596407,68400
0x40023410,1602664807,68400
0x400234d8,1602733209,68402
0x400235a0,1602801608,68399
0x40023668,1602870008,68400
0x40023730,1602938408,68400
0x400237f8,1603006808,68400
0x400238c0,1603075208,68400
0x40023988,1603143608,68400
0x40023a50,1603212008,68400
0x40023b18,1603280408,68400
0x40023be0,1603348808,68400
0x40023ca8,1603417207,68399
0x40023d70,1603485608,68401
0x40023e38,1603554007,68399
0x40023f00,1603622407,68400
0x40023fc8,1603690807,68400
0x40024090,1603759208,68401
0x40024158,1603827608,68400
0x40024220,1603896008,68400
0x400242e8,1603964408,68400
