timestamp_id,timestamp_val,timestamp_diff
0x20000000,2714996331,2714996331
0x20000002,2714998300,1969
0x20000004,2715000269,1969
0x20000006,2715002238,1969
0x20000008,2715004207,1969
0x2000000a,2715006176,1969
0x2000000c,2715008145,1969
0x2000000e,2715010114,1969
0x20000010,2715012083,1969
0x20000012,2715014052,1969
0x20000014,2715016021,1969
0x20000016,2715017990,1969
0x20000018,2715019959,1969
0x2000001a,2715021928,1969
0x2000001c,2715023897,1969
0x2000001e,2715025866,1969
0x20000020,2715027835,1969
0x20000022,2715029804,1969
0x20000024,2715031773,1969
0x20000026,2715033742,1969
0x20000028,2715035711,1969
0x2000002a,2715037680,1969
0x2000002c,2715039649,1969
0x2000002e,2715041618,1969
0x20000030,2715043587,1969
0x20000032,2715045556,1969
0x20000034,2715047525,1969
0x20000036,2715049494,1969
0x20000038,2715051463,1969
0x2000003a,2715053432,1969
0x2000003c,2715055401,1969
0x2000003e,2715057370,1969
0x20000040,2715059339,1969
0x20000042,2715061308,1969
0x20000044,2715063277,1969
0x20000046,2715065246,1969
0x20000048,2715067215,1969
0x2000004a,2715069184,1969
0x2000004c,2715071153,1969
0x2000004e,2715073122,1969
0x20000050,2715075091,1969
0x20000052,2715077060,1969
0x20000054,2715079029,1969
0x20000056,2715080998,1969
0x20000058,2715082967,1969
0x2000005a,2715084936,1969
0x2000005c,2715086905,1969
0x2000005e,2715088874,1969
0x20000060,2715090843,1969
0x20000062,2715092812,1969
0x20000064,2715094781,1969
0x20000066,2715096750,1969
0x20000068,2715098719,1969
0x2000006a,2715100688,1969
0x2000006c,2715102657,1969
0x2000006e,2715104626,1969
0x20000070,2715106595,1969
0x20000072,2715108564,1969
0x20000074,2715110533,1969
0x20000076,2715112502,1969
0x20000078,2715114471,1969
0x2000007a,2715116440,1969
0x2000007c,2715118409,1969
0x2000007e,2715120378,1969
0x20000080,2715122347,1969
0x20000082,2715124316,1969
0x20000084,2715126285,1969
0x20000086,2715128254,1969
0x20000088,2715130223,1969
0x2000008a,2715132192,1969
0x2000008c,2715134161,1969
0x2000008e,2715136130,1969
0x20000090,2715138099,1969
0x20000092,2715140068,1969
0x20000094,2715142037,1969
0x20000096,2715144006,1969
0x20000098,2715145975,1969
0x2000009a,2715147944,1969
0x2000009c,2715149913,1969
0x2000009e,2715151882,1969
0x200000a0,2715153851,1969
0x200000a2,2715155820,1969
0x200000a4,2715157789,1969
0x200000a6,2715159758,1969
0x200000a8,2715161727,1969
0x200000aa,2715163696,1969
0x200000ac,2715165665,1969
0x200000ae,2715167634,1969
0x200000b0,2715169603,1969
0x200000b2,2715171572,1969
0x200000b4,2715173541,1969
0x200000b6,2715175510,1969
0x200000b8,2715177479,1969
0x200000ba,2715179448,1969
0x200000bc,2715181417,1969
0x200000be,2715183386,1969
0x200000c0,2715185355,1969
0x200000c2,2715187324,1969
0x200000c4,2715189293,1969
0x200000c6,2715191262,1969
0x200000c8,2715193231,1969
0x200000ca,2715195200,1969
0x200000cc,2715197169,1969
0x200000ce,2715199138,1969
0x200000d0,2715201107,1969
0x200000d2,2715203076,1969
0x200000d4,2715205045,1969
0x200000d6,2715207014,1969
0x200000d8,2715208983,1969
0x200000da,2715210952,1969
0x200000dc,2715212921,1969
0x200000de,2715214890,1969
0x200000e0,2715216859,1969
0x200000e2,2715218828,1969
0x200000e4,2715220797,1969
0x200000e6,2715222766,1969
0x200000e8,2715224735,1969
0x200000ea,2715226704,1969
0x200000ec,2715228673,1969
0x200000ee,2715230642,1969
0x200000f0,2715232611,1969
0x200000f2,2715234580,1969
0x200000f4,2715236549,1969
0x200000f6,2715238518,1969
0x200000f8,2715240487,1969
0x200000fa,2715242456,1969
0x200000fc,2715244425,1969
0x200000fe,2715246394,1969
0x20000100,2715248363,1969
0x20000102,2715250332,1969
0x20000104,2715252301,1969
0x20000106,2715254270,1969
0x20000108,2715256239,1969
0x2000010a,2715258208,1969
0x2000010c,2715260177,1969
0x2000010e,2715262146,1969
0x20000110,2715264115,1969
0x20000112,2715266084,1969
0x20000114,2715268053,1969
0x20000116,2715270022,1969
0x20000118,2715271991,1969
0x2000011a,2715273960,1969
0x2000011c,2715275929,1969
0x2000011e,2715277898,1969
0x20000120,2715279867,1969
0x20000122,2715281836,1969
0x20000124,2715283805,1969
0x20000126,2715285774,1969
0x20000128,2715287743,1969
0x2000012a,2715289712,1969
0x2000012c,2715291681,1969
0x2000012e,2715293650,1969
0x20000130,2715295619,1969
0x20000132,2715297588,1969
0x20000134,2715299557,1969
0x20000136,2715301526,1969
0x20000138,2715303495,1969
0x2000013a,2715305464,1969
0x2000013c,2715307433,1969
0x2000013e,2715309402,1969
0x20000140,2715311371,1969
0x20000142,2715313340,1969
0x20000144,2715315309,1969
0x20000146,2715317278,1969
0x20000148,2715319247,1969
0x2000014a,2715321216,1969
0x2000014c,2715323185,1969
0x2000014e,2715325154,1969
0x20000150,2715327123,1969
0x20000152,2715329092,1969
0x20000154,2715331061,1969
0x20000156,2715333030,1969
0x20000158,2715334999,1969
0x2000015a,2715336968,1969
0x2000015c,2715338937,1969
0x2000015e,2715340906,1969
0x20000160,2715342875,1969
0x20000162,2715344844,1969
0x20000164,2715346813,1969
0x20000166,2715348782,1969
0x20000168,2715350751,1969
0x2000016a,2715352720,1969
0x2000016c,2715354689,1969
0x2000016e,2715356658,1969
0x20000170,2715358627,1969
0x20000172,2715360596,1969
0x20000174,2715362565,1969
0x20000176,2715364534,1969
0x20000178,2715366503,1969
0x2000017a,2715368472,1969
0x2000017c,2715370441,1969
0x2000017e,2715372410,1969
0x20000180,2715374379,1969
0x20000182,2715376348,1969
0x20000184,2715378317,1969
0x20000186,2715380286,1969
0x20000188,2715382255,1969
0x2000018a,2715384224,1969
0x2000018c,2715386193,1969
0x2000018e,2715388162,1969
0x20000190,2715390131,1969
0x20000192,2715392100,1969
0x20000194,2715394069,1969
0x20000196,2715396038,1969
0x20000198,2715398007,1969
0x2000019a,2715399976,1969
0x2000019c,2715401945,1969
0x2000019e,2715403914,1969
0x200001a0,2715405883,1969
0x200001a2,2715407852,1969
0x200001a4,2715409821,1969
0x200001a6,2715411790,1969
0x200001a8,2715413759,1969
0x200001aa,2715415728,1969
0x200001ac,2715417697,1969
0x200001ae,2715419666,1969
0x200001b0,2715421635,1969
0x200001b2,2715423604,1969
0x200001b4,2715425573,1969
0x200001b6,2715427542,1969
0x200001b8,2715429511,1969
0x200001ba,2715431480,1969
0x200001bc,2715433449,1969
0x200001be,2715435418,1969
0x200001c0,2715437387,1969
0x200001c2,2715439356,1969
0x200001c4,2715441325,1969
0x200001c6,2715443294,1969
0x200001c8,2715445263,1969
0x200001ca,2715447232,1969
0x200001cc,2715449201,1969
0x200001ce,2715451170,1969
0x200001d0,2715453139,1969
0x200001d2,2715455108,1969
0x200001d4,2715457077,1969
0x200001d6,2715459046,1969
0x200001d8,2715461015,1969
0x200001da,2715462984,1969
0x200001dc,2715464953,1969
0x200001de,2715466922,1969
0x200001e0,2715468891,1969
0x200001e2,2715470860,1969
0x200001e4,2715472829,1969
0x200001e6,2715474798,1969
0x200001e8,2715476767,1969
0x200001ea,2715478736,1969
0x200001ec,2715480705,1969
0x200001ee,2715482674,1969
0x200001f0,2715484643,1969
0x200001f2,2715486612,1969
0x200001f4,2715488581,1969
0x200001f6,2715490550,1969
0x200001f8,2715492519,1969
0x200001fa,2715494488,1969
0x200001fc,2715496457,1969
0x200001fe,2715498426,1969
0x20000200,2715500395,1969
0x20000202,2715502364,1969
0x20000204,2715504333,1969
0x20000206,2715506302,1969
0x20000208,2715508271,1969
0x2000020a,2715510240,1969
0x2000020c,2715512209,1969
0x2000020e,2715514178,1969
0x20000210,2715516147,1969
0x20000212,2715518116,1969
0x20000214,2715520085,1969
0x20000216,2715522054,1969
0x20000218,2715524023,1969
0x2000021a,2715525992,1969
0x2000021c,2715527961,1969
0x2000021e,2715529930,1969
0x20000220,2715531899,1969
0x20000222,2715533868,1969
0x20000224,2715535837,1969
0x20000226,2715537806,1969
0x20000228,2715539775,1969
0x2000022a,2715541744,1969
0x2000022c,2715543713,1969
0x2000022e,2715545682,1969
0x20000230,2715547651,1969
0x20000232,2715549620,1969
0x20000234,2715551589,1969
0x20000236,2715553558,1969
0x20000238,2715555527,1969
0x2000023a,2715557496,1969
0x2000023c,2715559465,1969
0x2000023e,2715561434,1969
0x20000240,2715563403,1969
0x20000242,2715565372,1969
0x20000244,2715567341,1969
0x20000246,2715569310,1969
0x20000248,2715571279,1969
0x2000024a,2715573248,1969
0x2000024c,2715575217,1969
0x2000024e,2715577186,1969
0x20000250,2715579155,1969
0x20000252,2715581124,1969
0x20000254,2715583093,1969
0x20000256,2715585062,1969
0x20000258,2715587031,1969
0x2000025a,2715589000,1969
0x2000025c,2715590969,1969
0x2000025e,2715592938,1969
0x20000260,2715594907,1969
0x20000262,2715596876,1969
0x20000264,2715598845,1969
0x20000266,2715600814,1969
0x20000268,2715602783,1969
0x2000026a,2715604752,1969
0x2000026c,2715606721,1969
0x2000026e,2715608690,1969
0x20000270,2715610659,1969
0x20000272,2715612628,1969
0x20000274,2715614597,1969
0x20000276,2715616566,1969
0x20000278,2715618535,1969
0x2000027a,2715620504,1969
0x2000027c,2715622473,1969
0x2000027e,2715624442,1969
0x20000280,2715626411,1969
0x20000282,2715628380,1969
0x20000284,2715630349,1969
0x20000286,2715632318,1969
0x20000288,2715634287,1969
0x2000028a,2715636256,1969
0x2000028c,2715638225,1969
0x2000028e,2715640194,1969
0x20000290,2715642163,1969
0x20000292,2715644132,1969
0x20000294,2715646101,1969
0x20000296,2715648070,1969
0x20000298,2715650039,1969
0x2000029a,2715652008,1969
0x2000029c,2715653977,1969
0x2000029e,2715655946,1969
0x200002a0,2715657915,1969
0x200002a2,2715659884,1969
0x200002a4,2715661853,1969
0x200002a6,2715663822,1969
0x200002a8,2715665791,1969
0x200002aa,2715667760,1969
0x200002ac,2715669729,1969
0x200002ae,2715671698,1969
0x200002b0,2715673667,1969
0x200002b2,2715675636,1969
0x200002b4,2715677605,1969
0x200002b6,2715679574,1969
0x200002b8,2715681543,1969
0x200002ba,2715683512,1969
0x200002bc,2715685481,1969
0x200002be,2715687450,1969
0x200002c0,2715689419,1969
0x200002c2,2715691388,1969
0x200002c4,2715693357,1969
0x200002c6,2715695326,1969
0x200002c8,2715697295,1969
0x200002ca,2715699264,1969
0x200002cc,2715701233,1969
0x200002ce,2715703202,1969
0x200002d0,2715705171,1969
0x200002d2,2715707140,1969
0x200002d4,2715709109,1969
0x200002d6,2715711078,1969
0x200002d8,2715713047,1969
0x200002da,2715715016,1969
0x200002dc,2715716985,1969
0x200002de,2715718954,1969
0x200002e0,2715720923,1969
0x200002e2,2715722892,1969
0x200002e4,2715724861,1969
0x200002e6,2715726830,1969
0x200002e8,2715728799,1969
0x200002ea,2715730768,1969
0x200002ec,2715732737,1969
0x200002ee,2715734706,1969
0x200002f0,2715736675,1969
0x200002f2,2715738644,1969
0x200002f4,2715740613,1969
0x200002f6,2715742582,1969
0x200002f8,2715744551,1969
0x200002fa,2715746520,1969
0x200002fc,2715748489,1969
0x200002fe,2715750458,1969
0x20000300,2715752427,1969
0x20000302,2715754396,1969
0x20000304,2715756365,1969
0x20000306,2715758334,1969
0x20000308,2715760303,1969
0x2000030a,2715762272,1969
0x2000030c,2715764241,1969
0x2000030e,2715766210,1969
0x20000310,2715768179,1969
0x20000312,2715770148,1969
0x20000314,2715772117,1969
0x20000316,2715774086,1969
0x20000318,2715776055,1969
0x2000031a,2715778024,1969
0x2000031c,2715779993,1969
0x2000031e,2715781962,1969
0x20000320,2715783931,1969
0x20000322,2715785900,1969
0x20000324,2715787869,1969
0x20000326,2715789838,1969
0x20000328,2715791807,1969
0x2000032a,2715793776,1969
0x2000032c,2715795745,1969
0x2000032e,2715797714,1969
