timestamp_id,timestamp_val,timestamp_diff
0x40000000,134,134
0x40000002,122,-12
0x40000004,485,363
0x40000006,462,-23
0x40000008,439,-23
0x4000000a,416,-23
0x4000000c,393,-23
0x4000000e,370,-23
0x40000010,347,-23
0x40000012,324,-23
0x40000014,687,363
0x40000016,664,-23
0x40000018,641,-23
0x4000001a,618,-23
0x4000001c,595,-23
0x4000001e,572,-23
0x40000020,549,-23
0x40000022,526,-23
0x40000024,889,363
0x40000026,866,-23
0x40000028,843,-23
0x4000002a,820,-23
0x4000002c,797,-23
0x4000002e,774,-23
0x40000030,751,-23
0x40000032,728,-23
0x40000034,1091,363
0x40000036,1068,-23
0x40000038,1045,-23
0x4000003a,1022,-23
0x4000003c,999,-23
0x4000003e,976,-23
0x40000040,953,-23
0x40000042,930,-23
0x40000044,1293,363
0x40000046,1270,-23
0x40000048,1247,-23
0x4000004a,1224,-23
0x4000004c,1201,-23
0x4000004e,1178,-23
0x40000050,1155,-23
0x40000052,1132,-23
0x40000054,1495,363
0x40000056,1472,-23
0x40000058,1449,-23
0x4000005a,1426,-23
0x4000005c,1403,-23
0x4000005e,1380,-23
0x40000060,1357,-23
0x40000062,1334,-23
0x40000064,1697,363
0x40000066,1674,-23
0x40000068,1651,-23
0x4000006a,1628,-23
0x4000006c,1605,-23
0x4000006e,1582,-23
0x40000070,1559,-23
0x40000072,1536,-23
0x40000074,1899,363
0x40000076,1876,-23
0x40000078,1853,-23
0x4000007a,1830,-23
0x4000007c,1807,-23
0x4000007e,1784,-23
0x40000080,1761,-23
0x40000082,1738,-23
0x40000084,2101,363
0x40000086,2078,-23
0x40000088,2055,-23
0x4000008a,2032,-23
0x4000008c,2009,-23
0x4000008e,1986,-23
0x40000090,1963,-23
0x40000092,1940,-23
0x40000094,2110,170
0x40000096,2280,170
0x40000098,2257,-23
0x4000009a,2234,-23
0x4000009c,2211,-23
0x4000009e,2188,-23
0x400000a0,2165,-23
0x400000a2,2142,-23
0x400000a4,2312,170
0x400000a6,2482,170
0x400000a8,2459,-23
0x400000ac,2220,-239
0x400000ae,2197,-23
0x400000b0,2174,-23
0x400000b2,2151,-23
0x400000b4,2128,-23
0x400000b6,2298,170
0x400000b8,2468,170
0x400000ba,2445,-23
0x400000be,2206,-239
0x400000c0,2183,-23
0x400000c2,2160,-23
0x400000c4,2137,-23
0x400000c6,2114,-23
0x400000c8,2284,170
0x400000ca,2454,170
0x400000cc,2431,-23
0x400000d0,2192,-239
0x400000d2,2169,-23
0x400000d4,2146,-23
0x400000d6,2123,-23
0x400000d8,2100,-23
0x400000da,2270,170
0x400000dc,2440,170
0x400000de,2417,-23
0x400000e2,2178,-239
0x400000e4,2155,-23
0x400000e6,2132,-23
0x400000e8,2109,-23
0x400000ea,2086,-23
0x400000ec,2256,170
0x400000ee,2233,-23
0x400000f0,2403,170
0x400000f4,2164,-239
0x400000f6,2141,-23
0x400000f8,2118,-23
0x400000fa,2095,-23
0x400000fc,2072,-23
0x400000fe,2242,170
0x40000100,2219,-23
0x40000102,2389,170
0x40000104,2366,-23
0x40000106,2343,-23
0x40000108,2320,-23
0x4000010a,2297,-23
0x4000010c,2274,-23
0x4000010e,2444,170
0x40000110,2421,-23
0x40000114,2375,-46
0x40000116,2352,-23
0x40000118,2329,-23
0x4000011a,2306,-23
0x4000011c,2283,-23
0x4000011e,2260,-23
0x40000120,2430,170
0x40000122,2407,-23
0x40000126,2361,-46
0x40000128,2338,-23
0x4000012a,2315,-23
0x4000012c,2292,-23
0x4000012e,2269,-23
0x40000130,2246,-23
0x40000132,2416,170
0x40000134,2393,-23
0x40000136,2563,170
0x40000138,2540,-23
0x4000013c,2301,-239
0x4000013e,2278,-23
0x40000140,2255,-23
0x40000142,2232,-23
0x40000144,2402,170
0x40000146,2379,-23
0x40000148,2356,-23
0x4000014a,2526,170
0x4000014e,2287,-239
0x40000150,2264,-23
0x40000152,2241,-23
0x40000154,2218,-23
0x40000156,2388,170
0x40000158,2365,-23
0x4000015a,2342,-23
0x4000015c,2512,170
0x4000015e,2489,-23
0x40000162,2250,-239
0x40000164,2227,-23
0x40000166,2204,-23
0x40000168,2374,170
0x4000016a,2351,-23
0x4000016c,2328,-23
0x4000016e,2498,170
0x40000170,2475,-23
0x40000174,2236,-239
0x40000176,2213,-23
0x40000178,2190,-23
0x4000017a,2360,170
0x4000017c,2337,-23
0x4000017e,2314,-23
0x40000180,2484,170
0x40000182,2460,-24
0x40000186,2222,-238
0x40000188,2198,-24
0x4000018a,2175,-23
0x4000018c,2345,170
0x4000018e,2322,-23
0x40000190,2299,-23
0x40000192,2469,170
0x40000194,2446,-23
0x40000198,2207,-239
0x4000019a,2184,-23
0x4000019c,2161,-23
0x4000019e,2331,170
0x400001a0,2308,-23
0x400001a2,2285,-23
0x400001a4,2262,-23
0x400001a6,2432,170
0x400001aa,2193,-239
0x400001ac,2170,-23
0x400001ae,2147,-23
0x400001b0,2317,170
0x400001b2,2294,-23
0x400001b4,2271,-23
0x400001b6,2248,-23
0x400001b8,2418,170
0x400001ba,2395,-23
0x400001bc,2372,-23
0x400001be,2349,-23
0x400001c0,2519,170
0x400001c2,2496,-23
0x400001c6,2257,-239
0x400001c8,2234,-23
0x400001ca,2404,170
0x400001cc,2381,-23
0x400001ce,2358,-23
0x400001d0,2335,-23
0x400001d2,2505,170
0x400001d4,2482,-23
0x400001d8,2243,-239
0x400001da,2220,-23
0x400001dc,2390,170
0x400001de,2367,-23
0x400001e0,2344,-23
0x400001e2,2321,-23
0x400001e4,2491,170
0x400001e6,2468,-23
0x400001ea,2229,-239
0x400001ec,2206,-23
0x400001ee,2376,170
0x400001f0,2353,-23
0x400001f2,2330,-23
0x400001f4,2307,-23
0x400001f6,2477,170
0x400001f8,2454,-23
0x400001fc,2215,-239
0x400001fe,2192,-23
0x40000200,2169,-23
0x40000202,2339,170
0x40000204,2316,-23
0x40000206,2293,-23
0x40000208,2463,170
0x4000020a,2440,-23
0x4000020e,2201,-239
0x40000210,2178,-23
0x40000212,2155,-23
0x40000214,2325,170
0x40000216,2302,-23
0x40000218,2279,-23
0x4000021a,2449,170
0x4000021c,2426,-23
0x40000220,2187,-239
0x40000222,2164,-23
0x40000224,2141,-23
0x40000226,2311,170
0x40000228,2288,-23
0x4000022a,2265,-23
0x4000022c,2435,170
0x4000022e,2412,-23
0x40000232,2173,-239
0x40000234,2150,-23
0x40000236,2127,-23
0x40000238,2297,170
0x4000023a,2274,-23
0x4000023c,2251,-23
0x4000023e,2421,170
0x40000240,2398,-23
0x40000242,2375,-23
0x40000244,2352,-23
0x40000246,2329,-23
0x40000248,2499,170
0x4000024a,2476,-23
0x4000024e,2237,-239
0x40000250,2407,170
0x40000252,2384,-23
0x40000254,2361,-23
0x40000256,2338,-23
0x40000258,2315,-23
0x4000025a,2292,-23
0x4000025c,2462,170
0x40000260,2223,-239
0x40000262,2393,170
0x40000264,2370,-23
0x40000266,2347,-23
0x40000268,2324,-23
0x4000026a,2301,-23
0x4000026c,2278,-23
0x4000026e,2448,170
0x40000270,2425,-23
0x40000274,2379,-46
0x40000276,2356,-23
0x40000278,2333,-23
0x4000027a,2310,-23
0x4000027c,2287,-23
0x4000027e,2264,-23
0x40000280,2434,170
0x40000282,2411,-23
0x40000286,2365,-46
0x40000288,2342,-23
0x4000028a,2319,-23
0x4000028c,2296,-23
0x4000028e,2273,-23
0x40000290,2250,-23
0x40000292,2420,170
0x40000294,2397,-23
0x40000296,2567,170
0x40000298,2544,-23
0x4000029c,2305,-239
0x4000029e,2282,-23
0x400002a0,2259,-23
0x400002a2,2236,-23
0x400002a4,2406,170
0x400002a6,2576,170
0x400002a8,2553,-23
0x400002aa,2530,-23
0x400002ae,2291,-239
0x400002b0,2268,-23
0x400002b2,2245,-23
0x400002b4,2222,-23
0x400002b6,2199,-23
0x400002b8,2562,363
0x400002ba,2539,-23
0x400002be,2300,-239
0x400002c0,2277,-23
0x400002c2,2254,-23
0x400002c4,2231,-23
0x400002c6,2208,-23
0x400002c8,2185,-23
0x400002ca,2548,363
0x400002cc,2525,-23
0x400002d0,2286,-239
0x400002d2,2263,-23
0x400002d4,2240,-23
0x400002d6,2217,-23
0x400002d8,2194,-23
0x400002da,2171,-23
0x400002dc,2534,363
0x400002de,2511,-23
0x400002e2,2272,-239
0x400002e4,2249,-23
0x400002e6,2226,-23
0x400002e8,2203,-23
0x400002ea,2180,-23
0x400002ec,2157,-23
0x400002ee,2520,363
0x400002f0,2497,-23
0x400002f4,2258,-239
0x400002f6,2235,-23
0x400002f8,2212,-23
0x400002fa,2189,-23
0x400002fc,2166,-23
0x400002fe,2143,-23
0x40000300,2506,363
0x40000302,2483,-23
0x40000306,2244,-239
0x40000308,2221,-23
0x4000030a,2198,-23
0x4000030c,2175,-23
0x4000030e,2152,-23
0x40000310,2129,-23
0x40000312,2106,-23
0x40000314,2469,363
0x40000318,2230,-239
0x4000031a,2207,-23
0x4000031c,2184,-23
0x4000031e,2161,-23
0x40000320,2138,-23
0x40000322,2115,-23
0x40000324,2092,-23
0x40000326,2455,363
0x40000328,2432,-23
0x4000032c,2193,-239
0x4000032e,2170,-23
0x40000330,2147,-23
0x40000332,2124,-23
0x40000334,2101,-23
0x40000336,2078,-23
0x40000338,2441,363
0x4000033a,2418,-23
0x4000033e,2179,-239
0x40000340,2156,-23
0x40000342,2133,-23
0x40000344,2110,-23
0x40000346,2087,-23
0x40000348,2064,-23
0x4000034a,2427,363
0x4000034c,2404,-23
0x40000350,2165,-239
0x40000352,2142,-23
0x40000354,2119,-23
0x40000356,2096,-23
0x40000358,2073,-23
0x4000035a,2050,-23
0x4000035c,2413,363
0x4000035e,2390,-23
0x40000360,2367,-23
0x40000362,2344,-23
0x40000364,2321,-23
0x40000366,2298,-23
0x40000368,2275,-23
0x4000036a,2252,-23
0x4000036c,2615,363
0x4000036e,2592,-23
0x40000372,2353,-239
0x40000374,2330,-23
0x40000376,2307,-23
0x40000378,2284,-23
0x4000037a,2261,-23
0x4000037c,2238,-23
0x4000037e,2601,363
0x40000380,2578,-23
0x40000384,2339,-239
0x40000386,2316,-23
0x40000388,2293,-23
0x4000038a,2270,-23
0x4000038c,2247,-23
0x4000038e,2224,-23
0x40000390,2587,363
0x40000392,2564,-23
0x40000396,2325,-239
0x40000398,2302,-23
0x4000039a,2279,-23
0x4000039c,2256,-23
0x4000039e,2233,-23
0x400003a0,2210,-23
0x400003a2,2573,363
0x400003a4,2550,-23
0x400003a8,2311,-239
0x400003aa,2288,-23
0x400003ac,2265,-23
0x400003ae,2242,-23
0x400003b0,2219,-23
0x400003b2,2196,-23
0x400003b4,2559,363
0x400003b6,2536,-23
0x400003ba,2297,-239
0x400003bc,2274,-23
0x400003be,2251,-23
0x400003c0,2228,-23
0x400003c2,2205,-23
0x400003c4,2182,-23
0x400003c6,2352,170
0x400003c8,2522,170
0x400003cc,2283,-239
0x400003ce,2260,-23
0x400003d0,2237,-23
0x400003d2,2214,-23
0x400003d4,2191,-23
0x400003d6,2168,-23
0x400003d8,2338,170
0x400003da,2508,170
0x400003dc,2485,-23
0x400003e0,2246,-239
0x400003e2,2223,-23
0x400003e4,2200,-23
0x400003e6,2177,-23
0x400003e8,2154,-23
0x400003ea,2324,170
0x400003ec,2494,170
0x400003ee,2471,-23
0x400003f2,2232,-239
0x400003f4,2209,-23
0x400003f6,2186,-23
0x400003f8,2163,-23
0x400003fa,2140,-23
0x400003fc,2310,170
0x400003fe,2480,170
0x40000400,2457,-23
0x40000404,2218,-239
0x40000406,2195,-23
0x40000408,2172,-23
0x4000040a,2149,-23
0x4000040c,2126,-23
0x4000040e,2296,170
0x40000410,2466,170
0x40000412,2443,-23
0x40000416,2204,-239
0x40000418,2181,-23
0x4000041a,2158,-23
0x4000041c,2135,-23
0x4000041e,2112,-23
0x40000420,2282,170
0x40000422,2259,-23
0x40000424,2429,170
0x40000428,2190,-239
0x4000042a,2167,-23
0x4000042c,2144,-23
0x4000042e,2121,-23
0x40000430,2098,-23
0x40000432,2268,170
0x40000434,2245,-23
0x40000436,2415,170
0x40000438,2392,-23
0x4000043a,2369,-23
0x4000043c,2346,-23
0x4000043e,2323,-23
0x40000440,2300,-23
0x40000442,2470,170
0x40000444,2447,-23
0x40000448,2401,-46
