timestamp_id,timestamp_val,timestamp_diff
0x40000000,2714996465,2714996465
0x40000002,2714996669,204
0x00000000,2714996862,193
0x20000000,2714997055,193
0x40000004,2714997248,193
0x40000006,2714997441,193
0x40000008,2714997634,193
0x4000000a,2714997827,193
0x4000000c,2714998020,193
0x4000000e,2714998213,193
0x40000010,2714998406,193
0x40000012,2714998599,193
0x00000002,2714998792,193
0x20000002,2714998985,193
0x40000014,2714999178,193
0x40000016,2714999371,193
0x40000018,2714999564,193
0x4000001a,2714999757,193
0x4000001c,2714999950,193
0x4000001e,2715000143,193
0x40000020,2715000336,193
0x40000022,2715000529,193
0x00000004,2715000722,193
0x20000004,2715000915,193
0x40000024,2715001108,193
0x40000026,2715001301,193
0x40000028,2715001494,193
0x4000002a,2715001687,193
0x4000002c,2715001880,193
0x4000002e,2715002073,193
0x40000030,2715002266,193
0x40000032,2715002459,193
0x00000006,2715002652,193
0x20000006,2715002845,193
0x40000034,2715003038,193
0x40000036,2715003231,193
0x40000038,2715003424,193
0x4000003a,2715003617,193
0x4000003c,2715003810,193
0x4000003e,2715004003,193
0x40000040,2715004196,193
0x40000042,2715004389,193
0x00000008,2715004582,193
0x20000008,2715004775,193
0x40000044,2715004968,193
0x40000046,2715005161,193
0x40000048,2715005354,193
0x4000004a,2715005547,193
0x4000004c,2715005740,193
0x4000004e,2715005933,193
0x40000050,2715006126,193
0x40000052,2715006319,193
0x0000000a,2715006512,193
0x2000000a,2715006705,193
0x40000054,2715006898,193
0x40000056,2715007091,193
0x40000058,2715007284,193
0x4000005a,2715007477,193
0x4000005c,2715007670,193
0x4000005e,2715007863,193
0x40000060,2715008056,193
0x40000062,2715008249,193
0x0000000c,2715008442,193
0x2000000c,2715008635,193
0x40000064,2715008828,193
0x40000066,2715009021,193
0x40000068,2715009214,193
0x4000006a,2715009407,193
0x4000006c,2715009600,193
0x4000006e,2715009793,193
0x40000070,2715009986,193
0x40000072,2715010179,193
0x0000000e,2715010372,193
0x2000000e,2715010565,193
0x40000074,2715010758,193
0x40000076,2715010951,193
0x40000078,2715011144,193
0x4000007a,2715011337,193
0x4000007c,2715011530,193
0x4000007e,2715011723,193
0x40000080,2715011916,193
0x40000082,2715012109,193
0x00000010,2715012302,193
0x20000010,2715012495,193
0x40000084,2715012688,193
0x40000086,2715012881,193
0x40000088,2715013074,193
