timestamp_id,timestamp_val,timestamp_diff
0x20000620,442,-39
0x20000622,403,-39
0x20000624,557,154
0x20000626,518,-39
0x20000628,479,-39
0x2000062a,440,-39
0x2000062c,401,-39
0x2000062e,555,154
0x20000630,516,-39
0x20000632,477,-39
0x20000634,438,-39
0x20000636,399,-39
0x20000638,553,154
0x2000063a,514,-39
0x2000063c,475,-39
0x2000063e,436,-39
0x20000640,397,-39
0x20000642,551,154
0x20000644,512,-39
0x20000646,473,-39
0x20000648,434,-39
0x2000064a,395,-39
0x2000064c,549,154
0x2000064e,510,-39
0x20000650,471,-39
0x20000652,432,-39
0x20000654,393,-39
0x20000656,547,154
0x20000658,508,-39
0x2000065a,469,-39
0x2000065c,430,-39
0x2000065e,391,-39
0x20000660,738,347
0x20000662,699,-39
0x20000664,660,-39
0x20000666,621,-39
0x20000668,582,-39
0x2000066a,543,-39
0x2000066c,504,-39
0x2000066e,465,-39
0x20000670,426,-39
0x20000672,387,-39
0x20000674,541,154
0x20000676,502,-39
0x20000678,463,-39
0x2000067a,424,-39
0x2000067c,385,-39
0x2000067e,539,154
0x20000680,500,-39
0x20000682,461,-39
0x20000684,422,-39
0x20000686,383,-39
0x20000688,537,154
0x2000068a,498,-39
0x2000068c,459,-39
0x2000068e,420,-39
0x20000690,381,-39
0x20000692,535,154
0x20000694,496,-39
0x20000696,457,-39
0x20000698,418,-39
0x2000069a,379,-39
0x2000069c,533,154
0x2000069e,494,-39
0x200006a0,455,-39
0x200006a2,416,-39
0x200006a4,377,-39
0x200006a6,531,154
0x200006a8,492,-39
0x200006aa,453,-39
0x200006ac,414,-39
0x200006ae,568,154
0x200006b0,529,-39
0x200006b2,490,-39
0x200006b4,451,-39
0x200006b6,412,-39
0x200006b8,566,154
0x200006ba,527,-39
0x200006bc,488,-39
0x200006be,449,-39
0x200006c0,410,-39
0x200006c2,757,347
0x200006c4,718,-39
0x200006c6,679,-39
0x200006c8,640,-39
0x200006ca,601,-39
0x200006cc,562,-39
0x200006ce,523,-39
0x200006d0,484,-39
0x200006d2,444,-40
0x200006d4,405,-39
0x200006d6,559,154
0x200006d8,520,-39
0x200006da,481,-39
0x200006dc,442,-39
0x200006de,403,-39
0x200006e0,557,154
0x200006e2,518,-39
0x200006e4,479,-39
0x200006e6,440,-39
0x200006e8,401,-39
0x200006ea,555,154
0x200006ec,516,-39
0x200006ee,477,-39
0x200006f0,438,-39
0x200006f2,399,-39
0x200006f4,553,154
0x200006f6,514,-39
0x200006f8,475,-39
0x200006fa,436,-39
0x200006fc,397,-39
0x200006fe,551,154
0x20000700,512,-39
0x20000702,473,-39
0x20000704,434,-39
0x20000706,395,-39
0x20000708,549,154
0x2000070a,510,-39
0x2000070c,471,-39
0x2000070e,432,-39
0x20000710,393,-39
0x20000712,547,154
0x20000714,508,-39
0x20000716,469,-39
0x20000718,430,-39
0x2000071a,391,-39
0x2000071c,545,154
0x2000071e,506,-39
0x20000720,467,-39
0x20000722,428,-39
0x20000724,389,-39
0x20000726,736,347
0x20000728,697,-39
0x2000072a,658,-39
0x2000072c,619,-39
0x2000072e,580,-39
0x20000730,541,-39
0x20000732,502,-39
0x20000734,463,-39
0x20000736,424,-39
0x20000738,385,-39
0x2000073a,539,154
0x2000073c,500,-39
0x2000073e,461,-39
0x20000740,422,-39
0x20000742,383,-39
0x20000744,537,154
0x20000746,498,-39
0x20000748,459,-39
0x2000074a,420,-39
0x2000074c,381,-39
0x2000074e,535,154
0x20000750,496,-39
0x20000752,457,-39
0x20000754,418,-39
0x20000756,379,-39
0x20000758,533,154
0x2000075a,494,-39
0x2000075c,455,-39
0x2000075e,416,-39
0x20000760,377,-39
0x20000762,531,154
0x20000764,492,-39
0x20000766,453,-39
0x20000768,414,-39
0x2000076a,568,154
0x2000076c,529,-39
0x2000076e,490,-39
0x20000770,451,-39
0x20000772,412,-39
0x20000774,566,154
0x20000776,527,-39
0x20000778,488,-39
0x2000077a,449,-39
0x2000077c,410,-39
0x2000077e,564,154
0x20000780,525,-39
0x20000782,486,-39
0x20000784,447,-39
0x20000786,408,-39
0x20000788,755,347
0x2000078a,716,-39
0x2000078c,677,-39
0x2000078e,638,-39
0x20000790,599,-39
0x20000792,560,-39
0x20000794,521,-39
0x20000796,482,-39
0x20000798,443,-39
0x2000079a,404,-39
0x2000079c,558,154
0x2000079e,519,-39
0x200007a0,480,-39
0x200007a2,441,-39
0x200007a4,402,-39
0x200007a6,556,154
0x200007a8,517,-39
0x200007aa,478,-39
0x200007ac,439,-39
0x200007ae,400,-39
0x200007b0,554,154
0x200007b2,515,-39
0x200007b4,476,-39
0x200007b6,437,-39
0x200007b8,398,-39
0x200007ba,552,154
0x200007bc,513,-39
0x200007be,474,-39
0x200007c0,435,-39
0x200007c2,396,-39
0x200007c4,550,154
0x200007c6,510,-40
0x200007c8,471,-39
0x200007ca,432,-39
0x200007cc,393,-39
0x200007ce,547,154
0x200007d0,508,-39
0x200007d2,469,-39
0x200007d4,430,-39
0x200007d6,391,-39
0x200007d8,545,154
0x200007da,506,-39
0x200007dc,467,-39
0x200007de,428,-39
0x200007e0,389,-39
0x200007e2,736,347
0x200007e4,697,-39
0x200007e6,658,-39
0x200007e8,619,-39
0x200007ea,580,-39
0x200007ec,541,-39
0x200007ee,502,-39
0x200007f0,463,-39
0x200007f2,424,-39
0x200007f4,385,-39
0x200007f6,539,154
0x200007f8,500,-39
0x200007fa,461,-39
0x200007fc,422,-39
0x200007fe,383,-39
0x20000800,537,154
0x20000802,498,-39
0x20000804,459,-39
0x20000806,420,-39
0x20000808,381,-39
0x2000080a,535,154
0x2000080c,496,-39
0x2000080e,457,-39
0x20000810,418,-39
0x20000812,379,-39
0x20000814,533,154
0x20000816,494,-39
0x20000818,455,-39
0x2000081a,416,-39
0x2000081c,377,-39
0x2000081e,531,154
0x20000820,492,-39
0x20000822,453,-39
0x20000824,414,-39
0x20000826,568,154
0x20000828,529,-39
0x2000082a,490,-39
0x2000082c,451,-39
0x2000082e,412,-39
0x20000830,566,154
0x20000832,527,-39
0x20000834,488,-39
0x20000836,449,-39
0x20000838,410,-39
0x2000083a,564,154
0x2000083c,525,-39
0x2000083e,486,-39
0x20000840,447,-39
0x20000842,408,-39
0x20000844,755,347
0x20000846,716,-39
0x20000848,677,-39
0x2000084a,638,-39
0x2000084c,599,-39
0x2000084e,560,-39
0x20000850,521,-39
0x20000852,482,-39
0x20000854,443,-39
0x20000856,404,-39
0x20000858,558,154
0x2000085a,519,-39
0x2000085c,480,-39
0x2000085e,441,-39
0x20000860,402,-39
0x20000862,556,154
0x20000864,517,-39
0x20000866,478,-39
0x20000868,439,-39
0x2000086a,400,-39
0x2000086c,554,154
0x2000086e,515,-39
0x20000870,476,-39
0x20000872,437,-39
0x20000874,398,-39
0x20000876,552,154
0x20000878,513,-39
0x2000087a,474,-39
0x2000087c,435,-39
0x2000087e,396,-39
0x20000880,550,154
0x20000882,511,-39
0x20000884,472,-39
0x20000886,433,-39
0x20000888,394,-39
0x2000088a,548,154
0x2000088c,509,-39
0x2000088e,470,-39
0x20000890,431,-39
0x20000892,392,-39
0x20000894,546,154
0x20000896,507,-39
0x20000898,468,-39
0x2000089a,429,-39
0x2000089c,390,-39
0x2000089e,544,154
0x200008a0,505,-39
0x200008a2,466,-39
0x200008a4,427,-39
0x200008a6,388,-39
0x200008a8,735,347
0x200008aa,696,-39
0x200008ac,657,-39
0x200008ae,618,-39
0x200008b0,579,-39
0x200008b2,540,-39
0x200008b4,501,-39
0x200008b6,462,-39
0x200008b8,422,-40
0x200008ba,383,-39
0x200008bc,537,154
0x200008be,498,-39
0x200008c0,459,-39
0x200008c2,420,-39
0x200008c4,381,-39
0x200008c6,535,154
0x200008c8,496,-39
0x200008ca,457,-39
0x200008cc,418,-39
0x200008ce,379,-39
0x200008d0,533,154
0x200008d2,494,-39
0x200008d4,455,-39
0x200008d6,416,-39
0x200008d8,377,-39
0x200008da,531,154
0x200008dc,492,-39
0x200008de,453,-39
0x200008e0,414,-39
0x200008e2,568,154
0x200008e4,529,-39
0x200008e6,490,-39
0x200008e8,451,-39
0x200008ea,412,-39
0x200008ec,566,154
0x200008ee,527,-39
0x200008f0,488,-39
0x200008f2,449,-39
0x200008f4,410,-39
0x200008f6,564,154
0x200008f8,525,-39
0x200008fa,486,-39
0x200008fc,447,-39
0x200008fe,408,-39
0x20000900,562,154
0x20000902,523,-39
0x20000904,484,-39
0x20000906,445,-39
0x20000908,406,-39
0x2000090a,753,347
0x2000090c,714,-39
0x2000090e,675,-39
0x20000910,636,-39
0x20000912,597,-39
0x20000914,558,-39
0x20000916,519,-39
0x20000918,480,-39
0x2000091a,441,-39
0x2000091c,402,-39
0x2000091e,556,154
0x20000920,517,-39
0x20000922,478,-39
0x20000924,439,-39
0x20000926,400,-39
0x20000928,554,154
0x2000092a,515,-39
0x2000092c,476,-39
0x2000092e,437,-39
0x20000930,398,-39
0x20000932,552,154
0x20000934,513,-39
0x20000936,474,-39
0x20000938,435,-39
0x2000093a,396,-39
0x2000093c,550,154
0x2000093e,511,-39
0x20000940,472,-39
0x20000942,433,-39
0x20000944,394,-39
0x20000946,548,154
0x20000948,509,-39
0x2000094a,470,-39
0x2000094c,431,-39
0x2000094e,392,-39
0x20000950,546,154
0x20000952,507,-39
0x20000954,468,-39
0x20000956,429,-39
0x20000958,390,-39
0x2000095a,544,154
0x2000095c,505,-39
0x2000095e,466,-39
0x20000960,427,-39
0x20000962,388,-39
0x20000964,735,347
0x20000966,696,-39
0x20000968,657,-39
0x2000096a,618,-39
0x2000096c,579,-39
0x2000096e,540,-39
0x20000970,501,-39
0x20000972,462,-39
0x20000974,423,-39
0x20000976,384,-39
0x20000978,538,154
0x2000097a,499,-39
0x2000097c,460,-39
0x2000097e,421,-39
0x20000980,382,-39
0x20000982,536,154
0x20000984,497,-39
0x20000986,458,-39
0x20000988,419,-39
0x2000098a,380,-39
0x2000098c,534,154
0x2000098e,495,-39
0x20000990,456,-39
