timestamp_id,timestamp_val,timestamp_diff
0x40000000,2714996331,2714996331
0x40000002,2714996547,216
0x40000004,2714996763,216
0x40000006,2714996979,216
0x40000008,2714997195,216
0x4000000a,2714997411,216
0x4000000c,2714997627,216
0x4000000e,2714997843,216
0x40000010,2714998059,216
0x40000012,2714998275,216
0x40000014,2714998491,216
0x40000016,2714998707,216
0x40000018,2714998923,216
0x4000001a,2714999139,216
0x4000001c,2714999355,216
0x4000001e,2714999571,216
0x40000020,2714999787,216
0x40000022,2715000003,216
0x40000024,2715000219,216
0x40000026,2715000435,216
0x40000028,2715000651,216
0x4000002a,2715000867,216
0x4000002c,2715001083,216
0x4000002e,2715001299,216
0x40000030,2715001515,216
0x40000032,2715001731,216
0x40000034,2715001947,216
0x40000036,2715002163,216
0x40000038,2715002379,216
0x4000003a,2715002595,216
0x4000003c,2715002811,216
0x4000003e,2715003027,216
0x40000040,2715003243,216
0x40000042,2715003459,216
0x40000044,2715003675,216
0x40000046,2715003891,216
0x40000048,2715004107,216
0x4000004a,2715004323,216
0x4000004c,2715004539,216
0x4000004e,2715004755,216
0x40000050,2715004971,216
0x40000052,2715005187,216
0x40000054,2715005403,216
0x40000056,2715005619,216
0x40000058,2715005835,216
0x4000005a,2715006051,216
0x4000005c,2715006267,216
0x4000005e,2715006483,216
0x40000060,2715006699,216
0x40000062,2715006915,216
0x40000064,2715007131,216
0x40000066,2715007347,216
0x40000068,2715007563,216
0x4000006a,2715007779,216
0x4000006c,2715007995,216
0x4000006e,2715008211,216
0x40000070,2715008427,216
0x40000072,2715008643,216
0x40000074,2715008859,216
0x40000076,2715009075,216
0x40000078,2715009291,216
0x4000007a,2715009507,216
0x4000007c,2715009723,216
0x4000007e,2715009939,216
0x40000080,2715010155,216
0x40000082,2715010371,216
0x40000084,2715010587,216
0x40000086,2715010803,216
0x40000088,2715011019,216
0x4000008a,2715011235,216
0x4000008c,2715011451,216
0x4000008e,2715011667,216
0x40000090,2715011883,216
0x40000092,2715012099,216
0x40000094,2715012315,216
0x40000096,2715012531,216
0x40000098,2715012747,216
0x4000009a,2715012963,216
0x4000009c,2715013179,216
0x4000009e,2715013395,216
0x400000a0,2715013611,216
0x400000a2,2715013827,216
0x400000a4,2715014043,216
0x400000a6,2715014259,216
0x400000a8,2715014475,216
0x400000aa,2715014691,216
0x400000ac,2715014907,216
0x400000ae,2715015123,216
0x400000b0,2715015339,216
0x400000b2,2715015555,216
0x400000b4,2715015771,216
0x400000b6,2715015987,216
0x400000b8,2715016203,216
0x400000ba,2715016419,216
0x400000bc,2715016635,216
0x400000be,2715016851,216
0x400000c0,2715017067,216
0x400000c2,2715017283,216
0x400000c4,2715017499,216
0x400000c6,2715017715,216
0x400000c8,2715017931,216
0x400000ca,2715018147,216
0x400000cc,2715018363,216
