timestamp_id,timestamp_val,timestamp_diff
0x00000000,2714996331,2714996331
0x00000002,2714998260,1929
0x00000004,2715000189,1929
0x00000006,2715002118,1929
0x00000008,2715004047,1929
0x0000000a,2715005976,1929
0x0000000c,2715007905,1929
0x0000000e,2715009834,1929
0x00000010,2715011763,1929
0x00000012,2715013692,1929
0x00000014,2715015621,1929
0x00000016,2715017550,1929
0x00000018,2715019479,1929
0x0000001a,2715021408,1929
0x0000001c,2715023337,1929
0x0000001e,2715025266,1929
0x00000020,2715027195,1929
0x00000022,2715029124,1929
0x00000024,2715031053,1929
0x00000026,2715032982,1929
0x00000028,2715034911,1929
0x0000002a,2715036840,1929
0x0000002c,2715038769,1929
0x0000002e,2715040698,1929
0x00000030,2715042627,1929
0x00000032,2715044556,1929
0x00000034,2715046485,1929
0x00000036,2715048414,1929
0x00000038,2715050343,1929
0x0000003a,2715052272,1929
0x0000003c,2715054201,1929
0x0000003e,2715056130,1929
0x00000040,2715058059,1929
0x00000042,2715059988,1929
0x00000044,2715061917,1929
0x00000046,2715063846,1929
0x00000048,2715065775,1929
0x0000004a,2715067704,1929
0x0000004c,2715069633,1929
0x0000004e,2715071562,1929
0x00000050,2715073491,1929
0x00000052,2715075420,1929
0x00000054,2715077349,1929
0x00000056,2715079278,1929
0x00000058,2715081207,1929
0x0000005a,2715083136,1929
0x0000005c,2715085065,1929
0x0000005e,2715086994,1929
0x00000060,2715088923,1929
0x00000062,2715090852,1929
0x00000064,2715092781,1929
0x00000066,2715094710,1929
0x00000068,2715096639,1929
0x0000006a,2715098568,1929
0x0000006c,2715100497,1929
0x0000006e,2715102426,1929
0x00000070,2715104355,1929
0x00000072,2715106284,1929
0x00000074,2715108213,1929
0x00000076,2715110142,1929
0x00000078,2715112071,1929
0x0000007a,2715114000,1929
0x0000007c,2715115929,1929
0x0000007e,2715117858,1929
0x00000080,2715119787,1929
0x00000082,2715121716,1929
0x00000084,2715123645,1929
0x00000086,2715125574,1929
0x00000088,2715127503,1929
0x0000008a,2715129432,1929
0x0000008c,2715131361,1929
0x0000008e,2715133290,1929
0x00000090,2715135219,1929
0x00000092,2715137148,1929
0x00000094,2715139077,1929
0x00000096,2715141006,1929
0x00000098,2715142935,1929
0x0000009a,2715144864,1929
0x0000009c,2715146793,1929
0x0000009e,2715148722,1929
0x000000a0,2715150651,1929
0x000000a2,2715152580,1929
0x000000a4,2715154509,1929
0x000000a6,2715156438,1929
0x000000a8,2715158367,1929
0x000000aa,2715160296,1929
0x000000ac,2715162225,1929
0x000000ae,2715164154,1929
0x000000b0,2715166083,1929
0x000000b2,2715168012,1929
0x000000b4,2715169941,1929
0x000000b6,2715171870,1929
0x000000b8,2715173799,1929
0x000000ba,2715175728,1929
0x000000bc,2715177657,1929
0x000000be,2715179586,1929
0x000000c0,2715181515,1929
0x000000c2,2715183444,1929
0x000000c4,2715185373,1929
0x000000c6,2715187302,1929
0x000000c8,2715189231,1929
0x000000ca,2715191160,1929
0x000000cc,2715193089,1929
0x000000ce,2715195018,1929
0x000000d0,2715196947,1929
0x000000d2,2715198876,1929
0x000000d4,2715200805,1929
0x000000d6,2715202734,1929
0x000000d8,2715204663,1929
0x000000da,2715206592,1929
0x000000dc,2715208521,1929
0x000000de,2715210450,1929
0x000000e0,2715212379,1929
0x000000e2,2715214308,1929
0x000000e4,2715216237,1929
0x000000e6,2715218166,1929
0x000000e8,2715220095,1929
0x000000ea,2715222024,1929
0x000000ec,2715223953,1929
0x000000ee,2715225882,1929
0x000000f0,2715227811,1929
0x000000f2,2715229740,1929
0x000000f4,2715231669,1929
0x000000f6,2715233598,1929
0x000000f8,2715235527,1929
0x000000fa,2715237456,1929
0x000000fc,2715239385,1929
0x000000fe,2715241314,1929
0x00000100,2715243243,1929
0x00000102,2715245172,1929
0x00000104,2715247101,1929
0x00000106,2715249030,1929
0x00000108,2715250959,1929
0x0000010a,2715252888,1929
0x0000010c,2715254817,1929
0x0000010e,2715256746,1929
0x00000110,2715258675,1929
0x00000112,2715260604,1929
0x00000114,2715262533,1929
0x00000116,2715264462,1929
0x00000118,2715266391,1929
0x0000011a,2715268320,1929
0x0000011c,2715270249,1929
0x0000011e,2715272178,1929
0x00000120,2715274107,1929
0x00000122,2715276036,1929
0x00000124,2715277965,1929
0x00000126,2715279894,1929
0x00000128,2715281823,1929
0x0000012a,2715283752,1929
0x0000012c,2715285681,1929
0x0000012e,2715287610,1929
0x00000130,2715289539,1929
0x00000132,2715291468,1929
