timestamp_id,timestamp_val,timestamp_diff
0x40000000,1855732565,1855732565
0x400000c8,1856040966,308401
0x40000190,1856349366,308400
0x40000258,1856657766,308400
0x40000320,1856966165,308399
0x400003e8,1857274565,308400
0x400004b0,1857582965,308400
0x40000578,1857891365,308400
0x40000640,1858199765,308400
0x40000708,1858508165,308400
0x400007d0,1858816565,308400
0x40000898,1859124966,308401
0x40000960,1859433366,308400
0x40000a28,1859741766,308400
0x40000af0,1860050166,308400
0x40000bb8,1860358566,308400
0x40000c80,1860666966,308400
0x40000d48,1860975366,308400
0x40000e10,1861283766,308400
0x40000ed8,1861592166,308400
0x40000fa0,1861900566,308400
0x40001068,1862208966,308400
0x40001130,1862517366,308400
0x400011f8,1862825765,308399
0x400012c0,1863134165,308400
0x40001388,1863442565,308400
0x40001450,1863750966,308401
0x40001518,1864059366,308400
0x400015e0,1864367766,308400
0x400016a8,1864676166,308400
0x40001770,1864984566,308400
0x40001838,1865292966,308400
0x40001900,1865601366,308400
0x400019c8,1865909766,308400
0x40001a90,1866218166,308400
0x40001b58,1866526565,308399
0x40001c20,1866834965,308400
0x40001ce8,1867143365,308400
0x40001db0,1867451765,308400
0x40001e78,1867760165,308400
0x40001f40,1868068565,308400
0x40002008,1868376965,308400
0x400020d0,1868685366,308401
0x40002198,1868993766,308400
0x40002260,1869302166,308400
0x40002328,1869610566,308400
0x400023f0,1869918966,308400
0x400024b8,1870227366,308400
0x40002580,1870535766,308400
0x40002648,1870844166,308400
0x40002710,1871152566,308400
0x400027d8,1871460965,308399
0x400028a0,1871769365,308400
0x40002968,1872077765,308400
0x40002a30,1872386165,308400
0x40002af8,1872694565,308400
0x40002bc0,1873002966,308401
0x40002c88,1873311366,308400
0x40002d50,1873619766,308400
0x40002e18,1873928166,308400
0x40002ee0,1874236566,308400
0x40002fa8,1874544966,308400
0x40003070,1874853366,308400
0x40003138,1875161766,308400
0x40003200,1875470166,308400
0x400032c8,1875778566,308400
0x40003390,1876086966,308400
0x40003458,1876395366,308400
0x40003520,1876703766,308400
0x400035e8,1877012167,308401
0x400036b0,1877320567,308400
0x40003778,1877628966,308399
0x40003840,1877937366,308400
0x40003908,1878245766,308400
0x400039d0,1878554166,308400
0x40003a98,1878862566,308400
0x40003b60,1879170966,308400
0x40003c28,1879479366,308400
0x40003cf0,1879787766,308400
0x40003db8,1880096166,308400
0x40003e80,1880404566,308400
0x40003f48,1880712967,308401
0x40004010,1881021367,308400
0x400040d8,1881329767,308400
0x400041a0,1881638166,308399
0x40004268,1881946566,308400
0x40004330,1882254966,308400
0x400043f8,1882563366,308400
0x400044c0,1882871765,308399
0x40004588,1883180165,308400
0x40004650,1883488565,308400
0x40004718,1883796965,308400
0x400047e0,1884105366,308401
0x400048a8,1884413766,308400
0x40004970,1884722166,308400
0x40004a38,1885030567,308401
0x40004b00,1885338967,308400
0x40004bc8,1885647366,308399
0x40004c90,1885955766,308400
0x40004d58,1886264166,308400
0x40004e20,1886572566,308400
0x40004ee8,1886880966,308400
0x40004fb0,1887189366,308400
0x40005078,1887497766,308400
0x40005140,1887806165,308399
0x40005208,1888114565,308400
0x400052d0,1888422965,308400
0x40005398,1888731365,308400
0x40005460,1889039765,308400
0x40005528,1889348165,308400
0x400055f0,1889656565,308400
0x400056b8,1889964966,308401
0x40005780,1890273366,308400
0x40005848,1890581766,308400
0x40005910,1890890166,308400
0x400059d8,1891198565,308399
0x40005aa0,1891506965,308400
0x40005b68,1891815365,308400
0x40005c30,1892123765,308400
0x40005cf8,1892432165,308400
0x40005dc0,1892740566,308401
0x40005e88,1893048966,308400
0x40005f50,1893357366,308400
0x40006018,1893665766,308400
0x400060e0,1893974166,308400
0x400061a8,1894282566,308400
0x40006270,1894590965,308399
0x40006338,1894899365,308400
0x40006400,1895207766,308401
0x400064c8,1895516166,308400
0x40006590,1895824566,308400
0x40006658,1896132966,308400
0x40006720,1896441366,308400
0x400067e8,1896749766,308400
0x400068b0,1897058166,308400
0x40006978,1897366566,308400
0x40006a40,1897674966,308400
0x40006b08,1897983366,308400
0x40006bd0,1898291766,308400
0x40006c98,1898600166,308400
0x40006d60,1898908566,308400
0x40006e28,1899216967,308401
0x40006ef0,1899525366,308399
0x40006fb8,1899833766,308400
0x40007080,1900142166,308400
0x40007148,1900450566,308400
0x40007210,1900758966,308400
0x400072d8,1901067366,308400
0x400073a0,1901375766,308400
0x40007468,1901684167,308401
0x40007530,1901992567,308400
0x400075f8,1902300967,308400
0x400076c0,1902609366,308399
0x40007788,1902917766,308400
0x40007850,1903226166,308400
0x40007918,1903534566,308400
0x400079e0,1903842967,308401
0x40007aa8,1904151367,308400
0x40007b70,1904459767,308400
0x40007c38,1904768167,308400
0x40007d00,1905076567,308400
0x40007dc8,1905384966,308399
0x40007e90,1905693366,308400
0x40007f58,1906001767,308401
0x40008020,1906310167,308400
0x400080e8,1906618566,308399
0x400081b0,1906926967,308401
0x40008278,1907235367,308400
0x40008340,1907543766,308399
0x40008408,1907852165,308399
0x400084d0,1908160566,308401
0x40008598,1908468966,308400
0x40008660,1908777366,308400
0x40008728,1909085765,308399
0x400087f0,1909394165,308400
0x400088b8,1909702565,308400
0x40008980,1910010965,308400
0x40008a48,1910319365,308400
0x40008b10,1910627766,308401
0x40008bd8,1910936166,308400
0x40008ca0,1911244565,308399
0x40008d68,1911552965,308400
0x40008e30,1911861365,308400
0x40008ef8,1912169765,308400
0x40008fc0,1912478165,308400
0x40009088,1912786566,308401
0x40009150,1913094966,308400
0x40009218,1913403366,308400
0x400092e0,1913711766,308400
0x400093a8,1914020165,308399
0x40009470,1914328565,308400
0x40009538,1914636965,308400
0x40009600,1914945366,308401
0x400096c8,1915253766,308400
0x40009790,1915562166,308400
0x40009858,1915870566,308400
0x40009920,1916178966,308400
0x400099e8,1916487365,308399
0x40009ab0,1916795765,308400
0x40009b78,1917104165,308400
0x40009c40,1917412566,308401
0x40009d08,1917720966,308400
0x40009dd0,1918029366,308400
0x40009e98,1918337766,308400
0x40009f60,1918646166,308400
0x4000a028,1918954566,308400
0x4000a0f0,1919262966,308400
0x4000a1b8,1919571366,308400
0x4000a280,1919879766,308400
0x4000a348,1920188166,308400
0x4000a410,1920496566,308400
0x4000a4d8,1920804966,308400
0x4000a5a0,1921113366,308400
0x4000a668,1921421766,308400
0x4000a730,1921730166,308400
0x4000a7f8,1922038566,308400
0x4000a8c0,1922346967,308401
0x4000a988,1922655367,308400
0x4000aa50,1922963766,308399
0x4000ab18,1923272166,308400
0x4000abe0,1923580566,308400
0x4000aca8,1923888966,308400
0x4000ad70,1924197366,308400
0x4000ae38,1924505767,308401
0x4000af00,1924814167,308400
0x4000afc8,1925122567,308400
0x4000b090,1925430966,308399
0x4000b158,1925739365,308399
0x4000b220,1926047765,308400
0x4000b2e8,1926356165,308400
0x4000b3b0,1926664565,308400
0x4000b478,1926972966,308401
0x4000b540,1927281366,308400
0x4000b608,1927589766,308400
0x4000b6d0,1927898166,308400
0x4000b798,1928206566,308400
0x4000b860,1928514966,308400
0x4000b928,1928823366,308400
0x4000b9f0,1929131765,308399
0x4000bab8,1929440165,308400
0x4000bb80,1929748566,308401
0x4000bc48,1930056967,308401
0x4000bd10,1930365366,308399
0x4000bdd8,1930673766,308400
0x4000bea0,1930982166,308400
0x4000bf68,1931290566,308400
0x4000c030,1931598966,308400
0x4000c0f8,1931907366,308400
0x4000c1c0,1932215767,308401
0x4000c288,1932524166,308399
0x4000c350,1932832566,308400
0x4000c418,1933140966,308400
0x4000c4e0,1933449366,308400
0x4000c5a8,1933757766,308400
0x4000c670,1934066166,308400
0x4000c738,1934374566,308400
0x4000c800,1934682966,308400
0x4000c8c8,1934991366,308400
0x4000c990,1935299765,308399
0x4000ca58,1935608165,308400
0x4000cb20,1935916565,308400
0x4000cbe8,1936224966,308401
0x4000ccb0,1936533366,308400
0x4000cd78,1936841767,308401
0x4000ce40,1937150167,308400
0x4000cf08,1937458567,308400
0x4000cfd0,1937766966,308399
