timestamp_id,timestamp_val,timestamp_diff
0x40000000,1855730802,1855730802
0x400000c8,1856039202,308400
0x40000190,1856347602,308400
0x40000258,1856656002,308400
0x40000320,1856964402,308400
0x400003e8,1857272802,308400
0x400004b0,1857581202,308400
0x40000578,1857889602,308400
0x40000640,1858198002,308400
0x40000708,1858506402,308400
0x400007d0,1858814802,308400
0x40000898,1859123202,308400
0x40000960,1859431602,308400
0x40000a28,1859740002,308400
0x40000af0,1860048402,308400
0x40000bb8,1860356802,308400
0x40000c80,1860665202,308400
0x40000d48,1860973602,308400
0x40000e10,1861282002,308400
0x40000ed8,1861590402,308400
0x40000fa0,1861898802,308400
0x40001068,1862207202,308400
0x40001130,1862515602,308400
0x400011f8,1862824002,308400
0x400012c0,1863132402,308400
0x40001388,1863440802,308400
0x40001450,1863749202,308400
0x40001518,1864057602,308400
0x400015e0,1864366002,308400
0x400016a8,1864674402,308400
0x40001770,1864982802,308400
0x40001838,1865291202,308400
0x40001900,1865599602,308400
0x400019c8,1865908002,308400
0x40001a90,1866216402,308400
0x40001b58,1866524802,308400
0x40001c20,1866833202,308400
0x40001ce8,1867141602,308400
0x40001db0,1867450002,308400
0x40001e78,1867758402,308400
0x40001f40,1868066802,308400
0x40002008,1868375202,308400
0x400020d0,1868683602,308400
0x40002198,1868992002,308400
0x40002260,1869300402,308400
0x40002328,1869608802,308400
0x400023f0,1869917202,308400
0x400024b8,1870225602,308400
0x40002580,1870534002,308400
0x40002648,1870842402,308400
0x40002710,1871150802,308400
0x400027d8,1871459202,308400
0x400028a0,1871767602,308400
0x40002968,1872076002,308400
0x40002a30,1872384402,308400
0x40002af8,1872692802,308400
0x40002bc0,1873001202,308400
0x40002c88,1873309602,308400
0x40002d50,1873618002,308400
0x40002e18,1873926402,308400
0x40002ee0,1874234802,308400
0x40002fa8,1874543202,308400
0x40003070,1874851602,308400
0x40003138,1875160002,308400
0x40003200,1875468402,308400
0x400032c8,1875776802,308400
0x40003390,1876085202,308400
0x40003458,1876393602,308400
0x40003520,1876702002,308400
0x400035e8,1877010402,308400
0x400036b0,1877318802,308400
0x40003778,1877627202,308400
0x40003840,1877935602,308400
0x40003908,1878244002,308400
0x400039d0,1878552402,308400
0x40003a98,1878860802,308400
0x40003b60,1879169202,308400
0x40003c28,1879477602,308400
0x40003cf0,1879786002,308400
0x40003db8,1880094402,308400
0x40003e80,1880402802,308400
0x40003f48,1880711202,308400
0x40004010,1881019602,308400
0x400040d8,1881328002,308400
0x400041a0,1881636402,308400
0x40004268,1881944802,308400
0x40004330,1882253202,308400
0x400043f8,1882561602,308400
0x400044c0,1882870002,308400
0x40004588,1883178402,308400
0x40004650,1883486802,308400
0x40004718,1883795202,308400
0x400047e0,1884103602,308400
0x400048a8,1884412002,308400
0x40004970,1884720402,308400
0x40004a38,1885028802,308400
0x40004b00,1885337202,308400
0x40004bc8,1885645602,308400
0x40004c90,1885954002,308400
0x40004d58,1886262402,308400
0x40004e20,1886570802,308400
0x40004ee8,1886879202,308400
0x40004fb0,1887187602,308400
0x40005078,1887496002,308400
0x40005140,1887804402,308400
0x40005208,1888112802,308400
0x400052d0,1888421202,308400
0x40005398,1888729602,308400
0x40005460,1889038002,308400
0x40005528,1889346402,308400
0x400055f0,1889654802,308400
