timestamp_id,timestamp_val,timestamp_diff
0x00000000,196552794,196552794
0x00000001,196552987,193
0x00000002,196553180,193
0x00000003,196553373,193
0x00000004,196553566,193
0x00000005,196553759,193
0x00000006,196553952,193
0x00000007,196554145,193
0x00000008,196554338,193
0x00000009,196554531,193
0x0000000a,196554724,193
0x0000000b,196554917,193
0x0000000c,196555110,193
0x0000000d,196555303,193
0x0000000e,196555496,193
0x0000000f,196555689,193
0x00000010,196555882,193
0x00000011,196556075,193
0x00000012,196556268,193
0x00000013,196556461,193
0x00000014,196556654,193
0x00000015,196556847,193
0x00000016,196557040,193
0x00000017,196557233,193
0x00000018,196557426,193
0x00000019,196557619,193
0x0000001a,196557812,193
0x0000001b,196558005,193
0x0000001c,196558198,193
0x0000001d,196558391,193
0x0000001e,196558584,193
0x0000001f,196558777,193
0x00000020,196558970,193
0x00000021,196559163,193
0x00000022,196559356,193
0x00000023,196559549,193
0x00000024,196559742,193
0x00000025,196559935,193
0x00000026,196560128,193
0x00000027,196560321,193
0x00000028,196560514,193
0x00000029,196560707,193
0x0000002a,196560900,193
0x0000002b,196561093,193
0x0000002c,196561286,193
0x0000002d,196561479,193
0x0000002e,196561672,193
0x0000002f,196561865,193
0x00000030,196562058,193
0x00000031,196562251,193
0x00000032,196562444,193
0x00000033,196562637,193
0x00000034,196562830,193
0x00000035,196563023,193
0x00000036,196563216,193
0x00000037,196563409,193
0x00000038,196563602,193
0x00000039,196563795,193
0x0000003a,196563988,193
0x0000003b,196564181,193
0x0000003c,196564374,193
0x0000003d,196564567,193
0x0000003e,196564760,193
0x0000003f,196564953,193
0x00000040,196565146,193
0x00000041,196565339,193
0x00000042,196565532,193
0x00000043,196565725,193
0x00000044,196565918,193
0x00000045,196566111,193
0x00000046,196566304,193
0x00000047,196566497,193
0x00000048,196566690,193
0x00000049,196566883,193
0x0000004a,196567076,193
0x0000004b,196567269,193
0x0000004c,196567462,193
0x0000004d,196567655,193
0x0000004e,196567848,193
0x0000004f,196568041,193
0x00000050,196568234,193
0x00000051,196568427,193
0x00000052,196568620,193
0x00000053,196568813,193
0x00000054,196569006,193
0x00000055,196569199,193
0x00000056,196569392,193
0x00000057,196569585,193
0x00000058,196569778,193
0x00000059,196569971,193
0x0000005a,196570164,193
0x0000005b,196570357,193
0x0000005c,196570550,193
0x0000005d,196570743,193
0x0000005e,196570936,193
0x0000005f,196571129,193
0x00000060,196571322,193
0x00000061,196571515,193
0x00000062,196571708,193
0x00000063,196571901,193
0x00000064,196572094,193
0x00000065,196572287,193
0x00000066,196572480,193
0x00000067,196572673,193
0x00000068,196572866,193
0x00000069,196573059,193
0x0000006a,196573252,193
0x0000006b,196573445,193
0x0000006c,196573638,193
0x0000006d,196573831,193
0x0000006e,196574024,193
0x0000006f,196574217,193
0x00000070,196574410,193
0x00000071,196574603,193
0x00000072,196574796,193
0x00000073,196574989,193
0x00000074,196575182,193
0x00000075,196575375,193
0x00000076,196575568,193
0x00000077,196575761,193
0x00000078,196575954,193
0x00000079,196576147,193
0x0000007a,196576340,193
0x0000007b,196576533,193
0x0000007c,196576726,193
0x0000007d,196576919,193
0x0000007e,196577112,193
0x0000007f,196577305,193
0x00000080,196577498,193
0x00000081,196577691,193
0x00000082,196577884,193
0x00000083,196578077,193
0x00000084,196578270,193
0x00000085,196578463,193
0x00000086,196578656,193
0x00000087,196578849,193
0x00000088,196579042,193
0x00000089,196579235,193
0x0000008a,196579428,193
0x0000008b,196579621,193
0x0000008c,196579814,193
0x0000008d,196580007,193
0x0000008e,196580200,193
0x0000008f,196580393,193
0x00000090,196580586,193
0x00000091,196580779,193
0x00000092,196580972,193
0x00000093,196581165,193
0x00000094,196581358,193
0x00000095,196581551,193
0x00000096,196581744,193
0x00000097,196581937,193
0x00000098,196582130,193
0x00000099,196582323,193
0x0000009a,196582516,193
0x0000009b,196582709,193
0x0000009c,196582902,193
0x0000009d,196583095,193
0x0000009e,196583288,193
0x0000009f,196583481,193
0x000000a0,196583674,193
0x000000a1,196583867,193
0x000000a2,196584060,193
0x000000a3,196584253,193
0x000000a4,196584446,193
0x000000a5,196584639,193
0x000000a6,196584832,193
0x000000a7,196585025,193
0x000000a8,196585218,193
0x000000a9,196585411,193
0x000000aa,196585604,193
0x000000ab,196585797,193
0x000000ac,196585990,193
0x000000ad,196586183,193
0x000000ae,196586376,193
0x000000af,196586569,193
0x000000b0,196586762,193
0x000000b1,196586955,193
0x000000b2,196587148,193
0x000000b3,196587341,193
0x000000b4,196587534,193
0x000000b5,196587727,193
0x000000b6,196587920,193
0x000000b7,196588113,193
0x000000b8,196588306,193
0x000000b9,196588499,193
0x000000ba,196588692,193
0x000000bb,196588885,193
0x000000bc,196589078,193
0x000000bd,196589271,193
0x000000be,196589464,193
0x000000bf,196589657,193
0x000000c0,196589850,193
0x000000c1,196590043,193
0x000000c2,196590236,193
0x000000c3,196590429,193
0x000000c4,196590622,193
0x000000c5,196590815,193
0x000000c6,196591008,193
0x000000c7,196591201,193
0x000000c8,196591394,193
0x000000c9,196591587,193
0x000000ca,196591780,193
0x000000cb,196591973,193
0x000000cc,196592166,193
0x000000cd,196592359,193
0x000000ce,196592552,193
0x000000cf,196592745,193
0x000000d0,196592938,193
0x000000d1,196593131,193
0x000000d2,196593324,193
0x000000d3,196593517,193
0x000000d4,196593710,193
0x000000d5,196593903,193
0x000000d6,196594096,193
0x000000d7,196594289,193
0x000000d8,196594482,193
0x000000d9,196594675,193
0x000000da,196594868,193
0x000000db,196595061,193
0x000000dc,196595254,193
0x000000dd,196595447,193
0x000000de,196595640,193
0x000000df,196595833,193
0x000000e0,196596026,193
0x000000e1,196596219,193
0x000000e2,196596412,193
0x000000e3,196596605,193
0x000000e4,196596798,193
0x000000e5,196596991,193
0x000000e6,196597184,193
0x000000e7,196597377,193
0x000000e8,196597570,193
0x000000e9,196597763,193
0x000000ea,196597956,193
0x000000eb,196598149,193
0x000000ec,196598342,193
0x000000ed,196598535,193
0x000000ee,196598728,193
0x000000ef,196598921,193
0x000000f0,196599114,193
0x000000f1,196599307,193
0x000000f2,196599500,193
0x000000f3,196599693,193
0x000000f4,196599886,193
0x000000f5,196600079,193
0x000000f6,196600272,193
0x000000f7,196600465,193
0x000000f8,196600658,193
0x000000f9,196600851,193
0x000000fa,196601044,193
0x000000fb,196601237,193
0x000000fc,196601430,193
0x000000fd,196601623,193
0x000000fe,196601816,193
0x000000ff,196602009,193
0x00000100,196602202,193
0x00000101,196602395,193
0x00000102,196602588,193
0x00000103,196602781,193
0x00000104,196602974,193
0x00000105,196603167,193
0x00000106,196603360,193
0x00000107,196603553,193
0x00000108,196603746,193
0x00000109,196603939,193
0x0000010a,196604132,193
0x0000010b,196604325,193
0x0000010c,196604518,193
0x0000010d,196604711,193
0x0000010e,196604904,193
0x0000010f,196605097,193
0x00000110,196605290,193
0x00000111,196605483,193
0x00000112,196605676,193
0x00000113,196605869,193
0x00000114,196606062,193
0x00000115,196606255,193
0x00000116,196606448,193
0x00000117,196606641,193
