timestamp_id,timestamp_val,timestamp_diff
0x40000000,679,679
0x400000c8,680,1
0x40000190,679,-1
0x40000258,680,1
0x40000320,679,-1
0x400003e8,680,1
0x400004b0,680,0
0x40000578,679,-1
0x40000640,679,0
0x40000708,679,0
0x400007d0,679,0
0x40000898,680,1
0x40000960,680,0
0x40000a28,680,0
0x40000af0,680,0
0x40000bb8,680,0
0x40000c80,679,-1
0x40000d48,680,1
0x40000e10,679,-1
0x40000ed8,680,1
0x40000fa0,679,-1
0x40001068,681,2
0x40001130,680,-1
0x400011f8,681,1
0x400012c0,679,-2
0x40001388,679,0
0x40001450,679,0
0x40001518,680,1
0x400015e0,680,0
0x400016a8,680,0
0x40001770,680,0
0x40001838,679,-1
0x40001900,680,1
0x400019c8,679,-1
0x40001a90,679,0
0x40001b58,679,0
0x40001c20,679,0
0x40001ce8,680,1
0x40001db0,680,0
0x40001e78,680,0
0x40001f40,679,-1
0x40002008,679,0
0x400020d0,680,1
0x40002198,679,-1
0x40002260,680,1
0x40002328,679,-1
0x400023f0,680,1
0x400024b8,680,0
0x40002580,680,0
0x40002648,679,-1
0x40002710,680,1
0x400027d8,679,-1
0x400028a0,680,1
0x40002968,680,0
0x40002a30,680,0
0x40002af8,680,0
0x40002bc0,679,-1
0x40002c88,680,1
0x40002d50,680,0
0x40002e18,680,0
0x40002ee0,680,0
0x40002fa8,680,0
0x40003070,680,0
0x40003138,680,0
0x40003200,679,-1
0x400032c8,679,0
0x40003390,679,0
0x40003458,679,0
0x40003520,680,1
0x400035e8,680,0
0x400036b0,680,0
0x40003778,680,0
0x40003840,679,-1
0x40003908,680,1
0x400039d0,679,-1
0x40003a98,680,1
0x40003b60,679,-1
0x40003c28,680,1
0x40003cf0,680,0
0x40003db8,681,1
0x40003e80,679,-2
0x40003f48,680,1
0x40004010,679,-1
0x400040d8,679,0
0x400041a0,680,1
0x40004268,680,0
0x40004330,680,0
0x400043f8,679,-1
0x400044c0,680,1
0x40004588,679,-1
0x40004650,680,1
0x40004718,679,-1
0x400047e0,680,1
0x400048a8,679,-1
0x40004970,681,2
0x40004a38,680,-1
0x40004b00,681,1
0x40004bc8,679,-2
0x40004c90,679,0
0x40004d58,679,0
0x40004e20,680,1
0x40004ee8,680,0
0x40004fb0,680,0
0x40005078,680,0
0x40005140,679,-1
0x40005208,680,1
0x400052d0,679,-1
0x40005398,680,1
0x40005460,679,-1
0x40005528,679,0
0x400055f0,679,0
0x400056b8,680,1
0x40005780,680,0
0x40005848,680,0
0x40005910,679,-1
0x400059d8,679,0
0x40005aa0,680,1
0x40005b68,680,0
0x40005c30,680,0
0x40005cf8,680,0
0x40005dc0,679,-1
0x40005e88,681,2
0x40005f50,679,-2
0x40006018,680,1
0x400060e0,679,-1
0x400061a8,679,0
0x40006270,680,1
0x40006338,680,0
0x40006400,680,0
0x400064c8,679,-1
0x40006590,679,0
0x40006658,679,0
0x40006720,680,1
0x400067e8,679,-1
0x400068b0,680,1
0x40006978,679,-1
0x40006a40,681,2
0x40006b08,679,-2
0x40006bd0,680,1
0x40006c98,679,-1
0x40006d60,680,1
0x40006e28,680,0
0x40006ef0,681,1
0x40006fb8,680,-1
0x40007080,679,-1
0x40007148,679,0
0x40007210,679,0
0x400072d8,680,1
0x400073a0,679,-1
0x40007468,680,1
0x40007530,679,-1
0x400075f8,681,2
0x400076c0,679,-2
0x40007788,680,1
0x40007850,679,-1
0x40007918,679,0
0x400079e0,680,1
0x40007aa8,680,0
0x40007b70,680,0
0x40007c38,680,0
0x40007d00,679,-1
