timestamp_id,timestamp_val,timestamp_diff
0x40000000,291128679,291128679
0x40000001,291128872,193
0x40000002,291129065,193
0x40000003,291129258,193
0x40000004,291129451,193
0x40000005,291129644,193
0x40000006,291129837,193
0x40000007,291130030,193
0x40000008,291130223,193
0x40000009,291130416,193
0x4000000a,291130609,193
0x4000000b,291130802,193
0x4000000c,291130995,193
0x4000000d,291131188,193
0x4000000e,291131381,193
0x4000000f,291131574,193
0x40000010,291131767,193
0x40000011,291131960,193
0x40000012,291132153,193
0x40000013,291132346,193
0x40000014,291132539,193
0x40000015,291132732,193
0x40000016,291132925,193
0x40000017,291133118,193
0x40000018,291133311,193
0x40000019,291133504,193
0x4000001a,291133697,193
0x4000001b,291133890,193
0x4000001c,291134083,193
0x4000001d,291134276,193
0x4000001e,291134469,193
0x4000001f,291134662,193
0x40000020,291134855,193
0x40000021,291135048,193
0x40000022,291135241,193
0x40000023,291135434,193
0x40000024,291135627,193
0x40000025,291135820,193
0x40000026,291136013,193
0x40000027,291136206,193
0x40000028,291136399,193
0x40000029,291136592,193
0x4000002a,291136785,193
0x4000002b,291136978,193
0x4000002c,291137171,193
0x4000002d,291137364,193
0x4000002e,291137557,193
0x4000002f,291137750,193
0x40000030,291137943,193
0x40000031,291138136,193
0x40000032,291138329,193
0x40000033,291138522,193
0x40000034,291138715,193
0x40000035,291138908,193
0x40000036,291139101,193
0x40000037,291139294,193
0x40000038,291139487,193
0x40000039,291139680,193
0x4000003a,291139873,193
0x4000003b,291140066,193
0x4000003c,291140259,193
0x4000003d,291140452,193
0x4000003e,291140645,193
0x4000003f,291140838,193
0x40000040,291141031,193
0x40000041,291141224,193
0x40000042,291141417,193
0x40000043,291141610,193
0x40000044,291141803,193
0x40000045,291141996,193
0x40000046,291142189,193
0x40000047,291142382,193
0x40000048,291142575,193
0x40000049,291142768,193
0x4000004a,291142961,193
0x4000004b,291143154,193
0x4000004c,291143347,193
0x4000004d,291143540,193
0x4000004e,291143733,193
0x4000004f,291143926,193
0x40000050,291144119,193
0x40000051,291144312,193
0x40000052,291144505,193
0x40000053,291144698,193
0x40000054,291144891,193
0x40000055,291145084,193
0x40000056,291145277,193
0x40000057,291145470,193
0x40000058,291145663,193
0x40000059,291145856,193
0x4000005a,291146049,193
0x4000005b,291146242,193
0x4000005c,291146435,193
0x4000005d,291146628,193
0x4000005e,291146821,193
0x4000005f,291147014,193
0x40000060,291147207,193
0x40000061,291147400,193
0x40000062,291147593,193
0x40000063,291147786,193
0x40000064,291147979,193
0x40000065,291148172,193
0x40000066,291148365,193
0x40000067,291148558,193
0x40000068,291148751,193
0x40000069,291148944,193
0x4000006a,291149137,193
0x4000006b,291149330,193
0x4000006c,291149523,193
0x4000006d,291149716,193
0x4000006e,291149909,193
0x4000006f,291150102,193
0x40000070,291150295,193
0x40000071,291150488,193
0x40000072,291150681,193
0x40000073,291150874,193
0x40000074,291151067,193
0x40000075,291151260,193
0x40000076,291151453,193
0x40000077,291151646,193
0x40000078,291151839,193
0x40000079,291152032,193
0x4000007a,291152225,193
0x4000007b,291152418,193
0x4000007c,291152611,193
0x4000007d,291152804,193
0x4000007e,291152997,193
0x4000007f,291153190,193
0x40000080,291153383,193
0x40000081,291153576,193
0x40000082,291153769,193
0x40000083,291153962,193
0x40000084,291154155,193
0x40000085,291154348,193
0x40000086,291154541,193
0x40000087,291154734,193
0x40000088,291154927,193
0x40000089,291155120,193
0x4000008a,291155313,193
0x4000008b,291155506,193
0x4000008c,291155699,193
0x4000008d,291155892,193
0x4000008e,291156085,193
0x4000008f,291156278,193
0x40000090,291156471,193
0x40000091,291156664,193
0x40000092,291156857,193
0x40000093,291157050,193
0x40000094,291157243,193
0x40000095,291157436,193
0x40000096,291157629,193
0x40000097,291157822,193
0x40000098,291158015,193
0x40000099,291158208,193
0x4000009a,291158401,193
0x4000009b,291158594,193
0x4000009c,291158787,193
0x4000009d,291158980,193
0x4000009e,291159173,193
0x4000009f,291159366,193
0x400000a0,291159559,193
0x400000a1,291159752,193
0x400000a2,291159945,193
0x400000a3,291160138,193
0x400000a4,291160331,193
0x400000a5,291160524,193
0x400000a6,291160717,193
0x400000a7,291160910,193
0x400000a8,291161103,193
0x400000a9,291161296,193
0x400000aa,291161489,193
0x400000ab,291161682,193
0x400000ac,291161875,193
0x400000ad,291162068,193
0x400000ae,291162261,193
0x400000af,291162454,193
0x400000b0,291162647,193
0x400000b1,291162840,193
0x400000b2,291163033,193
0x400000b3,291163226,193
0x400000b4,291163419,193
0x400000b5,291163612,193
0x400000b6,291163805,193
0x400000b7,291163998,193
0x400000b8,291164191,193
0x400000b9,291164384,193
0x400000ba,291164577,193
0x400000bb,291164770,193
0x400000bc,291164963,193
0x400000bd,291165156,193
0x400000be,291165349,193
