timestamp_id,timestamp_val,timestamp_diff
0x4000022e,1104,96
0x40000231,1007,-97
0x40000233,1102,95
0x40000236,1005,-97
0x40000238,1101,96
0x4000023b,1004,-97
0x4000023d,1100,96
0x40000240,1003,-97
0x40000242,1099,96
0x40000245,1002,-97
0x40000247,1097,95
0x4000024a,1000,-97
0x4000024c,1096,96
0x4000024f,999,-97
0x40000251,1095,96
0x40000254,998,-97
0x40000256,1094,96
0x40000259,997,-97
0x4000025b,1092,95
0x4000025e,995,-97
0x40000260,1091,96
0x40000263,994,-97
0x40000265,1090,96
0x40000268,993,-97
0x4000026a,1089,96
0x4000026d,992,-97
0x4000026f,1087,95
0x40000272,990,-97
0x40000274,1086,96
0x40000277,989,-97
0x40000279,1085,96
0x4000027c,988,-97
0x4000027e,1084,96
0x40000281,987,-97
0x40000283,1082,95
0x40000286,985,-97
0x40000288,1081,96
0x4000028b,984,-97
0x4000028d,1080,96
0x40000290,983,-97
0x40000292,1079,96
0x40000295,982,-97
0x40000297,1077,95
0x4000029a,980,-97
0x4000029c,1076,96
0x4000029f,979,-97
0x400002a1,1075,96
0x400002a4,978,-97
0x400002a6,1074,96
0x400002a9,977,-97
0x400002ab,1072,95
0x400002ae,975,-97
0x400002b0,1071,96
0x400002b3,974,-97
0x400002b5,1070,96
0x400002b8,973,-97
0x400002ba,1069,96
0x400002bd,972,-97
0x400002bf,1067,95
0x400002c2,970,-97
0x400002c4,1066,96
0x400002c7,969,-97
0x400002c9,1065,96
0x400002cc,968,-97
0x400002ce,1064,96
0x400002d1,967,-97
0x400002d3,1062,95
0x400002d6,965,-97
0x400002d8,1061,96
0x400002da,1157,96
0x400002dd,1060,-97
0x400002df,1156,96
0x400002e2,1059,-97
0x400002e4,1155,96
0x400002e7,1057,-98
0x400002e9,1153,96
0x400002ec,1056,-97
0x400002ee,1152,96
0x400002f1,1055,-97
0x400002f3,1151,96
0x400002f6,1054,-97
0x400002f8,1150,96
0x400002fb,1052,-98
0x400002fd,1148,96
0x40000300,1051,-97
0x40000302,1147,96
0x40000305,1050,-97
0x40000307,1146,96
0x4000030a,1049,-97
0x4000030c,1145,96
0x4000030f,1047,-98
0x40000311,1143,96
0x40000314,1046,-97
0x40000316,1142,96
0x40000319,1045,-97
0x4000031b,1141,96
0x4000031e,1044,-97
0x40000320,1140,96
0x40000323,1042,-98
0x40000325,1138,96
0x40000328,1041,-97
0x4000032a,1137,96
0x4000032d,1040,-97
0x4000032f,1136,96
0x40000332,1039,-97
0x40000334,1135,96
0x40000337,1037,-98
0x40000339,1133,96
0x4000033c,1036,-97
0x4000033e,1132,96
0x40000341,1035,-97
0x40000343,1131,96
0x40000346,1034,-97
0x40000348,1130,96
0x4000034b,1032,-98
0x4000034d,1128,96
0x40000350,1031,-97
0x40000352,1127,96
0x40000355,1030,-97
0x40000357,1126,96
0x4000035a,1029,-97
0x4000035c,1125,96
0x4000035f,1027,-98
0x40000361,1123,96
0x40000364,1026,-97
0x40000366,1122,96
0x40000369,1025,-97
0x4000036b,1121,96
0x4000036e,1024,-97
0x40000370,1120,96
0x40000373,1022,-98
0x40000375,1118,96
0x40000378,1021,-97
0x4000037a,1117,96
0x4000037d,1020,-97
0x4000037f,1116,96
0x40000382,1019,-97
0x40000384,1115,96
0x40000387,1017,-98
0x40000389,1113,96
0x4000038c,1016,-97
0x4000038e,1112,96
0x40000391,1015,-97
0x40000393,1111,96
0x40000396,1014,-97
0x40000398,1110,96
0x4000039b,1012,-98
0x4000039d,1108,96
0x400003a0,1011,-97
0x400003a2,1107,96
0x400003a5,1010,-97
0x400003a7,1106,96
0x400003aa,1009,-97
0x400003ac,1105,96
0x400003af,1007,-98
0x400003b1,1103,96
0x400003b4,1006,-97
0x400003b6,1102,96
0x400003b9,1005,-97
0x400003bb,1101,96
0x400003be,1004,-97
0x400003c0,1100,96
0x400003c3,1002,-98
0x400003c5,1098,96
0x400003c8,1001,-97
0x400003ca,1097,96
0x400003cd,1000,-97
0x400003cf,1096,96
0x400003d2,999,-97
0x400003d4,1095,96
0x400003d7,997,-98
0x400003d9,1093,96
0x400003dc,996,-97
0x400003de,1092,96
0x400003e1,995,-97
0x400003e3,1091,96
0x400003e6,994,-97
