timestamp_id,timestamp_val,timestamp_diff
0x40000000,291129056,291129056
0x40000001,291129538,482
0x40000002,291130020,482
0x40000004,291130501,481
0x40000006,291130983,482
0x40000009,291131465,482
0x4000000b,291131947,482
0x4000000e,291132429,482
0x40000010,291132911,482
0x40000013,291133393,482
0x40000015,291133875,482
0x40000018,291134356,481
0x4000001a,291134838,482
0x4000001d,291135320,482
0x4000001f,291135802,482
0x40000022,291136284,482
0x40000024,291136766,482
0x40000027,291137248,482
0x40000029,291137730,482
0x4000002c,291138211,481
0x4000002e,291138693,482
0x40000031,291139175,482
0x40000033,291139657,482
0x40000036,291140139,482
0x40000038,291140621,482
0x4000003b,291141103,482
0x4000003d,291141585,482
0x40000040,291142066,481
0x40000042,291142548,482
0x40000045,291143030,482
0x40000047,291143512,482
0x4000004a,291143994,482
0x4000004c,291144476,482
0x4000004f,291144958,482
0x40000051,291145440,482
0x40000054,291145921,481
0x40000056,291146403,482
0x40000059,291146885,482
0x4000005b,291147367,482
0x4000005e,291147849,482
0x40000060,291148331,482
0x40000063,291148813,482
0x40000065,291149295,482
0x40000068,291149776,481
0x4000006a,291150258,482
0x4000006d,291150740,482
0x4000006f,291151222,482
0x40000072,291151704,482
0x40000074,291152186,482
0x40000077,291152668,482
0x40000079,291153150,482
0x4000007c,291153631,481
0x4000007e,291154113,482
0x40000081,291154595,482
0x40000083,291155077,482
0x40000086,291155559,482
0x40000088,291156041,482
0x4000008b,291156523,482
0x4000008d,291157005,482
0x40000090,291157486,481
0x40000092,291157968,482
0x40000095,291158450,482
0x40000097,291158932,482
0x4000009a,291159414,482
0x4000009c,291159896,482
0x4000009f,291160378,482
0x400000a1,291160860,482
0x400000a4,291161341,481
0x400000a6,291161823,482
0x400000a9,291162305,482
0x400000ab,291162787,482
0x400000ae,291163269,482
0x400000b0,291163751,482
0x400000b3,291164233,482
0x400000b5,291164715,482
0x400000b8,291165196,481
0x400000ba,291165678,482
0x400000bd,291166160,482
0x400000bf,291166642,482
0x400000c2,291167124,482
0x400000c4,291167606,482
0x400000c7,291168088,482
0x400000c9,291168570,482
0x400000cc,291169051,481
0x400000ce,291169533,482
0x400000d1,291170015,482
0x400000d3,291170497,482
0x400000d6,291170979,482
0x400000d8,291171461,482
0x400000db,291171943,482
0x400000dd,291172425,482
0x400000e0,291172906,481
0x400000e2,291173388,482
0x400000e5,291173870,482
0x400000e7,291174352,482
0x400000ea,291174834,482
0x400000ec,291175316,482
0x400000ef,291175798,482
0x400000f1,291176280,482
0x400000f4,291176761,481
0x400000f6,291177243,482
0x400000f9,291177725,482
0x400000fb,291178207,482
0x400000fe,291178689,482
0x40000100,291179171,482
0x40000103,291179653,482
0x40000105,291180135,482
0x40000108,291180616,481
0x4000010a,291181098,482
0x4000010d,291181580,482
0x4000010f,291182062,482
0x40000112,291182544,482
0x40000114,291183026,482
0x40000117,291183508,482
0x40000119,291183990,482
0x4000011c,291184471,481
0x4000011e,291184953,482
0x40000121,291185435,482
0x40000123,291185917,482
0x40000126,291186399,482
0x40000128,291186881,482
0x4000012b,291187363,482
0x4000012d,291187845,482
0x40000130,291188326,481
0x40000132,291188808,482
0x40000135,291189290,482
0x40000137,291189772,482
0x4000013a,291190254,482
0x4000013c,291190736,482
0x4000013f,291191218,482
0x40000141,291191700,482
0x40000144,291192181,481
0x40000146,291192663,482
0x40000149,291193145,482
0x4000014b,291193627,482
0x4000014e,291194109,482
0x40000150,291194591,482
0x40000153,291195073,482
0x40000155,291195555,482
0x40000158,291196036,481
0x4000015a,291196518,482
0x4000015c,291197000,482
0x4000015f,291197482,482
0x40000161,291197964,482
0x40000164,291198446,482
0x40000166,291198928,482
0x40000169,291199410,482
0x4000016b,291199891,481
0x4000016e,291200373,482
0x40000170,291200855,482
0x40000173,291201337,482
0x40000175,291201819,482
0x40000178,291202301,482
0x4000017a,291202783,482
0x4000017d,291203265,482
0x4000017f,291203746,481
0x40000182,291204228,482
0x40000184,291204710,482
0x40000187,291205192,482
0x40000189,291205674,482
0x4000018c,291206156,482
0x4000018e,291206637,481
0x40000191,291207119,482
0x40000193,291207600,481
0x40000196,291208082,482
0x40000198,291208564,482
0x4000019b,291209046,482
0x4000019d,291209528,482
0x400001a0,291210010,482
0x400001a2,291210492,482
0x400001a5,291210974,482
0x400001a7,291211455,481
0x400001aa,291211937,482
0x400001ac,291212419,482
0x400001af,291212901,482
0x400001b1,291213383,482
0x400001b4,291213865,482
0x400001b6,291214347,482
0x400001b9,291214829,482
0x400001bb,291215310,481
0x400001be,291215792,482
0x400001c0,291216274,482
0x400001c3,291216756,482
0x400001c5,291217238,482
0x400001c8,291217720,482
0x400001ca,291218202,482
0x400001cd,291218684,482
0x400001cf,291219165,481
0x400001d2,291219647,482
0x400001d4,291220129,482
0x400001d7,291220611,482
0x400001d9,291221093,482
0x400001dc,291221575,482
0x400001de,291222057,482
0x400001e1,291222539,482
0x400001e3,291223020,481
0x400001e6,291223502,482
0x400001e8,291223984,482
0x400001eb,291224466,482
0x400001ed,291224948,482
0x400001f0,291225430,482
0x400001f2,291225912,482
0x400001f5,291226394,482
0x400001f7,291226875,481
0x400001fa,291227357,482
0x400001fc,291227839,482
0x400001ff,291228321,482
0x40000201,291228803,482
0x40000204,291229285,482
0x40000206,291229767,482
0x40000209,291230249,482
0x4000020b,291230730,481
0x4000020e,291231212,482
0x40000210,291231694,482
0x40000213,291232176,482
0x40000215,291232658,482
0x40000218,291233140,482
0x4000021a,291233622,482
0x4000021d,291234104,482
0x4000021f,291234585,481
0x40000222,291235067,482
0x40000224,291235549,482
0x40000227,291236031,482
0x40000229,291236513,482
0x4000022c,291236995,482
0x4000022e,291237477,482
0x40000231,291237959,482
0x40000233,291238440,481
0x40000236,291238922,482
0x40000238,291239404,482
0x4000023b,291239886,482
0x4000023d,291240368,482
0x40000240,291240850,482
0x40000242,291241332,482
0x40000245,291241814,482
0x40000247,291242295,481
0x4000024a,291242777,482
0x4000024c,291243259,482
0x4000024f,291243741,482
0x40000251,291244223,482
0x40000254,291244705,482
0x40000256,291245187,482
0x40000259,291245669,482
0x4000025b,291246150,481
0x4000025e,291246632,482
0x40000260,291247114,482
0x40000263,291247596,482
0x40000265,291248078,482
0x40000268,291248560,482
0x4000026a,291249042,482
0x4000026d,291249524,482
0x4000026f,291250005,481
0x40000272,291250487,482
0x40000274,291250969,482
0x40000277,291251451,482
0x40000279,291251933,482
0x4000027c,291252415,482
0x4000027e,291252897,482
0x40000281,291253379,482
0x40000283,291253860,481
0x40000286,291254342,482
0x40000288,291254824,482
0x4000028b,291255306,482
0x4000028d,291255788,482
0x40000290,291256270,482
0x40000292,291256752,482
0x40000295,291257234,482
0x40000297,291257715,481
0x4000029a,291258197,482
0x4000029c,291258679,482
0x4000029f,291259161,482
0x400002a1,291259643,482
0x400002a4,291260125,482
0x400002a6,291260607,482
0x400002a9,291261089,482
0x400002ab,291261570,481
0x400002ae,291262052,482
0x400002b0,291262534,482
0x400002b3,291263016,482
0x400002b5,291263498,482
0x400002b8,291263980,482
0x400002ba,291264462,482
0x400002bd,291264944,482
0x400002bf,291265425,481
0x400002c2,291265907,482
0x400002c4,291266389,482
0x400002c7,291266871,482
0x400002c9,291267353,482
0x400002cc,291267835,482
0x400002ce,291268317,482
0x400002d1,291268799,482
0x400002d3,291269280,481
0x400002d6,291269762,482
0x400002d8,291270244,482
0x400002da,291270726,482
0x400002dd,291271208,482
0x400002df,291271690,482
0x400002e2,291272172,482
0x400002e4,291272654,482
0x400002e7,291273135,481
0x400002e9,291273617,482
0x400002ec,291274099,482
0x400002ee,291274581,482
0x400002f1,291275063,482
0x400002f3,291275545,482
0x400002f6,291276027,482
0x400002f8,291276509,482
0x400002fb,291276990,481
0x400002fd,291277472,482
0x40000300,291277954,482
0x40000302,291278436,482
0x40000305,291278918,482
0x40000307,291279400,482
0x4000030a,291279882,482
0x4000030c,291280364,482
0x4000030f,291280845,481
0x40000311,291281327,482
0x40000314,291281809,482
0x40000316,291282291,482
0x40000319,291282773,482
0x4000031b,291283255,482
0x4000031e,291283737,482
