timestamp_id,timestamp_val,timestamp_diff
0x40000000,568221982,568221982
0x400000c8,568240582,18600
0x40000190,568259182,18600
0x40000258,568277782,18600
0x40000320,568296382,18600
0x400003e8,568314982,18600
0x400004b0,568333582,18600
0x40000578,568352182,18600
0x40000640,568370782,18600
0x40000708,568389382,18600
0x400007d0,568407982,18600
0x40000898,568426582,18600
0x40000960,568445182,18600
0x40000a28,568463782,18600
0x40000af0,568482382,18600
0x40000bb8,568500982,18600
0x40000c80,568519582,18600
0x40000d48,568538182,18600
0x40000e10,568556782,18600
0x40000ed8,568575382,18600
0x40000fa0,568593982,18600
0x40001068,568612582,18600
0x40001130,568631182,18600
0x400011f8,568649782,18600
0x400012c0,568668382,18600
0x40001388,568686982,18600
0x40001450,568705582,18600
0x40001518,568724182,18600
0x400015e0,568742782,18600
0x400016a8,568761382,18600
0x40001770,568779982,18600
0x40001838,568798582,18600
0x40001900,568817182,18600
0x400019c8,568835782,18600
0x40001a90,568854382,18600
0x40001b58,568872982,18600
0x40001c20,568891582,18600
0x40001ce8,568910182,18600
0x40001db0,568928782,18600
0x40001e78,568947382,18600
0x40001f40,568965982,18600
0x40002008,568984582,18600
0x400020d0,569003182,18600
0x40002198,569021782,18600
0x40002260,569040382,18600
0x40002328,569058982,18600
0x400023f0,569077582,18600
0x400024b8,569096182,18600
0x40002580,569114782,18600
0x40002648,569133382,18600
0x40002710,569151982,18600
0x400027d8,569170582,18600
0x400028a0,569189182,18600
0x40002968,569207782,18600
0x40002a30,569226382,18600
0x40002af8,569244982,18600
0x40002bc0,569263582,18600
0x40002c88,569282182,18600
0x40002d50,569300782,18600
0x40002e18,569319382,18600
0x40002ee0,569337982,18600
0x40002fa8,569356582,18600
0x40003070,569375182,18600
0x40003138,569393782,18600
0x40003200,569412382,18600
0x400032c8,569430982,18600
0x40003390,569449582,18600
0x40003458,569468182,18600
0x40003520,569486782,18600
0x400035e8,569505382,18600
0x400036b0,569523982,18600
0x40003778,569542582,18600
0x40003840,569561182,18600
0x40003908,569579782,18600
0x400039d0,569598382,18600
0x40003a98,569616982,18600
0x40003b60,569635582,18600
0x40003c28,569654182,18600
0x40003cf0,569672782,18600
0x40003db8,569691382,18600
