timestamp_id,timestamp_val,timestamp_diff
0x40000000,568222390,568222390
0x400000c8,568240990,18600
0x40000190,568259590,18600
0x40000258,568278190,18600
0x40000320,568296790,18600
0x400003e8,568315390,18600
0x400004b0,568333990,18600
0x40000578,568352589,18599
0x40000640,568371190,18601
0x40000708,568389790,18600
0x400007d0,568408390,18600
0x40000898,568426990,18600
0x40000960,568445590,18600
0x40000a28,568464190,18600
0x40000af0,568482790,18600
0x40000bb8,568501390,18600
0x40000c80,568519990,18600
0x40000d48,568538590,18600
0x40000e10,568557190,18600
0x40000ed8,568575789,18599
0x40000fa0,568594389,18600
0x40001068,568612990,18601
0x40001130,568631590,18600
0x400011f8,568650190,18600
0x400012c0,568668790,18600
0x40001388,568687390,18600
0x40001450,568705990,18600
0x40001518,568724590,18600
0x400015e0,568743190,18600
0x400016a8,568761790,18600
0x40001770,568780390,18600
0x40001838,568798990,18600
0x40001900,568817589,18599
0x400019c8,568836190,18601
0x40001a90,568854790,18600
0x40001b58,568873390,18600
0x40001c20,568891990,18600
0x40001ce8,568910590,18600
0x40001db0,568929190,18600
0x40001e78,568947790,18600
0x40001f40,568966390,18600
0x40002008,568984990,18600
0x400020d0,569003590,18600
0x40002198,569022190,18600
0x40002260,569040790,18600
0x40002328,569059389,18599
0x400023f0,569077990,18601
0x400024b8,569096590,18600
0x40002580,569115190,18600
0x40002648,569133790,18600
0x40002710,569152390,18600
0x400027d8,569170990,18600
0x400028a0,569189590,18600
0x40002968,569208190,18600
0x40002a30,569226790,18600
0x40002af8,569245390,18600
0x40002bc0,569263990,18600
0x40002c88,569282589,18599
0x40002d50,569301189,18600
0x40002e18,569319790,18601
0x40002ee0,569338390,18600
0x40002fa8,569356990,18600
0x40003070,569375590,18600
0x40003138,569394190,18600
0x40003200,569412790,18600
0x400032c8,569431390,18600
0x40003390,569449990,18600
0x40003458,569468590,18600
0x40003520,569487190,18600
0x400035e8,569505790,18600
0x400036b0,569524389,18599
0x40003778,569542990,18601
0x40003840,569561590,18600
0x40003908,569580190,18600
0x400039d0,569598790,18600
0x40003a98,569617390,18600
0x40003b60,569635990,18600
0x40003c28,569654590,18600
0x40003cf0,569673190,18600
0x40003db8,569691790,18600
0x40003e80,569710390,18600
0x40003f48,569728990,18600
0x40004010,569747590,18600
0x400040d8,569766189,18599
0x400041a0,569784790,18601
0x40004268,569803390,18600
0x40004330,569821990,18600
0x400043f8,569840590,18600
0x400044c0,569859190,18600
0x40004588,569877790,18600
0x40004650,569896390,18600
0x40004718,569914990,18600
0x400047e0,569933590,18600
0x400048a8,569952190,18600
0x40004970,569970790,18600
0x40004a38,569989389,18599
0x40004b00,570007989,18600
0x40004bc8,570026590,18601
0x40004c90,570045190,18600
0x40004d58,570063790,18600
0x40004e20,570082390,18600
0x40004ee8,570100990,18600
0x40004fb0,570119590,18600
0x40005078,570138190,18600
0x40005140,570156790,18600
0x40005208,570175390,18600
0x400052d0,570193990,18600
0x40005398,570212590,18600
0x40005460,570231189,18599
0x40005528,570249789,18600
0x400055f0,570268390,18601
0x400056b8,570286990,18600
0x40005780,570305590,18600
0x40005848,570324190,18600
0x40005910,570342790,18600
0x400059d8,570361390,18600
0x40005aa0,570379990,18600
0x40005b68,570398590,18600
0x40005c30,570417190,18600
0x40005cf8,570435790,18600
0x40005dc0,570454390,18600
0x40005e88,570472989,18599
0x40005f50,570491590,18601
0x40006018,570510190,18600
0x400060e0,570528790,18600
0x400061a8,570547390,18600
0x40006270,570565990,18600
0x40006338,570584590,18600
0x40006400,570603190,18600
0x400064c8,570621790,18600
0x40006590,570640390,18600
0x40006658,570658990,18600
0x40006720,570677590,18600
0x400067e8,570696190,18600
0x400068b0,570714789,18599
0x40006978,570733390,18601
0x40006a40,570751990,18600
0x40006b08,570770590,18600
0x40006bd0,570789190,18600
0x40006c98,570807790,18600
0x40006d60,570826390,18600
0x40006e28,570844990,18600
0x40006ef0,570863590,18600
0x40006fb8,570882190,18600
0x40007080,570900790,18600
0x40007148,570919390,18600
0x40007210,570937989,18599
0x400072d8,570956589,18600
0x400073a0,570975190,18601
0x40007468,570993790,18600
0x40007530,571012390,18600
0x400075f8,571030990,18600
0x400076c0,571049590,18600
0x40007788,571068190,18600
0x40007850,571086790,18600
0x40007918,571105390,18600
0x400079e0,571123990,18600
0x40007aa8,571142590,18600
0x40007b70,571161190,18600
0x40007c38,571179789,18599
0x40007d00,571198390,18601
0x40007dc8,571216990,18600
0x40007e90,571235590,18600
0x40007f58,571254190,18600
0x40008020,571272790,18600
0x400080e8,571291390,18600
0x400081b0,571309990,18600
0x40008278,571328590,18600
0x40008340,571347190,18600
0x40008408,571365790,18600
0x400084d0,571384390,18600
0x40008598,571402990,18600
0x40008660,571421589,18599
0x40008728,571440190,18601
0x400087f0,571458790,18600
0x400088b8,571477390,18600
0x40008980,571495990,18600
0x40008a48,571514590,18600
0x40008b10,571533190,18600
0x40008bd8,571551790,18600
0x40008ca0,571570390,18600
0x40008d68,571588990,18600
0x40008e30,571607590,18600
0x40008ef8,571626190,18600
0x40008fc0,571644789,18599
0x40009088,571663389,18600
0x40009150,571681990,18601
0x40009218,571700590,18600
0x400092e0,571719190,18600
0x400093a8,571737790,18600
0x40009470,571756390,18600
0x40009538,571774990,18600
0x40009600,571793590,18600
0x400096c8,571812190,18600
0x40009790,571830790,18600
0x40009858,571849390,18600
0x40009920,571867990,18600
0x400099e8,571886589,18599
0x40009ab0,571905190,18601
0x40009b78,571923790,18600
0x40009c40,571942390,18600
0x40009d08,571960990,18600
0x40009dd0,571979590,18600
0x40009e98,571998190,18600
0x40009f60,572016790,18600
0x4000a028,572035390,18600
0x4000a0f0,572053990,18600
0x4000a1b8,572072590,18600
0x4000a280,572091190,18600
0x4000a348,572109790,18600
0x4000a410,572128389,18599
0x4000a4d8,572146990,18601
0x4000a5a0,572165590,18600
0x4000a668,572184190,18600
0x4000a730,572202790,18600
0x4000a7f8,572221390,18600
0x4000a8c0,572239990,18600
0x4000a988,572258590,18600
0x4000aa50,572277190,18600
0x4000ab18,572295790,18600
0x4000abe0,572314390,18600
0x4000aca8,572332990,18600
0x4000ad70,572351589,18599
0x4000ae38,572370189,18600
0x4000af00,572388790,18601
0x4000afc8,572407390,18600
0x4000b090,572425990,18600
0x4000b158,572444590,18600
0x4000b220,572463190,18600
0x4000b2e8,572481790,18600
0x4000b3b0,572500390,18600
0x4000b478,572518990,18600
0x4000b540,572537590,18600
0x4000b608,572556190,18600
0x4000b6d0,572574790,18600
0x4000b798,572593389,18599
0x4000b860,572611990,18601
0x4000b928,572630590,18600
0x4000b9f0,572649190,18600
0x4000bab8,572667790,18600
0x4000bb80,572686390,18600
0x4000bc48,572704990,18600
0x4000bd10,572723590,18600
0x4000bdd8,572742190,18600
0x4000bea0,572760790,18600
0x4000bf68,572779390,18600
0x4000c030,572797990,18600
0x4000c0f8,572816590,18600
0x4000c1c0,572835189,18599
0x4000c288,572853790,18601
0x4000c350,572872390,18600
0x4000c418,572890990,18600
0x4000c4e0,572909590,18600
0x4000c5a8,572928190,18600
0x4000c670,572946790,18600
0x4000c738,572965390,18600
0x4000c800,572983990,18600
0x4000c8c8,573002590,18600
0x4000c990,573021190,18600
0x4000ca58,573039790,18600
0x4000cb20,573058389,18599
0x4000cbe8,573076989,18600
0x4000ccb0,573095590,18601
0x4000cd78,573114190,18600
0x4000ce40,573132790,18600
0x4000cf08,573151390,18600
0x4000cfd0,573169990,18600
0x4000d098,573188590,18600
0x4000d160,573207190,18600
0x4000d228,573225790,18600
0x4000d2f0,573244390,18600
0x4000d3b8,573262990,18600
0x4000d480,573281590,18600
0x4000d548,573300189,18599
0x4000d610,573318790,18601
0x4000d6d8,573337390,18600
0x4000d7a0,573355990,18600
0x4000d868,573374590,18600
0x4000d930,573393190,18600
0x4000d9f8,573411790,18600
0x4000dac0,573430390,18600
0x4000db88,573448990,18600
0x4000dc50,573467590,18600
0x4000dd18,573486190,18600
0x4000dde0,573504790,18600
0x4000dea8,573523390,18600
0x4000df70,573541989,18599
0x4000e038,573560590,18601
0x4000e100,573579190,18600
0x4000e1c8,573597790,18600
0x4000e290,573616390,18600
0x4000e358,573634990,18600
0x4000e420,573653590,18600
0x4000e4e8,573672190,18600
0x4000e5b0,573690790,18600
0x4000e678,573709390,18600
0x4000e740,573727990,18600
0x4000e808,573746590,18600
0x4000e8d0,573765190,18600
0x4000e998,573783789,18599
0x4000ea60,573802390,18601
0x4000eb28,573820990,18600
0x4000ebf0,573839590,18600
0x4000ecb8,573858190,18600
0x4000ed80,573876790,18600
0x4000ee48,573895390,18600
0x4000ef10,573913990,18600
0x4000efd8,573932590,18600
0x4000f0a0,573951190,18600
0x4000f168,573969790,18600
0x4000f230,573988390,18600
0x4000f2f8,574006989,18599
0x4000f3c0,574025589,18600
0x4000f488,574044190,18601
0x4000f550,574062790,18600
0x4000f618,574081390,18600
0x4000f6e0,574099990,18600
0x4000f7a8,574118590,18600
0x4000f870,574137190,18600
0x4000f938,574155790,18600
0x4000fa00,574174390,18600
0x4000fac8,574192990,18600
0x4000fb90,574211590,18600
0x4000fc58,574230190,18600
0x4000fd20,574248789,18599
0x4000fde8,574267390,18601
0x4000feb0,574285990,18600
0x4000ff78,574304590,18600
0x40010040,574323190,18600
0x40010108,574341790,18600
0x400101d0,574360390,18600
0x40010298,574378990,18600
0x40010360,574397590,18600
0x40010428,574416190,18600
0x400104f0,574434790,18600
0x400105b8,574453390,18600
0x40010680,574471990,18600
0x40010748,574490589,18599
0x40010810,574509190,18601
0x400108d8,574527790,18600
0x400109a0,574546390,18600
0x40010a68,574564990,18600
0x40010b30,574583590,18600
0x40010bf8,574602190,18600
0x40010cc0,574620790,18600
0x40010d88,574639390,18600
0x40010e50,574657990,18600
0x40010f18,574676590,18600
0x40010fe0,574695190,18600
0x400110a8,574713789,18599
0x40011170,574732389,18600
0x40011238,574750990,18601
0x40011300,574769590,18600
0x400113c8,574788190,18600
0x40011490,574806790,18600
