timestamp_id,timestamp_val,timestamp_diff
0x20000000,2605973686,2605973686
0x20000002,2605975673,1987
0x20000004,2605977660,1987
0x20000006,2605979647,1987
0x20000008,2605981634,1987
0x2000000a,2605983621,1987
0x2000000c,2605985608,1987
0x2000000e,2605987595,1987
0x20000010,2605989582,1987
0x20000012,2605991569,1987
0x20000014,2605993556,1987
0x20000016,2605995543,1987
0x20000018,2605997530,1987
0x2000001a,2605999517,1987
0x2000001c,2606001504,1987
0x2000001e,2606003491,1987
0x20000020,2606005478,1987
0x20000022,2606007465,1987
0x20000024,2606009452,1987
0x20000026,2606011439,1987
0x20000028,2606013426,1987
0x2000002a,2606015413,1987
0x2000002c,2606017400,1987
0x2000002e,2606019387,1987
0x20000030,2606021374,1987
0x20000032,2606023361,1987
0x20000034,2606025348,1987
0x20000036,2606027335,1987
0x20000038,2606029322,1987
0x2000003a,2606031309,1987
0x2000003c,2606033296,1987
0x2000003e,2606035283,1987
0x20000040,2606037270,1987
0x20000042,2606039257,1987
0x20000044,2606041244,1987
0x20000046,2606043231,1987
0x20000048,2606045218,1987
0x2000004a,2606047205,1987
0x2000004c,2606049192,1987
0x2000004e,2606051179,1987
0x20000050,2606053166,1987
0x20000052,2606055153,1987
0x20000054,2606057140,1987
0x20000056,2606059127,1987
0x20000058,2606061114,1987
0x2000005a,2606063101,1987
0x2000005c,2606065088,1987
0x2000005e,2606067075,1987
0x20000060,2606069062,1987
0x20000062,2606071049,1987
0x20000064,2606073036,1987
0x20000066,2606075023,1987
0x20000068,2606077010,1987
0x2000006a,2606078997,1987
0x2000006c,2606080984,1987
0x2000006e,2606082971,1987
0x20000070,2606084958,1987
0x20000072,2606086945,1987
0x20000074,2606088932,1987
0x20000076,2606090919,1987
0x20000078,2606092906,1987
0x2000007a,2606094893,1987
0x2000007c,2606096880,1987
0x2000007e,2606098867,1987
0x20000080,2606100854,1987
0x20000082,2606102841,1987
0x20000084,2606104828,1987
0x20000086,2606106815,1987
0x20000088,2606108802,1987
0x2000008a,2606110789,1987
0x2000008c,2606112776,1987
0x2000008e,2606114763,1987
0x20000090,2606116750,1987
0x20000092,2606118737,1987
0x20000094,2606120724,1987
0x20000096,2606122711,1987
0x20000098,2606124698,1987
0x2000009a,2606126685,1987
0x2000009c,2606128672,1987
0x2000009e,2606130659,1987
0x200000a0,2606132646,1987
0x200000a2,2606134633,1987
0x200000a4,2606136620,1987
0x200000a6,2606138607,1987
0x200000a8,2606140594,1987
0x200000aa,2606142581,1987
0x200000ac,2606144568,1987
0x200000ae,2606146555,1987
0x200000b0,2606148542,1987
0x200000b2,2606150529,1987
0x200000b4,2606152516,1987
0x200000b6,2606154503,1987
0x200000b8,2606156490,1987
0x200000ba,2606158477,1987
0x200000bc,2606160464,1987
0x200000be,2606162451,1987
0x200000c0,2606164438,1987
0x200000c2,2606166425,1987
0x200000c4,2606168412,1987
0x200000c6,2606170399,1987
0x200000c8,2606172386,1987
0x200000ca,2606174373,1987
0x200000cc,2606176360,1987
0x200000ce,2606178347,1987
0x200000d0,2606180334,1987
0x200000d2,2606182321,1987
0x200000d4,2606184308,1987
0x200000d6,2606186295,1987
0x200000d8,2606188282,1987
0x200000da,2606190269,1987
0x200000dc,2606192256,1987
0x200000de,2606194243,1987
0x200000e0,2606196230,1987
0x200000e2,2606198217,1987
0x200000e4,2606200204,1987
0x200000e6,2606202191,1987
0x200000e8,2606204178,1987
0x200000ea,2606206165,1987
0x200000ec,2606208152,1987
0x200000ee,2606210139,1987
0x200000f0,2606212126,1987
0x200000f2,2606214113,1987
0x200000f4,2606216100,1987
0x200000f6,2606218087,1987
0x200000f8,2606220074,1987
0x200000fa,2606222061,1987
0x200000fc,2606224048,1987
0x200000fe,2606226035,1987
0x20000100,2606228022,1987
0x20000102,2606230009,1987
0x20000104,2606231996,1987
0x20000106,2606233983,1987
0x20000108,2606235970,1987
0x2000010a,2606237957,1987
0x2000010c,2606239944,1987
0x2000010e,2606241931,1987
0x20000110,2606243918,1987
0x20000112,2606245905,1987
0x20000114,2606247892,1987
0x20000116,2606249879,1987
0x20000118,2606251866,1987
0x2000011a,2606253853,1987
0x2000011c,2606255840,1987
0x2000011e,2606257827,1987
0x20000120,2606259814,1987
0x20000122,2606261801,1987
0x20000124,2606263788,1987
0x20000126,2606265775,1987
0x20000128,2606267762,1987
0x2000012a,2606269749,1987
0x2000012c,2606271736,1987
0x2000012e,2606273723,1987
0x20000130,2606275710,1987
0x20000132,2606277697,1987
0x20000134,2606279684,1987
0x20000136,2606281671,1987
0x20000138,2606283658,1987
0x2000013a,2606285645,1987
0x2000013c,2606287632,1987
0x2000013e,2606289619,1987
0x20000140,2606291606,1987
0x20000142,2606293593,1987
0x20000144,2606295580,1987
0x20000146,2606297567,1987
0x20000148,2606299554,1987
0x2000014a,2606301541,1987
0x2000014c,2606303528,1987
0x2000014e,2606305515,1987
0x20000150,2606307502,1987
0x20000152,2606309489,1987
0x20000154,2606311476,1987
0x20000156,2606313463,1987
0x20000158,2606315450,1987
0x2000015a,2606317437,1987
