timestamp_id,timestamp_val,timestamp_diff
0x20000000,2605973989,2605973989
0x00000000,2605974182,193
0x00000002,2605974375,193
0x00000004,2605974568,193
0x00000006,2605974761,193
0x00000008,2605974954,193
0x0000000a,2605975147,193
0x0000000c,2605975340,193
0x0000000e,2605975533,193
0x00000010,2605975726,193
0x00000012,2605975919,193
0x20000002,2605976112,193
0x00000014,2605976305,193
0x00000016,2605976498,193
0x00000018,2605976691,193
0x0000001a,2605976884,193
0x0000001c,2605977077,193
0x0000001e,2605977270,193
0x00000020,2605977463,193
0x00000022,2605977656,193
0x00000024,2605977849,193
0x20000004,2605978042,193
0x00000026,2605978235,193
0x00000028,2605978428,193
0x0000002a,2605978621,193
0x0000002c,2605978814,193
0x0000002e,2605979007,193
0x00000030,2605979200,193
0x00000032,2605979393,193
0x00000034,2605979586,193
0x00000036,2605979779,193
0x20000006,2605979972,193
0x00000038,2605980165,193
0x0000003a,2605980358,193
0x0000003c,2605980551,193
0x0000003e,2605980744,193
0x00000040,2605980937,193
0x00000042,2605981130,193
0x00000044,2605981323,193
0x00000046,2605981516,193
0x00000048,2605981709,193
0x0000004a,2605981908,199
0x20000008,2605982101,193
0x0000004c,2605982294,193
0x0000004e,2605982487,193
0x00000050,2605982680,193
0x00000052,2605982873,193
0x00000054,2605983066,193
0x00000056,2605983259,193
0x00000058,2605983452,193
0x0000005a,2605983645,193
0x0000005c,2605983838,193
0x2000000a,2605984031,193
0x0000005e,2605984224,193
0x00000060,2605984417,193
0x00000062,2605984610,193
0x00000064,2605984803,193
0x00000066,2605984996,193
0x00000068,2605985189,193
0x0000006a,2605985382,193
0x0000006c,2605985575,193
0x0000006e,2605985768,193
0x2000000c,2605985961,193
0x00000070,2605986154,193
0x00000072,2605986347,193
0x00000074,2605986540,193
0x00000076,2605986733,193
0x00000078,2605986926,193
0x0000007a,2605987119,193
0x0000007c,2605987312,193
0x0000007e,2605987505,193
0x00000080,2605987698,193
0x2000000e,2605987898,200
0x00000082,2605988091,193
0x00000084,2605988284,193
0x00000086,2605988477,193
0x00000088,2605988670,193
0x0000008a,2605988863,193
0x0000008c,2605989056,193
0x0000008e,2605989249,193
0x00000090,2605989442,193
0x00000092,2605989635,193
0x00000094,2605989828,193
0x20000010,2605990021,193
0x00000096,2605990214,193
0x00000098,2605990407,193
0x0000009a,2605990600,193
0x0000009c,2605990793,193
0x0000009e,2605990986,193
0x000000a0,2605991179,193
0x000000a2,2605991372,193
0x000000a4,2605991565,193
0x000000a6,2605991758,193
0x20000012,2605991951,193
0x000000a8,2605992144,193
0x000000aa,2605992337,193
0x000000ac,2605992530,193
0x000000ae,2605992723,193
0x000000b0,2605992916,193
0x000000b2,2605993109,193
0x000000b4,2605993302,193
0x000000b6,2605993495,193
0x000000b8,2605993688,193
0x20000014,2605993881,193
0x000000ba,2605994074,193
0x000000bc,2605994267,193
0x000000be,2605994460,193
0x000000c0,2605994653,193
0x000000c2,2605994846,193
0x000000c4,2605995039,193
0x000000c6,2605995232,193
0x000000c8,2605995425,193
0x000000ca,2605995618,193
0x000000cc,2605995819,201
0x20000016,2605996012,193
0x000000ce,2605996205,193
0x000000d0,2605996398,193
0x000000d2,2605996591,193
0x000000d4,2605996784,193
0x000000d6,2605996977,193
0x000000d8,2605997170,193
0x000000da,2605997363,193
0x000000dc,2605997556,193
0x000000de,2605997749,193
0x20000018,2605997942,193
0x000000e0,2605998135,193
0x000000e2,2605998328,193
0x000000e4,2605998521,193
0x000000e6,2605998714,193
0x000000e8,2605998907,193
0x000000ea,2605999100,193
0x000000ec,2605999293,193
0x000000ee,2605999486,193
0x000000f0,2605999679,193
0x2000001a,2605999872,193
0x000000f2,2606000065,193
0x000000f4,2606000258,193
0x000000f6,2606000451,193
0x000000f8,2606000644,193
0x000000fa,2606000837,193
0x000000fc,2606001030,193
0x000000fe,2606001223,193
0x00000100,2606001416,193
0x00000102,2606001609,193
0x2000001c,2606001807,198
0x00000104,2606002000,193
0x00000106,2606002193,193
0x00000108,2606002386,193
0x0000010a,2606002579,193
0x0000010c,2606002772,193
0x0000010e,2606002965,193
0x00000110,2606003158,193
0x00000112,2606003351,193
0x00000114,2606003544,193
0x00000116,2606003737,193
0x2000001e,2606003930,193
0x00000118,2606004123,193
0x0000011a,2606004316,193
0x0000011c,2606004509,193
0x0000011e,2606004702,193
0x00000120,2606004895,193
0x00000122,2606005088,193
0x00000124,2606005281,193
0x00000126,2606005474,193
0x00000128,2606005667,193
0x20000020,2606005860,193
0x0000012a,2606006053,193
0x0000012c,2606006246,193
0x0000012e,2606006439,193
0x00000130,2606006632,193
0x00000132,2606006825,193
0x00000134,2606007018,193
0x00000136,2606007211,193
0x00000138,2606007404,193
0x0000013a,2606007597,193
0x20000022,2606007790,193
0x0000013c,2606007983,193
0x0000013e,2606008176,193
0x00000140,2606008369,193
0x00000142,2606008562,193
0x00000144,2606008755,193
0x00000146,2606008948,193
0x00000148,2606009141,193
0x0000014a,2606009334,193
0x0000014c,2606009527,193
0x0000014e,2606009729,202
0x20000024,2606009922,193
0x00000150,2606010115,193
0x00000152,2606010308,193
0x00000154,2606010501,193
0x00000156,2606010694,193
0x00000158,2606010887,193
0x0000015a,2606011080,193
0x0000015c,2606011273,193
0x0000015e,2606011466,193
0x00000160,2606011659,193
0x20000026,2606011852,193
0x00000162,2606012045,193
0x00000164,2606012238,193
0x00000166,2606012431,193
0x00000168,2606012624,193
0x0000016a,2606012817,193
0x0000016c,2606013010,193
0x0000016e,2606013203,193
0x00000170,2606013396,193
0x00000172,2606013589,193
0x20000028,2606013782,193
0x00000174,2606013975,193
0x00000176,2606014168,193
0x00000178,2606014361,193
0x0000017a,2606014554,193
0x0000017c,2606014747,193
0x0000017e,2606014940,193
0x00000180,2606015133,193
0x00000182,2606015326,193
0x00000184,2606015519,193
0x2000002a,2606015717,198
0x00000186,2606015910,193
0x00000188,2606016103,193
0x0000018a,2606016296,193
0x0000018c,2606016489,193
0x0000018e,2606016682,193
0x00000190,2606016875,193
0x00000192,2606017068,193
0x00000194,2606017261,193
0x00000196,2606017454,193
0x00000198,2606017647,193
0x2000002c,2606017840,193
0x0000019a,2606018033,193
0x0000019c,2606018226,193
0x0000019e,2606018419,193
0x000001a0,2606018612,193
0x000001a2,2606018805,193
0x000001a4,2606018998,193
0x000001a6,2606019191,193
0x000001a8,2606019384,193
0x000001aa,2606019577,193
0x2000002e,2606019770,193
0x000001ac,2606019963,193
0x000001ae,2606020156,193
0x000001b0,2606020349,193
0x000001b2,2606020542,193
0x000001b4,2606020735,193
0x000001b6,2606020928,193
0x000001b8,2606021121,193
0x000001ba,2606021314,193
0x000001bc,2606021507,193
0x20000030,2606021700,193
0x000001be,2606021893,193
0x000001c0,2606022086,193
0x000001c2,2606022279,193
0x000001c4,2606022472,193
0x000001c6,2606022665,193
0x000001c8,2606022858,193
0x000001ca,2606023051,193
0x000001cc,2606023244,193
0x000001ce,2606023437,193
0x000001d0,2606023639,202
0x20000032,2606023832,193
0x000001d2,2606024025,193
0x000001d4,2606024218,193
0x000001d6,2606024411,193
0x000001d8,2606024604,193
0x000001da,2606024797,193
0x000001dc,2606024990,193
