timestamp_id,timestamp_val,timestamp_diff
0x00000000,496,496
0x00000002,475,-21
0x00000004,454,-21
0x00000006,433,-21
0x00000008,412,-21
0x0000000a,391,-21
0x0000000c,370,-21
0x0000000e,349,-21
0x00000010,328,-21
0x00000012,307,-21
0x00000014,479,172
0x00000016,458,-21
0x00000018,437,-21
0x0000001a,416,-21
0x0000001c,395,-21
0x0000001e,374,-21
0x00000020,353,-21
0x00000022,332,-21
0x00000024,311,-21
0x00000026,483,172
0x00000028,462,-21
0x0000002a,441,-21
0x0000002c,420,-21
0x0000002e,399,-21
0x00000030,378,-21
0x00000032,357,-21
0x00000034,336,-21
0x00000036,315,-21
0x00000038,487,172
0x0000003a,466,-21
0x0000003c,445,-21
0x0000003e,424,-21
0x00000040,403,-21
0x00000042,382,-21
0x00000044,361,-21
0x00000046,340,-21
0x00000048,319,-21
0x0000004a,304,-15
0x0000004c,476,172
0x0000004e,455,-21
0x00000050,434,-21
0x00000052,413,-21
0x00000054,392,-21
0x00000056,371,-21
0x00000058,350,-21
0x0000005a,329,-21
0x0000005c,308,-21
0x0000005e,480,172
0x00000060,459,-21
0x00000062,438,-21
0x00000064,417,-21
0x00000066,396,-21
0x00000068,375,-21
0x0000006a,354,-21
0x0000006c,333,-21
0x0000006e,312,-21
0x00000070,484,172
0x00000072,463,-21
0x00000074,442,-21
0x00000076,421,-21
0x00000078,400,-21
0x0000007a,379,-21
0x0000007c,358,-21
0x0000007e,337,-21
0x00000080,316,-21
0x00000082,495,179
0x00000084,474,-21
0x00000086,453,-21
0x00000088,432,-21
0x0000008a,411,-21
0x0000008c,390,-21
0x0000008e,369,-21
0x00000090,348,-21
0x00000092,327,-21
0x00000094,306,-21
0x00000096,478,172
0x00000098,457,-21
0x0000009a,436,-21
0x0000009c,415,-21
0x0000009e,394,-21
0x000000a0,373,-21
0x000000a2,352,-21
0x000000a4,331,-21
0x000000a6,310,-21
0x000000a8,482,172
0x000000aa,461,-21
0x000000ac,440,-21
0x000000ae,419,-21
0x000000b0,398,-21
0x000000b2,377,-21
0x000000b4,356,-21
0x000000b6,335,-21
0x000000b8,314,-21
0x000000ba,486,172
0x000000bc,465,-21
0x000000be,444,-21
0x000000c0,423,-21
0x000000c2,402,-21
0x000000c4,381,-21
0x000000c6,360,-21
0x000000c8,339,-21
0x000000ca,318,-21
0x000000cc,305,-13
0x000000ce,477,172
0x000000d0,456,-21
0x000000d2,435,-21
0x000000d4,414,-21
0x000000d6,393,-21
0x000000d8,372,-21
0x000000da,351,-21
0x000000dc,330,-21
0x000000de,309,-21
0x000000e0,481,172
0x000000e2,460,-21
0x000000e4,439,-21
0x000000e6,418,-21
0x000000e8,397,-21
0x000000ea,376,-21
0x000000ec,355,-21
0x000000ee,334,-21
0x000000f0,313,-21
0x000000f2,485,172
0x000000f4,464,-21
0x000000f6,443,-21
0x000000f8,422,-21
0x000000fa,401,-21
0x000000fc,380,-21
0x000000fe,359,-21
0x00000100,338,-21
0x00000102,317,-21
0x00000104,494,177
0x00000106,473,-21
0x00000108,452,-21
0x0000010a,431,-21
0x0000010c,410,-21
0x0000010e,389,-21
0x00000110,368,-21
0x00000112,347,-21
0x00000114,326,-21
0x00000116,305,-21
0x00000118,477,172
0x0000011a,456,-21
0x0000011c,435,-21
0x0000011e,414,-21
0x00000120,393,-21
0x00000122,372,-21
0x00000124,351,-21
0x00000126,330,-21
0x00000128,309,-21
0x0000012a,481,172
0x0000012c,460,-21
0x0000012e,439,-21
0x00000130,418,-21
0x00000132,397,-21
0x00000134,376,-21
0x00000136,355,-21
0x00000138,334,-21
0x0000013a,313,-21
0x0000013c,485,172
0x0000013e,464,-21
0x00000140,443,-21
0x00000142,422,-21
0x00000144,401,-21
0x00000146,380,-21
0x00000148,359,-21
0x0000014a,338,-21
0x0000014c,317,-21
0x0000014e,305,-12
0x00000150,477,172
0x00000152,456,-21
0x00000154,435,-21
0x00000156,414,-21
0x00000158,393,-21
0x0000015a,372,-21
0x0000015c,351,-21
0x0000015e,330,-21
0x00000160,309,-21
0x00000162,481,172
0x00000164,460,-21
0x00000166,439,-21
0x00000168,418,-21
0x0000016a,397,-21
0x0000016c,376,-21
0x0000016e,355,-21
0x00000170,334,-21
0x00000172,313,-21
0x00000174,485,172
0x00000176,464,-21
0x00000178,443,-21
0x0000017a,422,-21
0x0000017c,401,-21
0x0000017e,380,-21
0x00000180,359,-21
0x00000182,338,-21
0x00000184,317,-21
0x00000186,494,177
0x00000188,473,-21
0x0000018a,452,-21
0x0000018c,431,-21
0x0000018e,410,-21
0x00000190,389,-21
0x00000192,368,-21
0x00000194,347,-21
0x00000196,326,-21
0x00000198,305,-21
0x0000019a,477,172
0x0000019c,456,-21
0x0000019e,435,-21
0x000001a0,414,-21
0x000001a2,393,-21
0x000001a4,372,-21
0x000001a6,351,-21
0x000001a8,330,-21
0x000001aa,309,-21
0x000001ac,481,172
0x000001ae,460,-21
0x000001b0,439,-21
0x000001b2,418,-21
0x000001b4,397,-21
0x000001b6,376,-21
0x000001b8,355,-21
0x000001ba,334,-21
0x000001bc,313,-21
0x000001be,485,172
0x000001c0,464,-21
0x000001c2,443,-21
0x000001c4,422,-21
0x000001c6,401,-21
0x000001c8,380,-21
0x000001ca,359,-21
0x000001cc,338,-21
0x000001ce,317,-21
0x000001d0,305,-12
0x000001d2,477,172
0x000001d4,456,-21
0x000001d6,435,-21
0x000001d8,414,-21
0x000001da,393,-21
0x000001dc,372,-21
0x000001de,351,-21
0x000001e0,330,-21
0x000001e2,309,-21
0x000001e4,481,172
0x000001e6,460,-21
0x000001e8,439,-21
0x000001ea,418,-21
0x000001ec,397,-21
0x000001ee,376,-21
0x000001f0,355,-21
0x000001f2,334,-21
0x000001f4,313,-21
0x000001f6,485,172
0x000001f8,464,-21
0x000001fa,443,-21
0x000001fc,422,-21
0x000001fe,401,-21
0x00000200,380,-21
0x00000202,359,-21
0x00000204,338,-21
0x00000206,317,-21
0x00000208,493,176
0x0000020a,472,-21
0x0000020c,451,-21
0x0000020e,430,-21
0x00000210,409,-21
0x00000212,388,-21
0x00000214,367,-21
0x00000216,346,-21
0x00000218,325,-21
0x0000021a,305,-20
0x0000021c,477,172
0x0000021e,456,-21
0x00000220,435,-21
0x00000222,414,-21
0x00000224,393,-21
0x00000226,372,-21
0x00000228,351,-21
0x0000022a,330,-21
0x0000022c,309,-21
0x0000022e,481,172
0x00000230,460,-21
0x00000232,439,-21
0x00000234,418,-21
0x00000236,397,-21
0x00000238,376,-21
0x0000023a,355,-21
0x0000023c,334,-21
0x0000023e,313,-21
0x00000240,485,172
0x00000242,464,-21
0x00000244,443,-21
0x00000246,422,-21
0x00000248,401,-21
0x0000024a,380,-21
0x0000024c,359,-21
0x0000024e,338,-21
0x00000250,317,-21
0x00000252,305,-12
0x00000254,477,172
0x00000256,456,-21
0x00000258,435,-21
0x0000025a,414,-21
0x0000025c,393,-21
0x0000025e,372,-21
0x00000260,351,-21
0x00000262,330,-21
0x00000264,309,-21
0x00000266,481,172
0x00000268,460,-21
0x0000026a,439,-21
0x0000026c,418,-21
0x0000026e,397,-21
0x00000270,376,-21
0x00000272,355,-21
0x00000274,334,-21
0x00000276,313,-21
0x00000278,485,172
0x0000027a,464,-21
0x0000027c,443,-21
0x0000027e,422,-21
0x00000280,401,-21
0x00000282,380,-21
0x00000284,359,-21
0x00000286,338,-21
0x00000288,317,-21
0x0000028a,492,175
0x0000028c,471,-21
0x0000028e,450,-21
0x00000290,429,-21
0x00000292,408,-21
0x00000294,387,-21
0x00000296,366,-21
0x00000298,345,-21
0x0000029a,324,-21
0x0000029c,305,-19
0x0000029e,477,172
0x000002a0,456,-21
0x000002a2,435,-21
0x000002a4,414,-21
0x000002a6,393,-21
0x000002a8,372,-21
0x000002aa,351,-21
0x000002ac,330,-21
0x000002ae,309,-21
0x000002b0,481,172
0x000002b2,460,-21
0x000002b4,439,-21
0x000002b6,418,-21
0x000002b8,397,-21
0x000002ba,376,-21
0x000002bc,355,-21
0x000002be,334,-21
0x000002c0,313,-21
0x000002c2,485,172
0x000002c4,464,-21
0x000002c6,443,-21
0x000002c8,422,-21
0x000002ca,401,-21
0x000002cc,380,-21
0x000002ce,359,-21
0x000002d0,338,-21
0x000002d2,317,-21
0x000002d4,305,-12
0x000002d6,477,172
0x000002d8,456,-21
0x000002da,435,-21
0x000002dc,414,-21
0x000002de,393,-21
0x000002e0,372,-21
0x000002e2,351,-21
0x000002e4,330,-21
0x000002e6,309,-21
0x000002e8,481,172
0x000002ea,460,-21
0x000002ec,439,-21
0x000002ee,418,-21
0x000002f0,397,-21
0x000002f2,376,-21
0x000002f4,355,-21
0x000002f6,334,-21
0x000002f8,313,-21
0x000002fa,485,172
0x000002fc,464,-21
0x000002fe,443,-21
0x00000300,422,-21
0x00000302,401,-21
0x00000304,380,-21
0x00000306,359,-21
0x00000308,338,-21
0x0000030a,317,-21
0x0000030c,491,174
0x0000030e,470,-21
0x00000310,449,-21
0x00000312,428,-21
0x00000314,407,-21
0x00000316,386,-21
0x00000318,365,-21
0x0000031a,344,-21
0x0000031c,323,-21
0x0000031e,305,-18
0x00000320,477,172
0x00000322,456,-21
0x00000324,435,-21
0x00000326,414,-21
0x00000328,393,-21
0x0000032a,372,-21
0x0000032c,351,-21
0x0000032e,330,-21
0x00000330,309,-21
0x00000332,481,172
0x00000334,460,-21
0x00000336,439,-21
0x00000338,418,-21
0x0000033a,397,-21
0x0000033c,376,-21
0x0000033e,355,-21
0x00000340,334,-21
0x00000342,313,-21
0x00000344,485,172
0x00000346,464,-21
0x00000348,443,-21
0x0000034a,422,-21
0x0000034c,401,-21
0x0000034e,380,-21
0x00000350,359,-21
0x00000352,338,-21
0x00000354,317,-21
0x00000356,305,-12
0x00000358,477,172
0x0000035a,456,-21
0x0000035c,435,-21
0x0000035e,414,-21
0x00000360,393,-21
0x00000362,372,-21
0x00000364,351,-21
0x00000366,330,-21
0x00000368,309,-21
0x0000036a,481,172
0x0000036c,460,-21
0x0000036e,439,-21
0x00000370,418,-21
0x00000372,397,-21
0x00000374,376,-21
0x00000376,355,-21
0x00000378,334,-21
0x0000037a,313,-21
0x0000037c,485,172
0x0000037e,464,-21
0x00000380,443,-21
0x00000382,422,-21
0x00000384,401,-21
0x00000386,380,-21
0x00000388,359,-21
0x0000038a,338,-21
0x0000038c,317,-21
0x0000038e,490,173
0x00000390,469,-21
0x00000392,448,-21
0x00000394,427,-21
0x00000396,406,-21
0x00000398,385,-21
0x0000039a,364,-21
0x0000039c,343,-21
0x0000039e,322,-21
0x000003a0,305,-17
0x000003a2,477,172
0x000003a4,456,-21
0x000003a6,435,-21
0x000003a8,414,-21
0x000003aa,393,-21
0x000003ac,372,-21
0x000003ae,351,-21
0x000003b0,330,-21
0x000003b2,309,-21
0x000003b4,481,172
0x000003b6,460,-21
0x000003b8,439,-21
0x000003ba,418,-21
0x000003bc,397,-21
0x000003be,376,-21
0x000003c0,355,-21
0x000003c2,334,-21
0x000003c4,313,-21
0x000003c6,485,172
0x000003c8,464,-21
0x000003ca,443,-21
0x000003cc,422,-21
0x000003ce,401,-21
0x000003d0,380,-21
0x000003d2,359,-21
0x000003d4,338,-21
0x000003d6,317,-21
0x000003d8,305,-12
0x000003da,477,172
0x000003dc,456,-21
0x000003de,435,-21
0x000003e0,414,-21
0x000003e2,393,-21
0x000003e4,372,-21
0x000003e6,351,-21
0x000003e8,330,-21
0x000003ea,309,-21
0x000003ec,481,172
0x000003ee,460,-21
0x000003f0,439,-21
0x000003f2,418,-21
0x000003f4,397,-21
0x000003f6,376,-21
0x000003f8,355,-21
0x000003fa,334,-21
0x000003fc,313,-21
0x000003fe,485,172
0x00000400,464,-21
0x00000402,443,-21
0x00000404,422,-21
0x00000406,401,-21
0x00000408,380,-21
0x0000040a,359,-21
0x0000040c,338,-21
0x0000040e,317,-21
0x00000410,489,172
0x00000412,468,-21
0x00000414,447,-21
0x00000416,426,-21
0x00000418,405,-21
0x0000041a,384,-21
0x0000041c,363,-21
0x0000041e,342,-21
0x00000420,321,-21
0x00000422,305,-16
0x00000424,477,172
0x00000426,456,-21
0x00000428,435,-21
0x0000042a,414,-21
0x0000042c,393,-21
0x0000042e,372,-21
0x00000430,351,-21
0x00000432,330,-21
0x00000434,309,-21
0x00000436,481,172
0x00000438,460,-21
0x0000043a,439,-21
0x0000043c,418,-21
0x0000043e,397,-21
0x00000440,376,-21
0x00000442,355,-21
0x00000444,334,-21
0x00000446,313,-21
0x00000448,485,172
0x0000044a,464,-21
0x0000044c,443,-21
0x0000044e,422,-21
0x00000450,401,-21
0x00000452,380,-21
0x00000454,359,-21
0x00000456,338,-21
0x00000458,317,-21
0x0000045a,305,-12
0x0000045c,477,172
0x0000045e,456,-21
0x00000460,435,-21
0x00000462,414,-21
0x00000464,393,-21
0x00000466,372,-21
0x00000468,351,-21
0x0000046a,330,-21
0x0000046c,309,-21
0x0000046e,481,172
0x00000470,460,-21
0x00000472,439,-21
0x00000474,418,-21
0x00000476,397,-21
0x00000478,376,-21
0x0000047a,355,-21
0x0000047c,334,-21
0x0000047e,313,-21
0x00000480,485,172
0x00000482,464,-21
0x00000484,443,-21
0x00000486,422,-21
0x00000488,401,-21
0x0000048a,380,-21
0x0000048c,359,-21
0x0000048e,338,-21
0x00000490,317,-21
0x00000492,489,172
0x00000494,468,-21
0x00000496,447,-21
0x00000498,426,-21
0x0000049a,405,-21
0x0000049c,384,-21
0x0000049e,363,-21
0x000004a0,342,-21
0x000004a2,321,-21
0x000004a4,305,-16
0x000004a6,477,172
0x000004a8,456,-21
0x000004aa,435,-21
0x000004ac,414,-21
0x000004ae,393,-21
0x000004b0,372,-21
0x000004b2,351,-21
0x000004b4,330,-21
0x000004b6,309,-21
0x000004b8,481,172
0x000004ba,460,-21
0x000004bc,439,-21
0x000004be,418,-21
0x000004c0,397,-21
0x000004c2,376,-21
0x000004c4,355,-21
0x000004c6,334,-21
0x000004c8,313,-21
0x000004ca,485,172
0x000004cc,464,-21
0x000004ce,443,-21
0x000004d0,422,-21
0x000004d2,401,-21
0x000004d4,380,-21
0x000004d6,359,-21
0x000004d8,338,-21
0x000004da,317,-21
0x000004dc,305,-12
0x000004de,477,172
0x000004e0,456,-21
0x000004e2,435,-21
0x000004e4,414,-21
0x000004e6,393,-21
0x000004e8,372,-21
0x000004ea,351,-21
0x000004ec,330,-21
0x000004ee,309,-21
0x000004f0,481,172
0x000004f2,460,-21
0x000004f4,439,-21
0x000004f6,418,-21
0x000004f8,397,-21
0x000004fa,376,-21
0x000004fc,355,-21
0x000004fe,334,-21
0x00000500,313,-21
0x00000502,485,172
0x00000504,464,-21
0x00000506,443,-21
0x00000508,422,-21
0x0000050a,401,-21
0x0000050c,380,-21
0x0000050e,359,-21
0x00000510,338,-21
0x00000512,317,-21
0x00000514,489,172
0x00000516,468,-21
0x00000518,447,-21
0x0000051a,426,-21
0x0000051c,405,-21
0x0000051e,384,-21
0x00000520,363,-21
0x00000522,342,-21
0x00000524,321,-21
0x00000526,305,-16
0x00000528,477,172
0x0000052a,456,-21
0x0000052c,435,-21
0x0000052e,414,-21
0x00000530,393,-21
0x00000532,372,-21
0x00000534,351,-21
0x00000536,330,-21
0x00000538,309,-21
0x0000053a,481,172
0x0000053c,460,-21
0x0000053e,439,-21
0x00000540,418,-21
0x00000542,397,-21
0x00000544,376,-21
0x00000546,355,-21
0x00000548,334,-21
0x0000054a,313,-21
0x0000054c,485,172
0x0000054e,464,-21
0x00000550,443,-21
0x00000552,422,-21
0x00000554,401,-21
0x00000556,380,-21
0x00000558,359,-21
0x0000055a,338,-21
0x0000055c,317,-21
0x0000055e,305,-12
0x00000560,477,172
0x00000562,456,-21
0x00000564,435,-21
0x00000566,414,-21
0x00000568,393,-21
0x0000056a,372,-21
0x0000056c,351,-21
0x0000056e,330,-21
0x00000570,309,-21
0x00000572,481,172
0x00000574,460,-21
0x00000576,439,-21
0x00000578,418,-21
0x0000057a,397,-21
0x0000057c,376,-21
0x0000057e,355,-21
0x00000580,334,-21
0x00000582,313,-21
0x00000584,485,172
0x00000586,464,-21
0x00000588,443,-21
0x0000058a,422,-21
0x0000058c,401,-21
0x0000058e,380,-21
0x00000590,359,-21
0x00000592,338,-21
0x00000594,317,-21
0x00000596,489,172
0x00000598,468,-21
0x0000059a,447,-21
0x0000059c,426,-21
0x0000059e,405,-21
0x000005a0,384,-21
0x000005a2,363,-21
0x000005a4,342,-21
0x000005a6,321,-21
0x000005a8,305,-16
0x000005aa,477,172
0x000005ac,456,-21
0x000005ae,435,-21
0x000005b0,414,-21
0x000005b2,393,-21
0x000005b4,372,-21
0x000005b6,351,-21
0x000005b8,330,-21
0x000005ba,309,-21
0x000005bc,481,172
0x000005be,460,-21
0x000005c0,439,-21
0x000005c2,418,-21
0x000005c4,397,-21
0x000005c6,376,-21
0x000005c8,355,-21
0x000005ca,334,-21
0x000005cc,313,-21
0x000005ce,485,172
0x000005d0,464,-21
0x000005d2,443,-21
0x000005d4,422,-21
0x000005d6,401,-21
0x000005d8,380,-21
0x000005da,359,-21
0x000005dc,338,-21
0x000005de,317,-21
0x000005e0,305,-12
0x000005e2,477,172
0x000005e4,456,-21
0x000005e6,435,-21
0x000005e8,414,-21
0x000005ea,393,-21
0x000005ec,372,-21
0x000005ee,351,-21
0x000005f0,330,-21
0x000005f2,309,-21
0x000005f4,481,172
0x000005f6,460,-21
0x000005f8,439,-21
0x000005fa,418,-21
0x000005fc,397,-21
0x000005fe,376,-21
0x00000600,355,-21
0x00000602,334,-21
0x00000604,313,-21
0x00000606,485,172
0x00000608,464,-21
0x0000060a,443,-21
0x0000060c,422,-21
0x0000060e,401,-21
0x00000610,380,-21
0x00000612,359,-21
0x00000614,338,-21
0x00000616,317,-21
0x00000618,489,172
0x0000061a,468,-21
0x0000061c,447,-21
0x0000061e,426,-21
