timestamp_id,timestamp_val,timestamp_diff
0x40000000,2782035144,2782035144
0x400000c8,2782063744,28600
0x40000190,2782092344,28600
0x40000258,2782120944,28600
0x40000320,2782149544,28600
0x400003e8,2782178144,28600
0x400004b0,2782206744,28600
0x40000578,2782235344,28600
0x40000640,2782263944,28600
0x40000708,2782292544,28600
0x400007d0,2782321144,28600
0x40000898,2782349744,28600
0x40000960,2782378344,28600
0x40000a28,2782406944,28600
0x40000af0,2782435544,28600
0x40000bb8,2782464144,28600
0x40000c80,2782492744,28600
0x40000d48,2782521344,28600
0x40000e10,2782549944,28600
0x40000ed8,2782578544,28600
0x40000fa0,2782607144,28600
0x40001068,2782635744,28600
0x40001130,2782664344,28600
0x400011f8,2782692944,28600
0x400012c0,2782721544,28600
0x40001388,2782750144,28600
0x40001450,2782778744,28600
0x40001518,2782807344,28600
0x400015e0,2782835944,28600
0x400016a8,2782864544,28600
0x40001770,2782893144,28600
0x40001838,2782921744,28600
0x40001900,2782950344,28600
0x400019c8,2782978944,28600
0x40001a90,2783007544,28600
0x40001b58,2783036144,28600
0x40001c20,2783064744,28600
0x40001ce8,2783093344,28600
0x40001db0,2783121944,28600
0x40001e78,2783150544,28600
0x40001f40,2783179144,28600
0x40002008,2783207744,28600
0x400020d0,2783236344,28600
0x40002198,2783264944,28600
0x40002260,2783293544,28600
0x40002328,2783322144,28600
0x400023f0,2783350744,28600
0x400024b8,2783379344,28600
0x40002580,2783407944,28600
0x40002648,2783436544,28600
0x40002710,2783465144,28600
0x400027d8,2783493744,28600
0x400028a0,2783522344,28600
0x40002968,2783550944,28600
0x40002a30,2783579544,28600
0x40002af8,2783608144,28600
0x40002bc0,2783636744,28600
0x40002c88,2783665344,28600
0x40002d50,2783693944,28600
0x40002e18,2783722544,28600
0x40002ee0,2783751144,28600
0x40002fa8,2783779744,28600
0x40003070,2783808344,28600
0x40003138,2783836944,28600
0x40003200,2783865544,28600
0x400032c8,2783894144,28600
0x40003390,2783922744,28600
0x40003458,2783951344,28600
0x40003520,2783979944,28600
0x400035e8,2784008544,28600
0x400036b0,2784037144,28600
0x40003778,2784065744,28600
0x40003840,2784094344,28600
0x40003908,2784122944,28600
0x400039d0,2784151544,28600
0x40003a98,2784180144,28600
0x40003b60,2784208744,28600
0x40003c28,2784237344,28600
0x40003cf0,2784265944,28600
0x40003db8,2784294544,28600
0x40003e80,2784323144,28600
0x40003f48,2784351744,28600
0x40004010,2784380344,28600
0x400040d8,2784408944,28600
0x400041a0,2784437544,28600
0x40004268,2784466144,28600
0x40004330,2784494744,28600
0x400043f8,2784523344,28600
0x400044c0,2784551944,28600
0x40004588,2784580544,28600
0x40004650,2784609144,28600
0x40004718,2784637744,28600
0x400047e0,2784666344,28600
0x400048a8,2784694944,28600
0x40004970,2784723544,28600
0x40004a38,2784752144,28600
0x40004b00,2784780744,28600
0x40004bc8,2784809344,28600
0x40004c90,2784837944,28600
0x40004d58,2784866544,28600
0x40004e20,2784895144,28600
0x40004ee8,2784923744,28600
0x40004fb0,2784952344,28600
0x40005078,2784980944,28600
0x40005140,2785009544,28600
0x40005208,2785038144,28600
0x400052d0,2785066744,28600
0x40005398,2785095344,28600
0x40005460,2785123944,28600
0x40005528,2785152544,28600
0x400055f0,2785181144,28600
0x400056b8,2785209744,28600
0x40005780,2785238344,28600
0x40005848,2785266944,28600
0x40005910,2785295544,28600
0x400059d8,2785324144,28600
0x40005aa0,2785352744,28600
0x40005b68,2785381344,28600
0x40005c30,2785409944,28600
0x40005cf8,2785438544,28600
0x40005dc0,2785467144,28600
0x40005e88,2785495744,28600
0x40005f50,2785524344,28600
0x40006018,2785552944,28600
0x400060e0,2785581544,28600
0x400061a8,2785610144,28600
0x40006270,2785638744,28600
0x40006338,2785667344,28600
0x40006400,2785695944,28600
0x400064c8,2785724544,28600
0x40006590,2785753144,28600
0x40006658,2785781744,28600
0x40006720,2785810344,28600
0x400067e8,2785838944,28600
0x400068b0,2785867544,28600
0x40006978,2785896144,28600
0x40006a40,2785924744,28600
0x40006b08,2785953344,28600
0x40006bd0,2785981944,28600
0x40006c98,2786010544,28600
0x40006d60,2786039144,28600
0x40006e28,2786067744,28600
0x40006ef0,2786096344,28600
0x40006fb8,2786124944,28600
0x40007080,2786153544,28600
0x40007148,2786182144,28600
0x40007210,2786210744,28600
0x400072d8,2786239344,28600
0x400073a0,2786267944,28600
0x40007468,2786296544,28600
0x40007530,2786325144,28600
0x400075f8,2786353744,28600
0x400076c0,2786382344,28600
0x40007788,2786410944,28600
0x40007850,2786439544,28600
0x40007918,2786468144,28600
0x400079e0,2786496744,28600
0x40007aa8,2786525344,28600
0x40007b70,2786553944,28600
0x40007c38,2786582544,28600
0x40007d00,2786611144,28600
0x40007dc8,2786639744,28600
0x40007e90,2786668344,28600
0x40007f58,2786696944,28600
0x40008020,2786725544,28600
0x400080e8,2786754144,28600
0x400081b0,2786782744,28600
0x40008278,2786811344,28600
0x40008340,2786839944,28600
0x40008408,2786868544,28600
0x400084d0,2786897144,28600
0x40008598,2786925744,28600
0x40008660,2786954344,28600
0x40008728,2786982944,28600
0x400087f0,2787011544,28600
0x400088b8,2787040144,28600
0x40008980,2787068744,28600
0x40008a48,2787097344,28600
0x40008b10,2787125944,28600
0x40008bd8,2787154544,28600
0x40008ca0,2787183144,28600
0x40008d68,2787211744,28600
0x40008e30,2787240344,28600
0x40008ef8,2787268944,28600
0x40008fc0,2787297544,28600
0x40009088,2787326144,28600
0x40009150,2787354744,28600
0x40009218,2787383344,28600
0x400092e0,2787411944,28600
0x400093a8,2787440544,28600
0x40009470,2787469144,28600
0x40009538,2787497744,28600
0x40009600,2787526344,28600
0x400096c8,2787554944,28600
0x40009790,2787583544,28600
0x40009858,2787612144,28600
0x40009920,2787640744,28600
0x400099e8,2787669344,28600
0x40009ab0,2787697944,28600
0x40009b78,2787726544,28600
0x40009c40,2787755144,28600
