timestamp_id,timestamp_val,timestamp_diff
0x40000000,2782035399,2782035399
0x400000c8,2782063999,28600
0x40000190,2782092599,28600
0x40000258,2782121198,28599
0x40000320,2782149799,28601
0x400003e8,2782178399,28600
0x400004b0,2782206999,28600
0x40000578,2782235599,28600
0x40000640,2782264199,28600
0x40000708,2782292799,28600
0x400007d0,2782321399,28600
0x40000898,2782349998,28599
0x40000960,2782378599,28601
0x40000a28,2782407199,28600
0x40000af0,2782435799,28600
0x40000bb8,2782464399,28600
0x40000c80,2782492999,28600
0x40000d48,2782521599,28600
0x40000e10,2782550199,28600
0x40000ed8,2782578798,28599
0x40000fa0,2782607398,28600
0x40001068,2782635999,28601
0x40001130,2782664599,28600
0x400011f8,2782693199,28600
0x400012c0,2782721799,28600
0x40001388,2782750399,28600
0x40001450,2782778999,28600
0x40001518,2782807598,28599
0x400015e0,2782836198,28600
0x400016a8,2782864799,28601
0x40001770,2782893399,28600
0x40001838,2782921999,28600
0x40001900,2782950599,28600
0x400019c8,2782979199,28600
0x40001a90,2783007799,28600
0x40001b58,2783036399,28600
0x40001c20,2783064998,28599
0x40001ce8,2783093599,28601
0x40001db0,2783122199,28600
0x40001e78,2783150799,28600
0x40001f40,2783179399,28600
0x40002008,2783207999,28600
0x400020d0,2783236599,28600
0x40002198,2783265199,28600
0x40002260,2783293798,28599
0x40002328,2783322399,28601
0x400023f0,2783350999,28600
0x400024b8,2783379599,28600
0x40002580,2783408199,28600
0x40002648,2783436799,28600
0x40002710,2783465399,28600
0x400027d8,2783493999,28600
0x400028a0,2783522598,28599
0x40002968,2783551198,28600
0x40002a30,2783579799,28601
0x40002af8,2783608399,28600
0x40002bc0,2783636999,28600
0x40002c88,2783665599,28600
0x40002d50,2783694199,28600
0x40002e18,2783722799,28600
0x40002ee0,2783751399,28600
0x40002fa8,2783779998,28599
0x40003070,2783808599,28601
0x40003138,2783837199,28600
0x40003200,2783865799,28600
0x400032c8,2783894399,28600
0x40003390,2783922999,28600
0x40003458,2783951599,28600
0x40003520,2783980199,28600
0x400035e8,2784008798,28599
0x400036b0,2784037399,28601
0x40003778,2784065999,28600
0x40003840,2784094599,28600
0x40003908,2784123199,28600
0x400039d0,2784151799,28600
0x40003a98,2784180399,28600
0x40003b60,2784208999,28600
0x40003c28,2784237598,28599
0x40003cf0,2784266198,28600
0x40003db8,2784294799,28601
0x40003e80,2784323399,28600
0x40003f48,2784351999,28600
0x40004010,2784380599,28600
0x400040d8,2784409199,28600
0x400041a0,2784437799,28600
0x40004268,2784466398,28599
0x40004330,2784494998,28600
0x400043f8,2784523599,28601
0x400044c0,2784552199,28600
0x40004588,2784580799,28600
0x40004650,2784609399,28600
0x40004718,2784637999,28600
0x400047e0,2784666599,28600
0x400048a8,2784695199,28600
0x40004970,2784723798,28599
0x40004a38,2784752399,28601
0x40004b00,2784780999,28600
0x40004bc8,2784809599,28600
0x40004c90,2784838199,28600
0x40004d58,2784866799,28600
0x40004e20,2784895399,28600
0x40004ee8,2784923999,28600
0x40004fb0,2784952598,28599
0x40005078,2784981198,28600
0x40005140,2785009799,28601
0x40005208,2785038399,28600
0x400052d0,2785066999,28600
0x40005398,2785095599,28600
0x40005460,2785124199,28600
0x40005528,2785152799,28600
0x400055f0,2785181398,28599
0x400056b8,2785209998,28600
0x40005780,2785238599,28601
0x40005848,2785267199,28600
0x40005910,2785295799,28600
0x400059d8,2785324399,28600
0x40005aa0,2785352999,28600
0x40005b68,2785381599,28600
0x40005c30,2785410199,28600
0x40005cf8,2785438798,28599
0x40005dc0,2785467399,28601
0x40005e88,2785495999,28600
0x40005f50,2785524599,28600
0x40006018,2785553199,28600
0x400060e0,2785581799,28600
0x400061a8,2785610399,28600
0x40006270,2785638999,28600
0x40006338,2785667598,28599
0x40006400,2785696199,28601
0x400064c8,2785724799,28600
0x40006590,2785753399,28600
0x40006658,2785781999,28600
0x40006720,2785810599,28600
0x400067e8,2785839199,28600
0x400068b0,2785867799,28600
0x40006978,2785896398,28599
0x40006a40,2785924998,28600
0x40006b08,2785953599,28601
0x40006bd0,2785982199,28600
0x40006c98,2786010799,28600
0x40006d60,2786039399,28600
0x40006e28,2786067999,28600
0x40006ef0,2786096599,28600
0x40006fb8,2786125199,28600
0x40007080,2786153798,28599
0x40007148,2786182399,28601
0x40007210,2786210999,28600
0x400072d8,2786239599,28600
0x400073a0,2786268199,28600
0x40007468,2786296799,28600
0x40007530,2786325399,28600
0x400075f8,2786353999,28600
0x400076c0,2786382598,28599
0x40007788,2786411199,28601
0x40007850,2786439799,28600
0x40007918,2786468399,28600
0x400079e0,2786496999,28600
0x40007aa8,2786525599,28600
0x40007b70,2786554199,28600
0x40007c38,2786582799,28600
0x40007d00,2786611398,28599
0x40007dc8,2786639999,28601
0x40007e90,2786668599,28600
0x40007f58,2786697199,28600
0x40008020,2786725799,28600
0x400080e8,2786754399,28600
0x400081b0,2786782999,28600
0x40008278,2786811599,28600
0x40008340,2786840198,28599
0x40008408,2786868798,28600
0x400084d0,2786897399,28601
0x40008598,2786925999,28600
0x40008660,2786954599,28600
0x40008728,2786983199,28600
0x400087f0,2787011799,28600
0x400088b8,2787040399,28600
0x40008980,2787068999,28600
0x40008a48,2787097598,28599
0x40008b10,2787126199,28601
0x40008bd8,2787154799,28600
0x40008ca0,2787183399,28600
0x40008d68,2787211999,28600
0x40008e30,2787240599,28600
0x40008ef8,2787269199,28600
0x40008fc0,2787297799,28600
0x40009088,2787326398,28599
0x40009150,2787354999,28601
0x40009218,2787383599,28600
0x400092e0,2787412199,28600
0x400093a8,2787440799,28600
0x40009470,2787469399,28600
0x40009538,2787497999,28600
0x40009600,2787526599,28600
0x400096c8,2787555198,28599
0x40009790,2787583798,28600
0x40009858,2787612399,28601
0x40009920,2787640999,28600
0x400099e8,2787669599,28600
0x40009ab0,2787698199,28600
0x40009b78,2787726799,28600
0x40009c40,2787755399,28600
0x40009d08,2787783999,28600
0x40009dd0,2787812598,28599
0x40009e98,2787841199,28601
0x40009f60,2787869799,28600
0x4000a028,2787898399,28600
0x4000a0f0,2787926999,28600
0x4000a1b8,2787955599,28600
0x4000a280,2787984199,28600
0x4000a348,2788012799,28600
0x4000a410,2788041398,28599
0x4000a4d8,2788069999,28601
0x4000a5a0,2788098599,28600
0x4000a668,2788127199,28600
0x4000a730,2788155799,28600
0x4000a7f8,2788184399,28600
0x4000a8c0,2788212999,28600
0x4000a988,2788241599,28600
0x4000aa50,2788270198,28599
0x4000ab18,2788298798,28600
0x4000abe0,2788327399,28601
0x4000aca8,2788355999,28600
0x4000ad70,2788384599,28600
0x4000ae38,2788413199,28600
0x4000af00,2788441799,28600
0x4000afc8,2788470399,28600
0x4000b090,2788498998,28599
0x4000b158,2788527598,28600
0x4000b220,2788556199,28601
0x4000b2e8,2788584799,28600
0x4000b3b0,2788613399,28600
0x4000b478,2788641999,28600
0x4000b540,2788670599,28600
0x4000b608,2788699199,28600
0x4000b6d0,2788727799,28600
0x4000b798,2788756398,28599
0x4000b860,2788784999,28601
0x4000b928,2788813599,28600
0x4000b9f0,2788842199,28600
0x4000bab8,2788870799,28600
0x4000bb80,2788899399,28600
0x4000bc48,2788927999,28600
0x4000bd10,2788956599,28600
0x4000bdd8,2788985198,28599
0x4000bea0,2789013799,28601
0x4000bf68,2789042399,28600
0x4000c030,2789070999,28600
0x4000c0f8,2789099599,28600
0x4000c1c0,2789128199,28600
0x4000c288,2789156799,28600
0x4000c350,2789185399,28600
0x4000c418,2789213998,28599
0x4000c4e0,2789242598,28600
0x4000c5a8,2789271199,28601
0x4000c670,2789299799,28600
0x4000c738,2789328399,28600
0x4000c800,2789356999,28600
0x4000c8c8,2789385599,28600
0x4000c990,2789414199,28600
0x4000ca58,2789442799,28600
0x4000cb20,2789471398,28599
0x4000cbe8,2789499999,28601
0x4000ccb0,2789528599,28600
0x4000cd78,2789557199,28600
0x4000ce40,2789585799,28600
0x4000cf08,2789614399,28600
0x4000cfd0,2789642999,28600
0x4000d098,2789671599,28600
0x4000d160,2789700198,28599
0x4000d228,2789728799,28601
0x4000d2f0,2789757399,28600
0x4000d3b8,2789785999,28600
0x4000d480,2789814599,28600
0x4000d548,2789843199,28600
0x4000d610,2789871799,28600
0x4000d6d8,2789900399,28600
0x4000d7a0,2789928998,28599
0x4000d868,2789957598,28600
0x4000d930,2789986199,28601
0x4000d9f8,2790014799,28600
0x4000dac0,2790043399,28600
0x4000db88,2790071999,28600
0x4000dc50,2790100599,28600
0x4000dd18,2790129199,28600
0x4000dde0,2790157798,28599
0x4000dea8,2790186398,28600
0x4000df70,2790214999,28601
0x4000e038,2790243599,28600
0x4000e100,2790272199,28600
0x4000e1c8,2790300799,28600
0x4000e290,2790329399,28600
0x4000e358,2790357999,28600
0x4000e420,2790386599,28600
0x4000e4e8,2790415198,28599
0x4000e5b0,2790443799,28601
0x4000e678,2790472399,28600
0x4000e740,2790500999,28600
0x4000e808,2790529599,28600
0x4000e8d0,2790558199,28600
0x4000e998,2790586799,28600
0x4000ea60,2790615399,28600
0x4000eb28,2790643998,28599
