timestamp_id,timestamp_val,timestamp_diff
0x40000000,3064034408,3064034408
0x400000c8,3064182808,148400
0x40000190,3064331207,148399
0x40000258,3064479608,148401
0x40000320,3064628008,148400
0x400003e8,3064776408,148400
0x400004b0,3064924807,148399
0x40000578,3065073207,148400
0x40000640,3065221608,148401
0x40000708,3065370008,148400
0x400007d0,3065518408,148400
0x40000898,3065666807,148399
0x40000960,3065815207,148400
0x40000a28,3065963608,148401
0x40000af0,3066112006,148398
0x40000bb8,3066260408,148402
0x40000c80,3066408808,148400
0x40000d48,3066557207,148399
0x40000e10,3066705607,148400
0x40000ed8,3066854007,148400
0x40000fa0,3067002408,148401
0x40001068,3067150808,148400
0x40001130,3067299208,148400
0x400011f8,3067447608,148400
0x400012c0,3067596007,148399
0x40001388,3067744408,148401
0x40001450,3067892808,148400
0x40001518,3068041207,148399
0x400015e0,3068189608,148401
0x400016a8,3068338009,148401
0x40001770,3068486407,148398
0x40001838,3068634807,148400
0x40001900,3068783208,148401
0x400019c8,3068931607,148399
0x40001a90,3069080008,148401
0x40001b58,3069228408,148400
0x40001c20,3069376807,148399
0x40001ce8,3069525208,148401
0x40001db0,3069673608,148400
0x40001e78,3069822007,148399
0x40001f40,3069970407,148400
0x40002008,3070118809,148402
0x400020d0,3070267208,148399
0x40002198,3070415607,148399
0x40002260,3070564008,148401
0x40002328,3070712407,148399
0x400023f0,3070860807,148400
0x400024b8,3071009208,148401
0x40002580,3071157608,148400
0x40002648,3071306008,148400
0x40002710,3071454408,148400
0x400027d8,3071602807,148399
0x400028a0,3071751207,148400
0x40002968,3071899608,148401
0x40002a30,3072048007,148399
0x40002af8,3072196408,148401
0x40002bc0,3072344808,148400
0x40002c88,3072493207,148399
0x40002d50,3072641607,148400
0x40002e18,3072790007,148400
0x40002ee0,3072938408,148401
0x40002fa8,3073086808,148400
0x40003070,3073235209,148401
0x40003138,3073383607,148398
0x40003200,3073532007,148400
0x400032c8,3073680408,148401
0x40003390,3073828808,148400
0x40003458,3073977208,148400
0x40003520,3074125608,148400
0x400035e8,3074274008,148400
0x400036b0,3074422408,148400
0x40003778,3074570807,148399
0x40003840,3074719207,148400
0x40003908,3074867608,148401
0x400039d0,3075016009,148401
0x40003a98,3075164407,148398
0x40003b60,3075312808,148401
0x40003c28,3075461207,148399
0x40003cf0,3075609608,148401
0x40003db8,3075758007,148399
0x40003e80,3075906407,148400
0x40003f48,3076054808,148401
0x40004010,3076203208,148400
0x400040d8,3076351607,148399
0x400041a0,3076500007,148400
0x40004268,3076648408,148401
0x40004330,3076796808,148400
0x400043f8,3076945207,148399
0x400044c0,3077093608,148401
0x40004588,3077242007,148399
0x40004650,3077390408,148401
0x40004718,3077538807,148399
0x400047e0,3077687207,148400
0x400048a8,3077835608,148401
0x40004970,3077984009,148401
0x40004a38,3078132407,148398
0x40004b00,3078280807,148400
0x40004bc8,3078429208,148401
0x40004c90,3078577607,148399
0x40004d58,3078726008,148401
0x40004e20,3078874408,148400
0x40004ee8,3079022808,148400
0x40004fb0,3079171208,148400
0x40005078,3079319607,148399
0x40005140,3079468007,148400
0x40005208,3079616407,148400
0x400052d0,3079764809,148402
0x40005398,3079913207,148398
0x40005460,3080061608,148401
0x40005528,3080210008,148400
0x400055f0,3080358407,148399
0x400056b8,3080506807,148400
0x40005780,3080655208,148401
0x40005848,3080803608,148400
0x40005910,3080952008,148400
0x400059d8,3081100409,148401
0x40005aa0,3081248807,148398
0x40005b68,3081397208,148401
0x40005c30,3081545607,148399
0x40005cf8,3081694007,148400
0x40005dc0,3081842408,148401
0x40005e88,3081990807,148399
0x40005f50,3082139208,148401
0x40006018,3082287608,148400
0x400060e0,3082436007,148399
0x400061a8,3082584407,148400
0x40006270,3082732808,148401
0x40006338,3082881208,148400
0x40006400,3083029607,148399
0x400064c8,3083178008,148401
0x40006590,3083326407,148399
0x40006658,3083474808,148401
0x40006720,3083623208,148400
0x400067e8,3083771608,148400
0x400068b0,3083920008,148400
0x40006978,3084068408,148400
0x40006a40,3084216807,148399
0x40006b08,3084365207,148400
0x40006bd0,3084513608,148401
0x40006c98,3084662008,148400
0x40006d60,3084810408,148400
0x40006e28,3084958808,148400
0x40006ef0,3085107207,148399
0x40006fb8,3085255608,148401
0x40007080,3085404007,148399
0x40007148,3085552407,148400
0x40007210,3085700808,148401
0x400072d8,3085849209,148401
0x400073a0,3085997608,148399
0x40007468,3086146007,148399
0x40007530,3086294408,148401
0x400075f8,3086442807,148399
0x400076c0,3086591208,148401
0x40007788,3086739608,148400
0x40007850,3086888008,148400
0x40007918,3087036408,148400
0x400079e0,3087184808,148400
0x40007aa8,3087333207,148399
0x40007b70,3087481607,148400
0x40007c38,3087630008,148401
0x40007d00,3087778408,148400
0x40007dc8,3087926807,148399
