timestamp_id,timestamp_val,timestamp_diff
0x20000000,121,121
0x20000001,121,0
0x20000002,314,193
0x20000003,314,0
0x20000004,314,0
0x20000005,314,0
0x20000006,314,0
0x20000007,314,0
0x20000008,314,0
0x20000009,314,0
0x2000000a,314,0
0x2000000b,507,193
0x2000000c,507,0
0x2000000d,507,0
0x2000000e,507,0
0x2000000f,507,0
0x20000010,507,0
0x20000011,507,0
0x20000012,507,0
0x20000013,507,0
0x20000014,700,193
0x20000015,700,0
0x20000016,700,0
0x20000017,700,0
0x20000018,700,0
0x20000019,700,0
0x2000001a,700,0
0x2000001b,700,0
0x2000001c,700,0
0x2000001d,893,193
0x2000001e,893,0
0x2000001f,893,0
0x20000020,893,0
0x20000021,893,0
0x20000022,893,0
0x20000023,893,0
0x20000024,893,0
0x20000025,893,0
0x20000026,1086,193
0x20000027,1086,0
0x20000028,1086,0
0x20000029,1086,0
0x2000002a,1086,0
0x2000002b,1086,0
0x2000002c,1086,0
0x2000002d,1086,0
0x2000002e,1279,193
0x2000002f,1279,0
0x20000030,1279,0
0x20000031,1279,0
0x20000032,1279,0
0x20000033,1279,0
0x20000034,1279,0
0x20000035,1279,0
0x20000036,1279,0
0x20000037,1472,193
0x20000038,1472,0
0x20000039,1472,0
0x2000003a,1472,0
0x2000003b,1472,0
0x2000003c,1472,0
0x2000003d,1472,0
0x2000003e,1472,0
0x2000003f,1472,0
0x20000040,1665,193
0x20000041,1665,0
0x20000042,1665,0
0x20000043,1665,0
0x20000044,1665,0
0x20000045,1665,0
0x20000046,1665,0
0x20000047,1665,0
0x20000048,1665,0
0x20000049,1858,193
0x2000004a,1858,0
0x2000004b,1858,0
0x2000004c,1858,0
0x2000004d,1858,0
0x2000004e,1858,0
0x2000004f,1858,0
0x20000050,1858,0
0x20000051,1858,0
0x20000052,2051,193
0x20000053,2051,0
0x20000054,2051,0
0x20000055,2051,0
0x20000056,2051,0
0x20000057,2051,0
0x20000058,2051,0
0x20000059,2051,0
0x2000005a,2051,0
0x2000005b,2244,193
0x2000005d,2051,-193
0x2000005e,2051,0
0x2000005f,2051,0
0x20000060,2051,0
0x20000061,2051,0
0x20000062,2051,0
0x20000063,2051,0
0x20000064,2051,0
0x20000065,2244,193
0x20000067,2051,-193
0x20000068,2051,0
0x20000069,2051,0
0x2000006a,2051,0
0x2000006b,2051,0
0x2000006c,2051,0
0x2000006d,2051,0
0x2000006e,2051,0
0x2000006f,2244,193
0x20000071,2051,-193
0x20000072,2051,0
0x20000073,2051,0
0x20000074,2051,0
0x20000075,2051,0
0x20000076,2051,0
0x20000077,2051,0
0x20000078,2051,0
0x20000079,2244,193
0x2000007b,2051,-193
0x2000007c,2051,0
0x2000007d,2051,0
0x2000007e,2051,0
0x2000007f,2051,0
0x20000080,2051,0
0x20000081,2051,0
0x20000082,2051,0
0x20000083,2244,193
0x20000085,2051,-193
0x20000086,2051,0
0x20000087,2051,0
0x20000088,2051,0
0x20000089,2051,0
0x2000008a,2051,0
0x2000008b,2051,0
0x2000008c,2051,0
0x2000008d,2244,193
0x2000008f,2051,-193
0x20000090,2051,0
0x20000091,2051,0
0x20000092,2051,0
0x20000093,2051,0
0x20000094,2051,0
0x20000095,2051,0
0x20000096,2051,0
0x20000097,2244,193
0x20000099,2051,-193
0x2000009a,2051,0
0x2000009b,2051,0
0x2000009c,2051,0
0x2000009d,2051,0
0x2000009e,2051,0
