timestamp_id,timestamp_val,timestamp_diff
0x00000000,2963843542,2963843542
0x00000002,2963845458,1916
0x00000004,2963847374,1916
0x00000006,2963849290,1916
0x00000008,2963851206,1916
0x0000000a,2963853122,1916
0x0000000c,2963855038,1916
0x0000000e,2963856954,1916
0x00000010,2963858870,1916
0x00000012,2963860786,1916
0x00000014,2963862702,1916
0x00000016,2963864618,1916
0x00000018,2963866534,1916
0x0000001a,2963868450,1916
0x0000001c,2963870366,1916
0x0000001e,2963872282,1916
0x00000020,2963874198,1916
0x00000022,2963876114,1916
0x00000024,2963878030,1916
0x00000026,2963879946,1916
0x00000028,2963881862,1916
0x0000002a,2963883778,1916
0x0000002c,2963885694,1916
0x0000002e,2963887610,1916
0x00000030,2963889526,1916
0x00000032,2963891442,1916
0x00000034,2963893358,1916
0x00000036,2963895274,1916
0x00000038,2963897190,1916
0x0000003a,2963899106,1916
0x0000003c,2963901022,1916
0x0000003e,2963902938,1916
0x00000040,2963904854,1916
0x00000042,2963906770,1916
0x00000044,2963908686,1916
0x00000046,2963910602,1916
0x00000048,2963912518,1916
0x0000004a,2963914434,1916
0x0000004c,2963916350,1916
0x0000004e,2963918266,1916
0x00000050,2963920182,1916
0x00000052,2963922098,1916
0x00000054,2963924014,1916
0x00000056,2963925930,1916
0x00000058,2963927846,1916
0x0000005a,2963929762,1916
0x0000005c,2963931678,1916
0x0000005e,2963933594,1916
0x00000060,2963935510,1916
0x00000062,2963937426,1916
0x00000064,2963939342,1916
0x00000066,2963941258,1916
0x00000068,2963943174,1916
0x0000006a,2963945090,1916
0x0000006c,2963947006,1916
0x0000006e,2963948922,1916
0x00000070,2963950838,1916
0x00000072,2963952754,1916
0x00000074,2963954670,1916
0x00000076,2963956586,1916
0x00000078,2963958502,1916
0x0000007a,2963960418,1916
0x0000007c,2963962334,1916
0x0000007e,2963964250,1916
0x00000080,2963966166,1916
0x00000082,2963968082,1916
0x00000084,2963969998,1916
0x00000086,2963971914,1916
0x00000088,2963973830,1916
0x0000008a,2963975746,1916
0x0000008c,2963977662,1916
0x0000008e,2963979578,1916
0x00000090,2963981494,1916
0x00000092,2963983410,1916
0x00000094,2963985326,1916
0x00000096,2963987242,1916
0x00000098,2963989158,1916
0x0000009a,2963991074,1916
0x0000009c,2963992990,1916
0x0000009e,2963994906,1916
0x000000a0,2963996822,1916
0x000000a2,2963998738,1916
0x000000a4,2964000654,1916
0x000000a6,2964002570,1916
0x000000a8,2964004486,1916
0x000000aa,2964006402,1916
0x000000ac,2964008318,1916
0x000000ae,2964010234,1916
0x000000b0,2964012150,1916
0x000000b2,2964014066,1916
0x000000b4,2964015982,1916
0x000000b6,2964017898,1916
0x000000b8,2964019814,1916
0x000000ba,2964021730,1916
0x000000bc,2964023646,1916
0x000000be,2964025562,1916
0x000000c0,2964027478,1916
0x000000c2,2964029394,1916
0x000000c4,2964031310,1916
0x000000c6,2964033226,1916
0x000000c8,2964035142,1916
0x000000ca,2964037058,1916
0x000000cc,2964038974,1916
0x000000ce,2964040890,1916
0x000000d0,2964042806,1916
0x000000d2,2964044722,1916
0x000000d4,2964046638,1916
0x000000d6,2964048554,1916
0x000000d8,2964050470,1916
0x000000da,2964052386,1916
0x000000dc,2964054302,1916
0x000000de,2964056218,1916
0x000000e0,2964058134,1916
0x000000e2,2964060050,1916
0x000000e4,2964061966,1916
0x000000e6,2964063882,1916
0x000000e8,2964065798,1916
0x000000ea,2964067714,1916
0x000000ec,2964069630,1916
0x000000ee,2964071546,1916
0x000000f0,2964073462,1916
0x000000f2,2964075378,1916
0x000000f4,2964077294,1916
0x000000f6,2964079210,1916
0x000000f8,2964081126,1916
0x000000fa,2964083042,1916
0x000000fc,2964084958,1916
0x000000fe,2964086874,1916
0x00000100,2964088790,1916
0x00000102,2964090706,1916
0x00000104,2964092622,1916
0x00000106,2964094538,1916
0x00000108,2964096454,1916
0x0000010a,2964098370,1916
0x0000010c,2964100286,1916
0x0000010e,2964102202,1916
0x00000110,2964104118,1916
0x00000112,2964106034,1916
0x00000114,2964107950,1916
0x00000116,2964109866,1916
0x00000118,2964111782,1916
0x0000011a,2964113698,1916
0x0000011c,2964115614,1916
0x0000011e,2964117530,1916
0x00000120,2964119446,1916
0x00000122,2964121362,1916
0x00000124,2964123278,1916
0x00000126,2964125194,1916
0x00000128,2964127110,1916
0x0000012a,2964129026,1916
0x0000012c,2964130942,1916
0x0000012e,2964132858,1916
0x00000130,2964134774,1916
0x00000132,2964136690,1916
0x00000134,2964138606,1916
0x00000136,2964140522,1916
0x00000138,2964142438,1916
0x0000013a,2964144354,1916
0x0000013c,2964146270,1916
0x0000013e,2964148186,1916
0x00000140,2964150102,1916
0x00000142,2964152018,1916
0x00000144,2964153934,1916
0x00000146,2964155850,1916
0x00000148,2964157766,1916
0x0000014a,2964159682,1916
0x0000014c,2964161598,1916
0x0000014e,2964163514,1916
0x00000150,2964165430,1916
0x00000152,2964167346,1916
0x00000154,2964169262,1916
0x00000156,2964171178,1916
0x00000158,2964173094,1916
0x0000015a,2964175010,1916
0x0000015c,2964176926,1916
0x0000015e,2964178842,1916
0x00000160,2964180758,1916
0x00000162,2964182674,1916
0x00000164,2964184590,1916
0x00000166,2964186506,1916
0x00000168,2964188422,1916
0x0000016a,2964190338,1916
0x0000016c,2964192254,1916
0x0000016e,2964194170,1916
0x00000170,2964196086,1916
0x00000172,2964198002,1916
0x00000174,2964199918,1916
0x00000176,2964201834,1916
0x00000178,2964203750,1916
0x0000017a,2964205666,1916
0x0000017c,2964207582,1916
0x0000017e,2964209498,1916
0x00000180,2964211414,1916
0x00000182,2964213330,1916
0x00000184,2964215246,1916
0x00000186,2964217162,1916
0x00000188,2964219078,1916
0x0000018a,2964220994,1916
0x0000018c,2964222910,1916
0x0000018e,2964224826,1916
0x00000190,2964226742,1916
0x00000192,2964228658,1916
0x00000194,2964230574,1916
0x00000196,2964232490,1916
0x00000198,2964234406,1916
0x0000019a,2964236322,1916
0x0000019c,2964238238,1916
0x0000019e,2964240154,1916
0x000001a0,2964242070,1916
0x000001a2,2964243986,1916
0x000001a4,2964245902,1916
0x000001a6,2964247818,1916
0x000001a8,2964249734,1916
0x000001aa,2964251650,1916
0x000001ac,2964253566,1916
0x000001ae,2964255482,1916
0x000001b0,2964257398,1916
0x000001b2,2964259314,1916
0x000001b4,2964261230,1916
0x000001b6,2964263146,1916
0x000001b8,2964265062,1916
0x000001ba,2964266978,1916
0x000001bc,2964268894,1916
0x000001be,2964270810,1916
0x000001c0,2964272726,1916
0x000001c2,2964274642,1916
0x000001c4,2964276558,1916
0x000001c6,2964278474,1916
0x000001c8,2964280390,1916
0x000001ca,2964282306,1916
0x000001cc,2964284222,1916
0x000001ce,2964286138,1916
0x000001d0,2964288054,1916
0x000001d2,2964289970,1916
0x000001d4,2964291886,1916
0x000001d6,2964293802,1916
0x000001d8,2964295718,1916
0x000001da,2964297634,1916
0x000001dc,2964299550,1916
0x000001de,2964301466,1916
0x000001e0,2964303382,1916
0x000001e2,2964305298,1916
0x000001e4,2964307214,1916
0x000001e6,2964309130,1916
0x000001e8,2964311046,1916
0x000001ea,2964312962,1916
0x000001ec,2964314878,1916
0x000001ee,2964316794,1916
0x000001f0,2964318710,1916
0x000001f2,2964320626,1916
0x000001f4,2964322542,1916
0x000001f6,2964324458,1916
0x000001f8,2964326374,1916
0x000001fa,2964328290,1916
0x000001fc,2964330206,1916
0x000001fe,2964332122,1916
0x00000200,2964334038,1916
0x00000202,2964335954,1916
0x00000204,2964337870,1916
0x00000206,2964339786,1916
0x00000208,2964341702,1916
0x0000020a,2964343618,1916
0x0000020c,2964345534,1916
0x0000020e,2964347450,1916
0x00000210,2964349366,1916
0x00000212,2964351282,1916
0x00000214,2964353198,1916
0x00000216,2964355114,1916
0x00000218,2964357030,1916
0x0000021a,2964358946,1916
0x0000021c,2964360862,1916
0x0000021e,2964362778,1916
0x00000220,2964364694,1916
0x00000222,2964366610,1916
0x00000224,2964368526,1916
0x00000226,2964370442,1916
0x00000228,2964372358,1916
0x0000022a,2964374274,1916
0x0000022c,2964376190,1916
0x0000022e,2964378106,1916
0x00000230,2964380022,1916
0x00000232,2964381938,1916
0x00000234,2964383854,1916
0x00000236,2964385770,1916
0x00000238,2964387686,1916
0x0000023a,2964389602,1916
0x0000023c,2964391518,1916
0x0000023e,2964393434,1916
0x00000240,2964395350,1916
0x00000242,2964397266,1916
0x00000244,2964399182,1916
0x00000246,2964401098,1916
0x00000248,2964403014,1916
0x0000024a,2964404930,1916
0x0000024c,2964406846,1916
0x0000024e,2964408762,1916
0x00000250,2964410678,1916
0x00000252,2964412594,1916
0x00000254,2964414510,1916
0x00000256,2964416426,1916
0x00000258,2964418342,1916
0x0000025a,2964420258,1916
0x0000025c,2964422174,1916
0x0000025e,2964424090,1916
0x00000260,2964426006,1916
0x00000262,2964427922,1916
0x00000264,2964429838,1916
0x00000266,2964431754,1916
0x00000268,2964433670,1916
0x0000026a,2964435586,1916
0x0000026c,2964437502,1916
0x0000026e,2964439418,1916
0x00000270,2964441334,1916
0x00000272,2964443250,1916
0x00000274,2964445166,1916
0x00000276,2964447082,1916
0x00000278,2964448998,1916
0x0000027a,2964450914,1916
0x0000027c,2964452830,1916
0x0000027e,2964454746,1916
0x00000280,2964456662,1916
0x00000282,2964458578,1916
0x00000284,2964460494,1916
0x00000286,2964462410,1916
0x00000288,2964464326,1916
0x0000028a,2964466242,1916
0x0000028c,2964468158,1916
0x0000028e,2964470074,1916
0x00000290,2964471990,1916
0x00000292,2964473906,1916
0x00000294,2964475822,1916
0x00000296,2964477738,1916
0x00000298,2964479654,1916
0x0000029a,2964481570,1916
0x0000029c,2964483486,1916
0x0000029e,2964485402,1916
0x000002a0,2964487318,1916
0x000002a2,2964489234,1916
0x000002a4,2964491150,1916
