timestamp_id,timestamp_val,timestamp_diff
0x00000000,507,507
0x00000002,521,14
0x00000004,535,14
0x00000006,549,14
0x00000008,563,14
0x0000000a,384,-179
0x0000000c,398,14
0x0000000e,412,14
0x00000010,426,14
0x00000012,440,14
0x00000014,454,14
0x00000016,468,14
0x00000018,482,14
0x0000001a,496,14
0x0000001c,510,14
0x0000001e,524,14
0x00000020,538,14
0x00000022,552,14
0x00000024,566,14
0x00000026,387,-179
0x00000028,401,14
0x0000002a,415,14
0x0000002c,429,14
0x0000002e,442,13
0x00000030,456,14
0x00000032,470,14
0x00000034,484,14
0x00000036,498,14
0x00000038,512,14
0x0000003a,526,14
0x0000003c,540,14
0x0000003e,554,14
0x00000040,568,14
0x00000042,389,-179
0x00000044,403,14
0x00000046,417,14
0x00000048,431,14
0x0000004a,445,14
0x0000004c,459,14
0x0000004e,473,14
0x00000050,487,14
0x00000052,501,14
0x00000054,515,14
0x00000056,529,14
0x00000058,543,14
0x0000005a,557,14
0x0000005c,378,-179
0x0000005e,392,14
0x00000060,406,14
0x00000062,420,14
0x00000064,434,14
0x00000066,448,14
0x00000068,462,14
0x0000006a,476,14
0x0000006c,490,14
0x0000006e,504,14
0x00000070,518,14
0x00000072,532,14
0x00000074,546,14
0x00000076,560,14
0x00000078,381,-179
0x0000007a,395,14
0x0000007c,409,14
0x0000007e,423,14
0x00000080,437,14
0x00000082,451,14
0x00000084,465,14
0x00000086,479,14
0x00000088,493,14
0x0000008a,507,14
0x0000008c,521,14
0x0000008e,535,14
0x00000090,549,14
0x00000092,563,14
0x00000094,384,-179
0x00000096,398,14
0x00000098,412,14
0x0000009a,426,14
0x0000009c,440,14
0x0000009e,454,14
0x000000a0,468,14
0x000000a2,482,14
0x000000a4,496,14
0x000000a6,510,14
0x000000a8,524,14
0x000000aa,538,14
0x000000ac,552,14
0x000000ae,566,14
0x000000b0,387,-179
0x000000b2,401,14
0x000000b4,415,14
0x000000b6,429,14
0x000000b8,443,14
0x000000ba,457,14
0x000000bc,471,14
0x000000be,485,14
0x000000c0,499,14
0x000000c2,513,14
0x000000c4,527,14
0x000000c6,541,14
0x000000c8,555,14
0x000000ca,376,-179
0x000000cc,390,14
0x000000ce,404,14
0x000000d0,418,14
0x000000d2,432,14
0x000000d4,446,14
0x000000d6,460,14
0x000000d8,474,14
0x000000da,488,14
0x000000dc,502,14
0x000000de,516,14
0x000000e0,530,14
0x000000e2,544,14
0x000000e4,558,14
0x000000e6,379,-179
0x000000e8,393,14
0x000000ea,407,14
0x000000ec,421,14
0x000000ee,435,14
0x000000f0,449,14
0x000000f2,463,14
0x000000f4,477,14
0x000000f6,491,14
0x000000f8,505,14
0x000000fa,519,14
0x000000fc,533,14
0x000000fe,547,14
0x00000100,561,14
0x00000102,382,-179
0x00000104,396,14
0x00000106,410,14
0x00000108,424,14
0x0000010a,438,14
0x0000010c,452,14
0x0000010e,466,14
0x00000110,480,14
0x00000112,494,14
0x00000114,508,14
0x00000116,522,14
0x00000118,536,14
0x0000011a,550,14
0x0000011c,564,14
0x0000011e,385,-179
0x00000120,398,13
0x00000122,412,14
0x00000124,426,14
0x00000126,440,14
0x00000128,454,14
0x0000012a,468,14
0x0000012c,482,14
0x0000012e,496,14
0x00000130,510,14
0x00000132,524,14
0x00000134,538,14
0x00000136,552,14
0x00000138,566,14
0x0000013a,387,-179
0x0000013c,401,14
0x0000013e,415,14
0x00000140,429,14
0x00000142,443,14
0x00000144,457,14
0x00000146,471,14
0x00000148,485,14
0x0000014a,499,14
0x0000014c,513,14
0x0000014e,527,14
0x00000150,541,14
0x00000152,555,14
0x00000154,376,-179
0x00000156,390,14
0x00000158,404,14
0x0000015a,418,14
0x0000015c,432,14
0x0000015e,446,14
0x00000160,460,14
0x00000162,474,14
0x00000164,488,14
0x00000166,502,14
0x00000168,516,14
0x0000016a,530,14
0x0000016c,544,14
0x0000016e,558,14
0x00000170,379,-179
0x00000172,393,14
0x00000174,407,14
0x00000176,421,14
0x00000178,435,14
0x0000017a,449,14
0x0000017c,463,14
0x0000017e,477,14
0x00000180,491,14
0x00000182,505,14
0x00000184,519,14
0x00000186,533,14
0x00000188,547,14
0x0000018a,561,14
0x0000018c,382,-179
0x0000018e,396,14
0x00000190,410,14
0x00000192,424,14
0x00000194,438,14
0x00000196,452,14
0x00000198,466,14
0x0000019a,480,14
0x0000019c,494,14
0x0000019e,508,14
0x000001a0,522,14
0x000001a2,536,14
0x000001a4,550,14
0x000001a6,564,14
0x000001a8,385,-179
0x000001aa,399,14
0x000001ac,413,14
0x000001ae,427,14
0x000001b0,441,14
0x000001b2,455,14
0x000001b4,469,14
0x000001b6,483,14
0x000001b8,497,14
0x000001ba,511,14
0x000001bc,525,14
0x000001be,539,14
0x000001c0,553,14
0x000001c2,567,14
0x000001c4,388,-179
0x000001c6,402,14
0x000001c8,416,14
0x000001ca,430,14
0x000001cc,444,14
0x000001ce,458,14
0x000001d0,472,14
0x000001d2,486,14
0x000001d4,500,14
0x000001d6,514,14
0x000001d8,528,14
0x000001da,542,14
0x000001dc,556,14
0x000001de,377,-179
0x000001e0,391,14
0x000001e2,405,14
0x000001e4,419,14
0x000001e6,433,14
0x000001e8,447,14
0x000001ea,461,14
0x000001ec,475,14
0x000001ee,489,14
0x000001f0,503,14
0x000001f2,517,14
0x000001f4,531,14
0x000001f6,545,14
0x000001f8,559,14
0x000001fa,380,-179
0x000001fc,394,14
0x000001fe,408,14
0x00000200,422,14
0x00000202,436,14
0x00000204,450,14
0x00000206,464,14
0x00000208,478,14
0x0000020a,492,14
0x0000020c,506,14
0x0000020e,520,14
0x00000210,534,14
0x00000212,548,14
0x00000214,561,13
0x00000216,382,-179
0x00000218,396,14
0x0000021a,410,14
0x0000021c,424,14
0x0000021e,438,14
0x00000220,452,14
0x00000222,466,14
0x00000224,480,14
0x00000226,494,14
0x00000228,508,14
0x0000022a,522,14
0x0000022c,536,14
0x0000022e,550,14
0x00000230,564,14
0x00000232,385,-179
0x00000234,399,14
0x00000236,413,14
0x00000238,427,14
0x0000023a,441,14
0x0000023c,455,14
