timestamp_id,timestamp_val,timestamp_diff
0x20000000,2963843663,2963843663
0x20000001,2963843856,193
0x00000000,2963844049,193
0x20000002,2963844242,193
0x20000003,2963844435,193
0x20000004,2963844628,193
0x20000005,2963844821,193
0x20000006,2963845014,193
0x20000007,2963845207,193
0x20000008,2963845400,193
0x20000009,2963845593,193
0x2000000a,2963845786,193
0x00000002,2963845979,193
0x2000000b,2963846172,193
0x2000000c,2963846365,193
0x2000000d,2963846558,193
0x2000000e,2963846751,193
0x2000000f,2963846944,193
0x20000010,2963847137,193
0x20000011,2963847330,193
0x20000012,2963847523,193
0x20000013,2963847716,193
0x00000004,2963847909,193
0x20000014,2963848102,193
0x20000015,2963848295,193
0x20000016,2963848488,193
0x20000017,2963848681,193
0x20000018,2963848874,193
0x20000019,2963849067,193
0x2000001a,2963849260,193
0x2000001b,2963849453,193
0x2000001c,2963849646,193
0x00000006,2963849839,193
0x2000001d,2963850032,193
0x2000001e,2963850225,193
0x2000001f,2963850418,193
0x20000020,2963850611,193
0x20000021,2963850804,193
0x20000022,2963850997,193
0x20000023,2963851190,193
0x20000024,2963851383,193
0x20000025,2963851576,193
0x00000008,2963851769,193
0x20000026,2963851962,193
0x20000027,2963852155,193
0x20000028,2963852348,193
0x20000029,2963852541,193
0x2000002a,2963852734,193
0x2000002b,2963852927,193
0x2000002c,2963853120,193
0x2000002d,2963853313,193
0x0000000a,2963853506,193
0x2000002e,2963853699,193
0x2000002f,2963853892,193
0x20000030,2963854085,193
0x20000031,2963854278,193
0x20000032,2963854471,193
0x20000033,2963854664,193
0x20000034,2963854857,193
0x20000035,2963855050,193
0x20000036,2963855243,193
0x0000000c,2963855436,193
0x20000037,2963855629,193
0x20000038,2963855822,193
0x20000039,2963856015,193
0x2000003a,2963856208,193
0x2000003b,2963856401,193
0x2000003c,2963856594,193
0x2000003d,2963856787,193
0x2000003e,2963856980,193
0x2000003f,2963857173,193
0x0000000e,2963857366,193
0x20000040,2963857559,193
0x20000041,2963857752,193
0x20000042,2963857945,193
0x20000043,2963858138,193
0x20000044,2963858331,193
0x20000045,2963858524,193
0x20000046,2963858717,193
0x20000047,2963858910,193
0x20000048,2963859103,193
0x00000010,2963859296,193
0x20000049,2963859489,193
0x2000004a,2963859682,193
0x2000004b,2963859875,193
0x2000004c,2963860068,193
0x2000004d,2963860261,193
0x2000004e,2963860454,193
0x2000004f,2963860647,193
0x20000050,2963860840,193
0x20000051,2963861033,193
