timestamp_id,timestamp_val,timestamp_diff
0x400047e0,3720931369,28400
0x400048a8,3720959770,28401
0x40004970,3720988168,28398
0x40004a38,3721016569,28401
0x40004b00,3721044970,28401
0x40004bc8,3721073370,28400
0x40004c90,3721101768,28398
0x40004d58,3721130168,28400
0x40004e20,3721158569,28401
0x40004ee8,3721186969,28400
0x40004fb0,3721215369,28400
0x40005078,3721243770,28401
0x40005140,3721272169,28399
0x40005208,3721300568,28399
0x400052d0,3721328969,28401
0x40005398,3721357370,28401
0x40005460,3721385769,28399
0x40005528,3721414168,28399
0x400055f0,3721442568,28400
0x400056b8,3721470970,28402
0x40005780,3721499369,28399
0x40005848,3721527769,28400
0x40005910,3721556169,28400
0x400059d8,3721584568,28399
0x40005aa0,3721612969,28401
0x40005b68,3721641369,28400
0x40005c30,3721669770,28401
0x40005cf8,3721698168,28398
0x40005dc0,3721726569,28401
0x40005e88,3721754970,28401
0x40005f50,3721783370,28400
0x40006018,3721811769,28399
0x400060e0,3721840168,28399
0x400061a8,3721868570,28402
0x40006270,3721896969,28399
0x40006338,3721925369,28400
0x40006400,3721953769,28400
0x400064c8,3721982169,28400
0x40006590,3722010568,28399
0x40006658,3722038969,28401
0x40006720,3722067370,28401
0x400067e8,3722095769,28399
0x400068b0,3722124168,28399
0x40006978,3722152568,28400
0x40006a40,3722180970,28402
0x40006b08,3722209369,28399
0x40006bd0,3722237769,28400
0x40006c98,3722266169,28400
0x40006d60,3722294568,28399
0x40006e28,3722322969,28401
0x40006ef0,3722351369,28400
0x40006fb8,3722379770,28401
0x40007080,3722408168,28398
0x40007148,3722436568,28400
0x40007210,3722464970,28402
0x400072d8,3722493369,28399
0x400073a0,3722521769,28400
0x40007468,3722550168,28399
0x40007530,3722578569,28401
0x400075f8,3722606969,28400
0x400076c0,3722635369,28400
0x40007788,3722663769,28400
0x40007850,3722692168,28399
0x40007918,3722720568,28400
0x400079e0,3722748969,28401
0x40007aa8,3722777370,28401
0x40007b70,3722805769,28399
0x40007c38,3722834169,28400
0x40007d00,3722862568,28399
0x40007dc8,3722890969,28401
0x40007e90,3722919369,28400
0x40007f58,3722947769,28400
0x40008020,3722976170,28401
0x400080e8,3723004568,28398
0x400081b0,3723032969,28401
0x40008278,3723061369,28400
0x40008340,3723089770,28401
0x40008408,3723118169,28399
0x400084d0,3723146568,28399
0x40008598,3723174970,28402
0x40008660,3723203369,28399
0x40008728,3723231769,28400
0x400087f0,3723260169,28400
0x400088b8,3723288569,28400
0x40008980,3723316969,28400
0x40008a48,3723345369,28400
0x40008b10,3723373769,28400
0x40008bd8,3723402169,28400
0x40008ca0,3723430568,28399
0x40008d68,3723458969,28401
0x40008e30,3723487370,28401
0x40008ef8,3723515769,28399
0x40008fc0,3723544169,28400
0x40009088,3723572568,28399
0x40009150,3723600969,28401
0x40009218,3723629369,28400
0x400092e0,3723657769,28400
0x400093a8,3723686170,28401
0x40009470,3723714568,28398
0x40009538,3723742969,28401
0x40009600,3723771369,28400
0x400096c8,3723799770,28401
0x40009790,3723828169,28399
0x40009858,3723856568,28399
0x40009920,3723884970,28402
0x400099e8,3723913369,28399
0x40009ab0,3723941769,28400
0x40009b78,3723970169,28400
0x40009c40,3723998568,28399
0x40009d08,3724026969,28401
0x40009dd0,3724055369,28400
0x40009e98,3724083769,28400
0x40009f60,3724112169,28400
0x4000a028,3724140568,28399
0x4000a0f0,3724168969,28401
0x4000a1b8,3724197370,28401
0x4000a280,3724225769,28399
0x4000a348,3724254169,28400
0x4000a410,3724282569,28400
0x4000a4d8,3724310969,28400
0x4000a5a0,3724339369,28400
0x4000a668,3724367769,28400
0x4000a730,3724396169,28400
0x4000a7f8,3724424569,28400
0x4000a8c0,3724452969,28400
0x4000a988,3724481369,28400
0x4000aa50,3724509769,28400
0x4000ab18,3724538169,28400
0x4000abe0,3724566569,28400
0x4000aca8,3724594969,28400
0x4000ad70,3724623369,28400
0x4000ae38,3724651769,28400
0x4000af00,3724680169,28400
0x4000afc8,3724708569,28400
0x4000b090,3724736969,28400
0x4000b158,3724765369,28400
0x4000b220,3724793769,28400
0x4000b2e8,3724822169,28400
0x4000b3b0,3724850569,28400
0x4000b478,3724878969,28400
0x4000b540,3724907369,28400
0x4000b608,3724935769,28400
0x4000b6d0,3724964169,28400
0x4000b798,3724992569,28400
0x4000b860,3725020969,28400
0x4000b928,3725049369,28400
0x4000b9f0,3725077769,28400
0x4000bab8,3725106169,28400
0x4000bb80,3725134569,28400
0x4000bc48,3725162969,28400
0x4000bd10,3725191369,28400
0x4000bdd8,3725219769,28400
0x4000bea0,3725248169,28400
0x4000bf68,3725276569,28400
0x4000c030,3725304969,28400
0x4000c0f8,3725333369,28400
0x4000c1c0,3725361769,28400
0x4000c288,3725390169,28400
0x4000c350,3725418569,28400
0x4000c418,3725446969,28400
0x4000c4e0,3725475369,28400
0x4000c5a8,3725503768,28399
0x4000c670,3725532169,28401
0x4000c738,3725560569,28400
0x4000c800,3725588970,28401
0x4000c8c8,3725617369,28399
0x4000c990,3725645769,28400
0x4000ca58,3725674169,28400
0x4000cb20,3725702569,28400
0x4000cbe8,3725730970,28401
0x4000ccb0,3725759369,28399
0x4000cd78,3725787769,28400
0x4000ce40,3725816169,28400
0x4000cf08,3725844569,28400
0x4000cfd0,3725872970,28401
0x4000d098,3725901369,28399
0x4000d160,3725929769,28400
0x4000d228,3725958169,28400
0x4000d2f0,3725986569,28400
0x4000d3b8,3726014969,28400
0x4000d480,3726043369,28400
0x4000d548,3726071769,28400
0x4000d610,3726100169,28400
0x4000d6d8,3726128569,28400
0x4000d7a0,3726156969,28400
0x4000d868,3726185369,28400
0x4000d930,3726213768,28399
0x4000d9f8,3726242169,28401
0x4000dac0,3726270569,28400
0x4000db88,3726298969,28400
0x4000dc50,3726327369,28400
0x4000dd18,3726355769,28400
0x4000dde0,3726384169,28400
0x4000dea8,3726412568,28399
0x4000df70,3726440969,28401
0x4000e038,3726469369,28400
0x4000e100,3726497769,28400
0x4000e1c8,3726526169,28400
0x4000e290,3726554569,28400
0x4000e358,3726582969,28400
0x4000e420,3726611368,28399
0x4000e4e8,3726639769,28401
0x4000e5b0,3726668169,28400
0x4000e678,3726696569,28400
0x4000e740,3726724968,28399
0x4000e808,3726753370,28402
0x4000e8d0,3726781769,28399
0x4000e998,3726810169,28400
0x4000ea60,3726838569,28400
0x4000eb28,3726866969,28400
0x4000ebf0,3726895370,28401
0x4000ecb8,3726923768,28398
0x4000ed80,3726952169,28401
0x4000ee48,3726980569,28400
0x4000ef10,3727008969,28400
0x4000efd8,3727037370,28401
0x4000f0a0,3727065769,28399
0x4000f168,3727094169,28400
0x4000f230,3727122568,28399
0x4000f2f8,3727150969,28401
0x4000f3c0,3727179370,28401
0x4000f488,3727207769,28399
0x4000f550,3727236168,28399
0x4000f618,3727264569,28401
0x4000f6e0,3727292969,28400
0x4000f7a8,3727321369,28400
0x4000f870,3727349769,28400
0x4000f938,3727378169,28400
0x4000fa00,3727406569,28400
0x4000fac8,3727434968,28399
0x4000fb90,3727463370,28402
0x4000fc58,3727491769,28399
0x4000fd20,3727520168,28399
0x4000fde8,3727548569,28401
0x4000feb0,3727576969,28400
0x4000ff78,3727605370,28401
0x40010040,3727633768,28398
0x40010108,3727662169,28401
0x400101d0,3727690569,28400
0x40010298,3727718968,28399
0x40010360,3727747370,28402
0x40010428,3727775769,28399
0x400104f0,3727804169,28400
0x400105b8,3727832568,28399
0x40010680,3727860969,28401
0x40010748,3727889370,28401
0x40010810,3727917770,28400
0x400108d8,3727946168,28398
0x400109a0,3727974569,28401
0x40010a68,3728002969,28400
0x40010b30,3728031369,28400
0x40010bf8,3728059769,28400
0x40010cc0,3728088169,28400
0x40010d88,3728116569,28400
0x40010e50,3728144968,28399
0x40010f18,3728173370,28402
0x40010fe0,3728201770,28400
0x400110a8,3728230168,28398
0x40011170,3728258569,28401
0x40011238,3728286969,28400
0x40011300,3728315370,28401
0x400113c8,3728343769,28399
0x40011490,3728372169,28400
0x40011558,3728400569,28400
0x40011620,3728428968,28399
0x400116e8,3728457369,28401
0x400117b0,3728485770,28401
0x40011878,3728514169,28399
0x40011940,3728542568,28399
0x40011a08,3728570969,28401
0x40011ad0,3728599370,28401
0x40011b98,3728627769,28399
0x40011c60,3728656168,28399
0x40011d28,3728684569,28401
0x40011df0,3728712969,28400
0x40011eb8,3728741368,28399
0x40011f80,3728769770,28402
0x40012048,3728798170,28400
0x40012110,3728826568,28398
0x400121d8,3728854968,28400
0x400122a0,3728883369,28401
0x40012368,3728911770,28401
0x40012430,3728940169,28399
0x400124f8,3728968569,28400
0x400125c0,3728996969,28400
0x40012688,3729025368,28399
0x40012750,3729053769,28401
0x40012818,3729082170,28401
0x400128e0,3729110569,28399
0x400129a8,3729138968,28399
0x40012a70,3729167368,28400
0x40012b38,3729195770,28402
0x40012c00,3729224170,28400
0x40012cc8,3729252568,28398
0x40012d90,3729280969,28401
0x40012e58,3729309369,28400
0x40012f20,3729337769,28400
0x40012fe8,3729366169,28400
0x400130b0,3729394569,28400
0x40013178,3729422969,28400
0x40013240,3729451368,28399
0x40013308,3729479770,28402
0x400133d0,3729508170,28400
0x40013498,3729536568,28398
0x40013560,3729564968,28400
0x40013628,3729593369,28401
0x400136f0,3729621770,28401
0x400137b8,3729650169,28399
0x40013880,3729678569,28400
0x40013948,3729706969,28400
0x40013a10,3729735368,28399
0x40013ad8,3729763769,28401
0x40013ba0,3729792170,28401
0x40013c68,3729820569,28399
0x40013d30,3729848968,28399
0x40013df8,3729877368,28400
0x40013ec0,3729905770,28402
0x40013f88,3729934169,28399
0x40014050,3729962568,28399
0x40014118,3729990969,28401
0x400141e0,3730019369,28400
0x400142a8,3730047769,28400
0x40014370,3730076169,28400
0x40014438,3730104570,28401
0x40014500,3730132968,28398
0x400145c8,3730161368,28400
0x40014690,3730189770,28402
0x40014758,3730218170,28400
0x40014820,3730246569,28399
0x400148e8,3730274968,28399
0x400149b0,3730303369,28401
0x40014a78,3730331770,28401
0x40014b40,3730360169,28399
0x40014c08,3730388570,28401
0x40014cd0,3730416969,28399
0x40014d98,3730445368,28399
0x40014e60,3730473769,28401
0x40014f28,3730502170,28401
0x40014ff0,3730530570,28400
0x400150b8,3730558968,28398
0x40015180,3730587368,28400
0x40015248,3730615770,28402
0x40015310,3730644169,28399
0x400153d8,3730672569,28400
0x400154a0,3730700969,28400
0x40015568,3730729368,28399
0x40015630,3730757769,28401
0x400156f8,3730786169,28400
0x400157c0,3730814570,28401
0x40015888,3730842968,28398
0x40015950,3730871368,28400
0x40015a18,3730899770,28402
0x40015ae0,3730928170,28400
0x40015ba8,3730956569,28399
0x40015c70,3730984968,28399
0x40015d38,3731013369,28401
0x40015e00,3731041768,28399
0x40015ec8,3731070169,28401
0x40015f90,3731098569,28400
0x40016058,3731126969,28400
0x40016120,3731155368,28399
0x400161e8,3731183768,28400
0x400162b0,3731212170,28402
0x40016378,3731240570,28400
0x40016440,3731268968,28398
0x40016508,3731297368,28400
0x400165d0,3731325769,28401
0x40016698,3731354169,28400
0x40016760,3731382569,28400
0x40016828,3731410970,28401
0x400168f0,3731439369,28399
0x400169b8,3731467768,28399
0x40016a80,3731496169,28401
0x40016b48,3731524570,28401
0x40016c10,3731552969,28399
0x40016cd8,3731581368,28399
0x40016da0,3731609768,28400
0x40016e68,3731638170,28402
0x40016f30,3731666569,28399
0x40016ff8,3731694969,28400
0x400170c0,3731723369,28400
0x40017188,3731751768,28399
0x40017250,3731780169,28401
0x40017318,3731808569,28400
0x400173e0,3731836970,28401
0x400174a8,3731865368,28398
0x40017570,3731893768,28400
0x40017638,3731922170,28402
0x40017700,3731950569,28399
0x400177c8,3731978969,28400
0x40017890,3732007368,28399
0x40017958,3732035769,28401
0x40017a20,3732064169,28400
0x40017ae8,3732092569,28400
0x40017bb0,3732120970,28401
0x40017c78,3732149368,28398
0x40017d40,3732177768,28400
0x40017e08,3732206169,28401
0x40017ed0,3732234570,28401
0x40017f98,3732262969,28399
0x40018060,3732291368,28399
0x40018128,3732319768,28400
0x400181f0,3732348170,28402
0x400182b8,3732376569,28399
0x40018380,3732404969,28400
0x40018448,3732433369,28400
0x40018510,3732461768,28399
0x400185d8,3732490169,28401
0x400186a0,3732518569,28400
0x40018768,3732546970,28401
0x40018830,3732575368,28398
0x400188f8,3732603768,28400
0x400189c0,3732632170,28402
0x40018a88,3732660569,28399
0x40018b50,3732688969,28400
0x40018c18,3732717368,28399
0x40018ce0,3732745769,28401
0x40018da8,3732774169,28400
0x40018e70,3732802569,28400
0x40018f38,3732830969,28400
0x40019000,3732859368,28399
0x400190c8,3732887768,28400
0x40019190,3732916169,28401
0x40019258,3732944570,28401
0x40019320,3732972969,28399
0x400193e8,3733001369,28400
0x400194b0,3733029768,28399
0x40019578,3733058169,28401
0x40019640,3733086569,28400
0x40019708,3733114969,28400
0x400197d0,3733143370,28401
0x40019898,3733171768,28398
0x40019960,3733200169,28401
0x40019a28,3733228569,28400
0x40019af0,3733256970,28401
0x40019bb8,3733285369,28399
0x40019c80,3733313768,28399
0x40019d48,3733342170,28402
0x40019e10,3733370569,28399
0x40019ed8,3733398969,28400
0x40019fa0,3733427369,28400
0x4001a068,3733455768,28399
0x4001a130,3733484169,28401
0x4001a1f8,3733512569,28400
0x4001a2c0,3733540969,28400
0x4001a388,3733569370,28401
0x4001a450,3733597768,28398
0x4001a518,3733626169,28401
0x4001a5e0,3733654570,28401
0x4001a6a8,3733682969,28399
0x4001a770,3733711369,28400
0x4001a838,3733739768,28399
0x4001a900,3733768169,28401
0x4001a9c8,3733796569,28400
0x4001aa90,3733824969,28400
0x4001ab58,3733853370,28401
0x4001ac20,3733881768,28398
0x4001ace8,3733910169,28401
0x4001adb0,3733938569,28400
0x4001ae78,3733966969,28400
0x4001af40,3733995369,28400
0x4001b008,3734023768,28399
0x4001b0d0,3734052169,28401
0x4001b198,3734080569,28400
0x4001b260,3734108969,28400
0x4001b328,3734137369,28400
0x4001b3f0,3734165769,28400
0x4001b4b8,3734194169,28400
0x4001b580,3734222569,28400
0x4001b648,3734250969,28400
0x4001b710,3734279369,28400
0x4001b7d8,3734307768,28399
0x4001b8a0,3734336169,28401
0x4001b968,3734364570,28401
0x4001ba30,3734392969,28399
0x4001baf8,3734421369,28400
0x4001bbc0,3734449768,28399
0x4001bc88,3734478169,28401
0x4001bd50,3734506569,28400
0x4001be18,3734534969,28400
0x4001bee0,3734563370,28401
0x4001bfa8,3734591768,28398
0x4001c070,3734620169,28401
0x4001c138,3734648569,28400
0x4001c200,3734676969,28400
0x4001c2c8,3734705369,28400
0x4001c390,3734733768,28399
0x4001c458,3734762169,28401
0x4001c520,3734790569,28400
0x4001c5e8,3734818969,28400
0x4001c6b0,3734847369,28400
0x4001c778,3734875768,28399
0x4001c840,3734904169,28401
0x4001c908,3734932569,28400
0x4001c9d0,3734960969,28400
0x4001ca98,3734989369,28400
0x4001cb60,3735017769,28400
0x4001cc28,3735046169,28400
0x4001ccf0,3735074569,28400
0x4001cdb8,3735102969,28400
0x4001ce80,3735131369,28400
0x4001cf48,3735159769,28400
0x4001d010,3735188169,28400
0x4001d0d8,3735216569,28400
0x4001d1a0,3735244969,28400
0x4001d268,3735273369,28400
0x4001d330,3735301769,28400
0x4001d3f8,3735330169,28400
0x4001d4c0,3735358569,28400
0x4001d588,3735386969,28400
0x4001d650,3735415369,28400
0x4001d718,3735443769,28400
0x4001d7e0,3735472169,28400
0x4001d8a8,3735500569,28400
0x4001d970,3735528969,28400
0x4001da38,3735557369,28400
0x4001db00,3735585769,28400
0x4001dbc8,3735614169,28400
0x4001dc90,3735642569,28400
0x4001dd58,3735670969,28400
0x4001de20,3735699369,28400
0x4001dee8,3735727769,28400
0x4001dfb0,3735756169,28400
0x4001e078,3735784569,28400
0x4001e140,3735812969,28400
0x4001e208,3735841369,28400
0x4001e2d0,3735869769,28400
0x4001e398,3735898169,28400
0x4001e460,3735926569,28400
0x4001e528,3735954969,28400
0x4001e5f0,3735983369,28400
0x4001e6b8,3736011769,28400
0x4001e780,3736040169,28400
0x4001e848,3736068569,28400
0x4001e910,3736096969,28400
0x4001e9d8,3736125369,28400
0x4001eaa0,3736153769,28400
0x4001eb68,3736182168,28399
0x4001ec30,3736210569,28401
0x4001ecf8,3736238969,28400
0x4001edc0,3736267369,28400
0x4001ee88,3736295769,28400
0x4001ef50,3736324169,28400
0x4001f018,3736352569,28400
0x4001f0e0,3736380968,28399
0x4001f1a8,3736409369,28401
0x4001f270,3736437769,28400
0x4001f338,3736466169,28400
0x4001f400,3736494569,28400
0x4001f4c8,3736522969,28400
0x4001f590,3736551369,28400
0x4001f658,3736579768,28399
0x4001f720,3736608170,28402
0x4001f7e8,3736636569,28399
0x4001f8b0,3736664969,28400
0x4001f978,3736693368,28399
0x4001fa40,3736721769,28401
0x4001fb08,3736750170,28401
0x4001fbd0,3736778569,28399
0x4001fc98,3736806969,28400
0x4001fd60,3736835369,28400
0x4001fe28,3736863769,28400
0x4001fef0,3736892169,28400
0x4001ffb8,3736920569,28400
0x40020080,3736948969,28400
0x40020148,3736977368,28399
0x40020210,3737005769,28401
0x400202d8,3737034170,28401
0x400203a0,3737062569,28399
0x40020468,3737090968,28399
0x40020530,3737119369,28401
0x400205f8,3737147769,28400
0x400206c0,3737176170,28401
0x40020788,3737204569,28399
0x40020850,3737232969,28400
0x40020918,3737261369,28400
0x400209e0,3737289768,28399
0x40020aa8,3737318170,28402
0x40020b70,3737346569,28399
0x40020c38,3737374969,28400
0x40020d00,3737403368,28399
0x40020dc8,3737431769,28401
0x40020e90,3737460170,28401
0x40020f58,3737488568,28398
0x40021020,3737516969,28401
0x400210e8,3737545369,28400
0x400211b0,3737573769,28400
0x40021278,3737602169,28400
0x40021340,3737630569,28400
0x40021408,3737658969,28400
0x400214d0,3737687369,28400
0x40021598,3737715769,28400
0x40021660,3737744170,28401
0x40021728,3737772569,28399
0x400217f0,3737800968,28399
0x400218b8,3737829369,28401
0x40021980,3737857769,28400
0x40021a48,3737886170,28401
0x40021b10,3737914569,28399
0x40021bd8,3737942969,28400
0x40021ca0,3737971369,28400
0x40021d68,3737999768,28399
0x40021e30,3738028170,28402
0x40021ef8,3738056569,28399
0x40021fc0,3738084969,28400
0x40022088,3738113368,28399
0x40022150,3738141769,28401
0x40022218,3738170170,28401
0x400222e0,3738198568,28398
0x400223a8,3738226969,28401
0x40022470,3738255369,28400
0x40022538,3738283769,28400
0x40022600,3738312169,28400
0x400226c8,3738340570,28401
0x40022790,3738368969,28399
0x40022858,3738397368,28399
0x40022920,3738425769,28401
0x400229e8,3738454170,28401
0x40022ab0,3738482570,28400
0x40022b78,3738510968,28398
0x40022c40,3738539369,28401
0x40022d08,3738567769,28400
0x40022dd0,3738596169,28400
0x40022e98,3738624570,28401
0x40022f60,3738652969,28399
0x40023028,3738681369,28400
0x400230f0,3738709768,28399
0x400231b8,3738738170,28402
0x40023280,3738766570,28400
0x40023348,3738794968,28398
0x40023410,3738823368,28400
0x400234d8,3738851769,28401
0x400235a0,3738880169,28400
0x40023668,3738908569,28400
0x40023730,3738936969,28400
0x400237f8,3738965369,28400
0x400238c0,3738993769,28400
0x40023988,3739022168,28399
0x40023a50,3739050570,28402
0x40023b18,3739078969,28399
0x40023be0,3739107368,28399
0x40023ca8,3739135769,28401
0x40023d70,3739164169,28400
0x40023e38,3739192570,28401
0x40023f00,3739220968,28398
0x40023fc8,3739249369,28401
0x40024090,3739277769,28400
0x40024158,3739306168,28399
0x40024220,3739334569,28401
0x400242e8,3739362970,28401
0x400243b0,3739391369,28399
0x40024478,3739419768,28399
0x40024540,3739448169,28401
0x40024608,3739476570,28401
0x400246d0,3739504969,28399
0x40024798,3739533368,28399
0x40024860,3739561769,28401
0x40024928,3739590169,28400
0x400249f0,3739618569,28400
0x40024ab8,3739646970,28401
0x40024b80,3739675369,28399
0x40024c48,3739703768,28399
0x40024d10,3739732168,28400
0x40024dd8,3739760570,28402
0x40024ea0,3739788970,28400
0x40024f68,3739817368,28398
0x40025030,3739845769,28401
0x400250f8,3739874169,28400
0x400251c0,3739902569,28400
0x40025288,3739930969,28400
0x40025350,3739959369,28400
0x40025418,3739987769,28400
0x400254e0,3740016168,28399
0x400255a8,3740044569,28401
0x40025670,3740072970,28401
0x40025738,3740101368,28398
0x40025800,3740129768,28400
0x400258c8,3740158169,28401
0x40025990,3740186570,28401
0x40025a58,3740214969,28399
0x40025b20,3740243368,28399
0x40025be8,3740271769,28401
0x40025cb0,3740300169,28400
0x40025d78,3740328569,28400
0x40025e40,3740356970,28401
0x40025f08,3740385369,28399
0x40025fd0,3740413768,28399
0x40026098,3740442168,28400
0x40026160,3740470570,28402
0x40026228,3740498970,28400
0x400262f0,3740527368,28398
0x400263b8,3740555768,28400
0x40026480,3740584169,28401
0x40026548,3740612569,28400
0x40026610,3740640969,28400
0x400266d8,3740669369,28400
0x400267a0,3740697769,28400
0x40026868,3740726168,28399
0x40026930,3740754569,28401
0x400269f8,3740782970,28401
0x40026ac0,3740811368,28398
0x40026b88,3740839768,28400
0x40026c50,3740868169,28401
0x40026d18,3740896570,28401
0x40026de0,3740924969,28399
0x40026ea8,3740953368,28399
0x40026f70,3740981769,28401
0x40027038,3741010169,28400
0x40027100,3741038569,28400
0x400271c8,3741066970,28401
0x40027290,3741095369,28399
0x40027358,3741123768,28399
0x40027420,3741152169,28401
0x400274e8,3741180570,28401
0x400275b0,3741208970,28400
0x40027678,3741237368,28398
0x40027740,3741265768,28400
0x40027808,3741294169,28401
0x400278d0,3741322569,28400
0x40027998,3741350969,28400
0x40027a60,3741379369,28400
0x40027b28,3741407769,28400
0x40027bf0,3741436169,28400
0x40027cb8,3741464569,28400
0x40027d80,3741492970,28401
0x40027e48,3741521368,28398
0x40027f10,3741549768,28400
0x40027fd8,3741578169,28401
0x400280a0,3741606570,28401
0x40028168,3741634969,28399
0x40028230,3741663368,28399
0x400282f8,3741691769,28401
0x400283c0,3741720168,28399
0x40028488,3741748569,28401
0x40028550,3741776970,28401
0x40028618,3741805369,28399
0x400286e0,3741833768,28399
0x400287a8,3741862168,28400
0x40028870,3741890570,28402
0x40028938,3741918969,28399
0x40028a00,3741947368,28399
0x40028ac8,3741975768,28400
0x40028b90,3742004170,28402
0x40028c58,3742032569,28399
0x40028d20,3742060969,28400
0x40028de8,3742089370,28401
0x40028eb0,3742117769,28399
0x40028f78,3742146168,28399
0x40029040,3742174569,28401
0x40029108,3742202970,28401
0x400291d0,3742231369,28399
0x40029298,3742259768,28399
0x40029360,3742288170,28402
0x40029428,3742316570,28400
0x400294f0,3742344969,28399
0x400295b8,3742373369,28400
0x40029680,3742401769,28400
0x40029748,3742430168,28399
0x40029810,3742458569,28401
0x400298d8,3742486969,28400
0x400299a0,3742515370,28401
0x40029a68,3742543768,28398
0x40029b30,3742572168,28400
0x40029bf8,3742600570,28402
0x40029cc0,3742628969,28399
0x40029d88,3742657369,28400
0x40029e50,3742685768,28399
0x40029f18,3742714169,28401
0x40029fe0,3742742569,28400
0x4002a0a8,3742770969,28400
0x4002a170,3742799370,28401
0x4002a238,3742827768,28398
0x4002a300,3742856168,28400
0x4002a3c8,3742884569,28401
0x4002a490,3742912970,28401
0x4002a558,3742941369,28399
0x4002a620,3742969768,28399
0x4002a6e8,3742998169,28401
0x4002a7b0,3743026569,28400
0x4002a878,3743054969,28400
0x4002a940,3743083369,28400
0x4002aa08,3743111769,28400
0x4002aad0,3743140168,28399
0x4002ab98,3743168569,28401
0x4002ac60,3743196969,28400
0x4002ad28,3743225370,28401
0x4002adf0,3743253768,28398
0x4002aeb8,3743282168,28400
0x4002af80,3743310570,28402
0x4002b048,3743338969,28399
0x4002b110,3743367369,28400
0x4002b1d8,3743395768,28399
0x4002b2a0,3743424169,28401
0x4002b368,3743452569,28400
0x4002b430,3743480969,28400
0x4002b4f8,3743509370,28401
0x4002b5c0,3743537769,28399
0x4002b688,3743566168,28399
0x4002b750,3743594569,28401
0x4002b818,3743622970,28401
0x4002b8e0,3743651369,28399
0x4002b9a8,3743679769,28400
0x4002ba70,3743708168,28399
0x4002bb38,3743736569,28401
0x4002bc00,3743764969,28400
0x4002bcc8,3743793369,28400
0x4002bd90,3743821770,28401
0x4002be58,3743850168,28398
0x4002bf20,3743878569,28401
0x4002bfe8,3743906969,28400
0x4002c0b0,3743935369,28400
0x4002c178,3743963769,28400
0x4002c240,3743992168,28399
0x4002c308,3744020570,28402
0x4002c3d0,3744048969,28399
0x4002c498,3744077369,28400
0x4002c560,3744105769,28400
0x4002c628,3744134168,28399
0x4002c6f0,3744162569,28401
0x4002c7b8,3744190969,28400
0x4002c880,3744219370,28401
0x4002c948,3744247769,28399
0x4002ca10,3744276168,28399
0x4002cad8,3744304569,28401
0x4002cba0,3744332969,28400
0x4002cc68,3744361369,28400
0x4002cd30,3744389769,28400
0x4002cdf8,3744418168,28399
0x4002cec0,3744446569,28401
0x4002cf88,3744474969,28400
0x4002d050,3744503369,28400
