timestamp_id,timestamp_val,timestamp_diff
0x40000000,341,341
0x400000c8,342,1
0x40000190,340,-2
0x40000258,341,1
0x40000320,341,0
0x400003e8,340,-1
0x400004b0,341,1
0x40000578,341,0
0x40000640,341,0
0x40000708,340,-1
0x400007d0,341,1
0x40000898,342,1
0x40000960,341,-1
0x40000a28,340,-1
0x40000af0,341,1
0x40000bb8,341,0
0x40000c80,341,0
0x40000d48,340,-1
0x40000e10,341,1
0x40000ed8,341,0
0x40000fa0,341,0
0x40001068,342,1
0x40001130,342,0
0x400011f8,340,-2
0x400012c0,340,0
0x40001388,342,2
0x40001450,342,0
0x40001518,341,-1
0x400015e0,341,0
0x400016a8,341,0
0x40001770,340,-1
0x40001838,341,1
0x40001900,342,1
0x400019c8,341,-1
0x40001a90,340,-1
0x40001b58,340,0
0x40001c20,342,2
0x40001ce8,342,0
0x40001db0,340,-2
0x40001e78,341,1
0x40001f40,342,1
0x40002008,341,-1
0x400020d0,341,0
0x40002198,341,0
0x40002260,341,0
0x40002328,341,0
0x400023f0,342,1
0x400024b8,342,0
0x40002580,340,-2
0x40002648,340,0
0x40002710,341,1
0x400027d8,341,0
0x400028a0,341,0
0x40002968,341,0
0x40002a30,341,0
0x40002af8,340,-1
0x40002bc0,341,1
0x40002c88,342,1
0x40002d50,341,-1
0x40002e18,340,-1
0x40002ee0,340,0
0x40002fa8,342,2
0x40003070,341,-1
0x40003138,340,-1
0x40003200,341,1
0x400032c8,342,1
0x40003390,341,-1
0x40003458,341,0
0x40003520,341,0
0x400035e8,340,-1
0x400036b0,340,0
0x40003778,342,2
0x40003840,342,0
0x40003908,340,-2
0x400039d0,340,0
0x40003a98,341,1
0x40003b60,341,0
0x40003c28,341,0
0x40003cf0,341,0
0x40003db8,341,0
0x40003e80,341,0
0x40003f48,341,0
0x40004010,342,1
0x400040d8,341,-1
0x400041a0,340,-1
0x40004268,341,1
0x40004330,342,1
0x400043f8,341,-1
0x400044c0,341,0
0x40004588,341,0
0x40004650,342,1
0x40004718,341,-1
0x400047e0,341,0
0x400048a8,342,1
0x40004970,340,-2
0x40004a38,341,1
0x40004b00,342,1
0x40004bc8,342,0
0x40004c90,340,-2
0x40004d58,340,0
0x40004e20,341,1
0x40004ee8,341,0
0x40004fb0,341,0
0x40005078,342,1
0x40005140,341,-1
0x40005208,340,-1
0x400052d0,341,1
0x40005398,342,1
0x40005460,341,-1
0x40005528,340,-1
0x400055f0,340,0
0x400056b8,342,2
0x40005780,341,-1
0x40005848,341,0
0x40005910,341,0
0x400059d8,340,-1
0x40005aa0,341,1
0x40005b68,341,0
0x40005c30,342,1
0x40005cf8,340,-2
0x40005dc0,341,1
0x40005e88,342,1
0x40005f50,342,0
0x40006018,341,-1
0x400060e0,340,-1
0x400061a8,342,2
0x40006270,341,-1
0x40006338,341,0
0x40006400,341,0
0x400064c8,341,0
0x40006590,340,-1
0x40006658,341,1
0x40006720,342,1
0x400067e8,341,-1
0x400068b0,340,-1
0x40006978,340,0
0x40006a40,342,2
0x40006b08,341,-1
0x40006bd0,341,0
0x40006c98,341,0
0x40006d60,340,-1
0x40006e28,341,1
0x40006ef0,341,0
0x40006fb8,342,1
0x40007080,340,-2
0x40007148,340,0
0x40007210,342,2
0x400072d8,341,-1
0x400073a0,341,0
0x40007468,340,-1
0x40007530,341,1
0x400075f8,341,0
0x400076c0,341,0
0x40007788,341,0
0x40007850,340,-1
0x40007918,340,0
0x400079e0,341,1
0x40007aa8,342,1
0x40007b70,341,-1
0x40007c38,341,0
0x40007d00,340,-1
0x40007dc8,341,1
0x40007e90,341,0
0x40007f58,341,0
0x40008020,342,1
0x400080e8,340,-2
0x400081b0,341,1
0x40008278,341,0
0x40008340,342,1
0x40008408,341,-1
0x400084d0,340,-1
0x40008598,342,2
0x40008660,341,-1
0x40008728,341,0
0x400087f0,341,0
0x400088b8,341,0
0x40008980,341,0
0x40008a48,341,0
0x40008b10,341,0
0x40008bd8,341,0
0x40008ca0,340,-1
0x40008d68,341,1
0x40008e30,342,1
0x40008ef8,341,-1
0x40008fc0,341,0
0x40009088,340,-1
0x40009150,341,1
0x40009218,341,0
0x400092e0,341,0
0x400093a8,342,1
0x40009470,340,-2
0x40009538,341,1
0x40009600,341,0
0x400096c8,342,1
0x40009790,341,-1
0x40009858,340,-1
0x40009920,342,2
0x400099e8,341,-1
0x40009ab0,341,0
0x40009b78,341,0
0x40009c40,340,-1
0x40009d08,341,1
0x40009dd0,341,0
0x40009e98,341,0
0x40009f60,341,0
0x4000a028,340,-1
0x4000a0f0,341,1
0x4000a1b8,342,1
0x4000a280,341,-1
0x4000a348,341,0
0x4000a410,341,0
0x4000a4d8,341,0
0x4000a5a0,341,0
0x4000a668,341,0
0x4000a730,341,0
0x4000a7f8,341,0
0x4000a8c0,341,0
0x4000a988,341,0
0x4000aa50,341,0
0x4000ab18,341,0
0x4000abe0,341,0
0x4000aca8,341,0
0x4000ad70,341,0
0x4000ae38,341,0
0x4000af00,341,0
0x4000afc8,341,0
0x4000b090,341,0
0x4000b158,341,0
0x4000b220,341,0
0x4000b2e8,341,0
0x4000b3b0,341,0
0x4000b478,341,0
0x4000b540,341,0
0x4000b608,341,0
0x4000b6d0,341,0
0x4000b798,341,0
0x4000b860,341,0
0x4000b928,341,0
0x4000b9f0,341,0
0x4000bab8,341,0
0x4000bb80,341,0
0x4000bc48,341,0
0x4000bd10,341,0
0x4000bdd8,341,0
0x4000bea0,341,0
0x4000bf68,341,0
0x4000c030,341,0
0x4000c0f8,341,0
0x4000c1c0,341,0
0x4000c288,341,0
0x4000c350,341,0
0x4000c418,341,0
0x4000c4e0,341,0
0x4000c5a8,340,-1
0x4000c670,341,1
0x4000c738,341,0
0x4000c800,342,1
0x4000c8c8,341,-1
0x4000c990,341,0
0x4000ca58,341,0
0x4000cb20,341,0
0x4000cbe8,342,1
0x4000ccb0,341,-1
0x4000cd78,341,0
0x4000ce40,341,0
0x4000cf08,341,0
0x4000cfd0,342,1
0x4000d098,341,-1
0x4000d160,341,0
0x4000d228,341,0
0x4000d2f0,341,0
0x4000d3b8,341,0
0x4000d480,341,0
0x4000d548,341,0
0x4000d610,341,0
0x4000d6d8,341,0
0x4000d7a0,341,0
0x4000d868,341,0
0x4000d930,340,-1
0x4000d9f8,341,1
0x4000dac0,341,0
0x4000db88,341,0
0x4000dc50,341,0
0x4000dd18,341,0
0x4000dde0,341,0
0x4000dea8,340,-1
0x4000df70,341,1
0x4000e038,341,0
0x4000e100,341,0
0x4000e1c8,341,0
0x4000e290,341,0
0x4000e358,341,0
0x4000e420,340,-1
0x4000e4e8,341,1
0x4000e5b0,341,0
0x4000e678,341,0
0x4000e740,340,-1
0x4000e808,342,2
0x4000e8d0,341,-1
0x4000e998,341,0
0x4000ea60,341,0
0x4000eb28,341,0
0x4000ebf0,342,1
0x4000ecb8,340,-2
0x4000ed80,341,1
0x4000ee48,341,0
0x4000ef10,341,0
0x4000efd8,342,1
0x4000f0a0,341,-1
0x4000f168,341,0
0x4000f230,340,-1
0x4000f2f8,341,1
0x4000f3c0,342,1
0x4000f488,341,-1
0x4000f550,340,-1
0x4000f618,341,1
0x4000f6e0,341,0
0x4000f7a8,341,0
0x4000f870,341,0
0x4000f938,341,0
0x4000fa00,341,0
0x4000fac8,340,-1
0x4000fb90,342,2
0x4000fc58,341,-1
0x4000fd20,340,-1
0x4000fde8,341,1
0x4000feb0,341,0
0x4000ff78,342,1
0x40010040,340,-2
0x40010108,341,1
0x400101d0,341,0
0x40010298,340,-1
0x40010360,342,2
0x40010428,341,-1
0x400104f0,341,0
0x400105b8,340,-1
0x40010680,341,1
0x40010748,342,1
0x40010810,342,0
0x400108d8,340,-2
0x400109a0,341,1
0x40010a68,341,0
0x40010b30,341,0
0x40010bf8,341,0
0x40010cc0,341,0
0x40010d88,341,0
0x40010e50,340,-1
0x40010f18,342,2
0x40010fe0,342,0
0x400110a8,340,-2
0x40011170,341,1
0x40011238,341,0
0x40011300,342,1
0x400113c8,341,-1
0x40011490,341,0
0x40011558,341,0
0x40011620,340,-1
0x400116e8,341,1
0x400117b0,342,1
0x40011878,341,-1
0x40011940,340,-1
0x40011a08,341,1
0x40011ad0,342,1
0x40011b98,341,-1
0x40011c60,340,-1
0x40011d28,341,1
0x40011df0,341,0
0x40011eb8,340,-1
0x40011f80,342,2
0x40012048,342,0
0x40012110,340,-2
0x400121d8,340,0
0x400122a0,341,1
0x40012368,342,1
0x40012430,341,-1
0x400124f8,341,0
0x400125c0,341,0
0x40012688,340,-1
0x40012750,341,1
0x40012818,342,1
0x400128e0,341,-1
0x400129a8,340,-1
0x40012a70,340,0
0x40012b38,342,2
0x40012c00,342,0
0x40012cc8,340,-2
0x40012d90,341,1
0x40012e58,341,0
0x40012f20,341,0
0x40012fe8,341,0
0x400130b0,341,0
0x40013178,341,0
0x40013240,340,-1
0x40013308,342,2
0x400133d0,342,0
0x40013498,340,-2
0x40013560,340,0
0x40013628,341,1
0x400136f0,342,1
0x400137b8,341,-1
0x40013880,341,0
0x40013948,341,0
0x40013a10,340,-1
0x40013ad8,341,1
0x40013ba0,342,1
0x40013c68,341,-1
0x40013d30,340,-1
0x40013df8,340,0
0x40013ec0,342,2
0x40013f88,341,-1
0x40014050,340,-1
0x40014118,341,1
0x400141e0,341,0
0x400142a8,341,0
0x40014370,341,0
0x40014438,342,1
0x40014500,340,-2
0x400145c8,340,0
0x40014690,342,2
0x40014758,342,0
0x40014820,341,-1
0x400148e8,340,-1
0x400149b0,341,1
0x40014a78,342,1
0x40014b40,341,-1
0x40014c08,342,1
0x40014cd0,341,-1
0x40014d98,340,-1
0x40014e60,341,1
0x40014f28,342,1
0x40014ff0,342,0
0x400150b8,340,-2
0x40015180,340,0
0x40015248,342,2
0x40015310,341,-1
0x400153d8,341,0
0x400154a0,341,0
0x40015568,340,-1
0x40015630,341,1
0x400156f8,341,0
0x400157c0,342,1
0x40015888,340,-2
0x40015950,340,0
0x40015a18,342,2
0x40015ae0,342,0
0x40015ba8,341,-1
0x40015c70,340,-1
0x40015d38,341,1
0x40015e00,340,-1
0x40015ec8,341,1
0x40015f90,341,0
0x40016058,341,0
0x40016120,340,-1
0x400161e8,340,0
0x400162b0,342,2
0x40016378,342,0
0x40016440,340,-2
0x40016508,340,0
0x400165d0,341,1
0x40016698,341,0
0x40016760,341,0
0x40016828,342,1
0x400168f0,341,-1
0x400169b8,340,-1
0x40016a80,341,1
0x40016b48,342,1
0x40016c10,341,-1
0x40016cd8,340,-1
0x40016da0,340,0
0x40016e68,342,2
0x40016f30,341,-1
0x40016ff8,341,0
0x400170c0,341,0
0x40017188,340,-1
0x40017250,341,1
0x40017318,341,0
0x400173e0,342,1
0x400174a8,340,-2
0x40017570,340,0
0x40017638,342,2
0x40017700,341,-1
0x400177c8,341,0
0x40017890,340,-1
0x40017958,341,1
0x40017a20,341,0
0x40017ae8,341,0
0x40017bb0,342,1
0x40017c78,340,-2
0x40017d40,340,0
0x40017e08,341,1
0x40017ed0,342,1
0x40017f98,341,-1
0x40018060,340,-1
0x40018128,340,0
0x400181f0,342,2
0x400182b8,341,-1
0x40018380,341,0
0x40018448,341,0
0x40018510,340,-1
0x400185d8,341,1
0x400186a0,341,0
0x40018768,342,1
0x40018830,340,-2
0x400188f8,340,0
0x400189c0,342,2
0x40018a88,341,-1
0x40018b50,341,0
0x40018c18,340,-1
0x40018ce0,341,1
0x40018da8,341,0
0x40018e70,341,0
0x40018f38,341,0
0x40019000,340,-1
0x400190c8,340,0
0x40019190,341,1
0x40019258,342,1
0x40019320,341,-1
0x400193e8,341,0
0x400194b0,340,-1
0x40019578,341,1
0x40019640,341,0
0x40019708,341,0
0x400197d0,342,1
0x40019898,340,-2
0x40019960,341,1
0x40019a28,341,0
0x40019af0,342,1
0x40019bb8,341,-1
0x40019c80,340,-1
0x40019d48,342,2
0x40019e10,341,-1
0x40019ed8,341,0
0x40019fa0,341,0
0x4001a068,340,-1
0x4001a130,341,1
0x4001a1f8,341,0
0x4001a2c0,341,0
0x4001a388,342,1
0x4001a450,340,-2
0x4001a518,341,1
0x4001a5e0,342,1
0x4001a6a8,341,-1
0x4001a770,341,0
0x4001a838,340,-1
0x4001a900,341,1
0x4001a9c8,341,0
0x4001aa90,341,0
0x4001ab58,342,1
0x4001ac20,340,-2
0x4001ace8,341,1
0x4001adb0,341,0
0x4001ae78,341,0
0x4001af40,341,0
0x4001b008,340,-1
0x4001b0d0,341,1
0x4001b198,341,0
0x4001b260,341,0
0x4001b328,341,0
0x4001b3f0,341,0
0x4001b4b8,341,0
0x4001b580,341,0
0x4001b648,341,0
0x4001b710,341,0
0x4001b7d8,340,-1
0x4001b8a0,341,1
0x4001b968,342,1
0x4001ba30,341,-1
0x4001baf8,341,0
0x4001bbc0,340,-1
0x4001bc88,341,1
0x4001bd50,341,0
0x4001be18,341,0
0x4001bee0,342,1
0x4001bfa8,340,-2
0x4001c070,341,1
0x4001c138,341,0
0x4001c200,341,0
0x4001c2c8,341,0
0x4001c390,340,-1
0x4001c458,341,1
0x4001c520,341,0
0x4001c5e8,341,0
0x4001c6b0,341,0
0x4001c778,340,-1
0x4001c840,341,1
0x4001c908,341,0
0x4001c9d0,341,0
0x4001ca98,341,0
0x4001cb60,341,0
0x4001cc28,341,0
0x4001ccf0,341,0
0x4001cdb8,341,0
0x4001ce80,341,0
0x4001cf48,341,0
0x4001d010,341,0
0x4001d0d8,341,0
0x4001d1a0,341,0
0x4001d268,341,0
0x4001d330,341,0
0x4001d3f8,341,0
0x4001d4c0,341,0
0x4001d588,341,0
0x4001d650,341,0
0x4001d718,341,0
0x4001d7e0,341,0
0x4001d8a8,341,0
0x4001d970,341,0
0x4001da38,341,0
0x4001db00,341,0
0x4001dbc8,341,0
0x4001dc90,341,0
0x4001dd58,341,0
0x4001de20,341,0
0x4001dee8,341,0
0x4001dfb0,341,0
0x4001e078,341,0
0x4001e140,341,0
0x4001e208,341,0
0x4001e2d0,341,0
0x4001e398,341,0
0x4001e460,341,0
0x4001e528,341,0
0x4001e5f0,341,0
0x4001e6b8,341,0
0x4001e780,341,0
0x4001e848,341,0
0x4001e910,341,0
0x4001e9d8,341,0
0x4001eaa0,341,0
0x4001eb68,340,-1
0x4001ec30,341,1
0x4001ecf8,341,0
0x4001edc0,341,0
0x4001ee88,341,0
0x4001ef50,341,0
0x4001f018,341,0
0x4001f0e0,340,-1
0x4001f1a8,341,1
0x4001f270,341,0
0x4001f338,341,0
0x4001f400,341,0
0x4001f4c8,341,0
0x4001f590,341,0
0x4001f658,340,-1
0x4001f720,342,2
0x4001f7e8,341,-1
0x4001f8b0,341,0
0x4001f978,340,-1
0x4001fa40,341,1
0x4001fb08,342,1
0x4001fbd0,341,-1
0x4001fc98,341,0
0x4001fd60,341,0
0x4001fe28,341,0
0x4001fef0,341,0
0x4001ffb8,341,0
0x40020080,341,0
0x40020148,340,-1
0x40020210,341,1
0x400202d8,342,1
0x400203a0,341,-1
0x40020468,340,-1
0x40020530,341,1
0x400205f8,341,0
0x400206c0,342,1
0x40020788,341,-1
0x40020850,341,0
0x40020918,341,0
0x400209e0,340,-1
0x40020aa8,342,2
0x40020b70,341,-1
0x40020c38,341,0
0x40020d00,340,-1
0x40020dc8,341,1
0x40020e90,342,1
0x40020f58,340,-2
0x40021020,341,1
0x400210e8,341,0
0x400211b0,341,0
0x40021278,341,0
0x40021340,341,0
0x40021408,341,0
0x400214d0,341,0
0x40021598,341,0
0x40021660,342,1
0x40021728,341,-1
0x400217f0,340,-1
0x400218b8,341,1
0x40021980,341,0
0x40021a48,342,1
0x40021b10,341,-1
0x40021bd8,341,0
0x40021ca0,341,0
0x40021d68,340,-1
0x40021e30,342,2
0x40021ef8,341,-1
0x40021fc0,341,0
0x40022088,340,-1
0x40022150,341,1
0x40022218,342,1
0x400222e0,340,-2
0x400223a8,341,1
0x40022470,341,0
0x40022538,341,0
0x40022600,341,0
0x400226c8,342,1
0x40022790,341,-1
0x40022858,340,-1
0x40022920,341,1
0x400229e8,342,1
0x40022ab0,342,0
0x40022b78,340,-2
0x40022c40,341,1
0x40022d08,341,0
0x40022dd0,341,0
0x40022e98,342,1
0x40022f60,341,-1
0x40023028,341,0
0x400230f0,340,-1
0x400231b8,342,2
0x40023280,342,0
0x40023348,340,-2
0x40023410,340,0
0x400234d8,341,1
0x400235a0,341,0
0x40023668,341,0
0x40023730,341,0
0x400237f8,341,0
0x400238c0,341,0
0x40023988,340,-1
0x40023a50,342,2
0x40023b18,341,-1
0x40023be0,340,-1
0x40023ca8,341,1
0x40023d70,341,0
0x40023e38,342,1
0x40023f00,340,-2
0x40023fc8,341,1
0x40024090,341,0
0x40024158,340,-1
0x40024220,341,1
0x400242e8,342,1
0x400243b0,341,-1
0x40024478,340,-1
0x40024540,341,1
0x40024608,342,1
0x400246d0,341,-1
0x40024798,340,-1
0x40024860,341,1
0x40024928,341,0
0x400249f0,341,0
0x40024ab8,342,1
0x40024b80,341,-1
0x40024c48,340,-1
0x40024d10,340,0
0x40024dd8,342,2
0x40024ea0,342,0
0x40024f68,340,-2
0x40025030,341,1
0x400250f8,341,0
0x400251c0,341,0
0x40025288,341,0
0x40025350,341,0
0x40025418,341,0
0x400254e0,340,-1
0x400255a8,341,1
0x40025670,342,1
0x40025738,340,-2
0x40025800,340,0
0x400258c8,341,1
0x40025990,342,1
0x40025a58,341,-1
0x40025b20,340,-1
0x40025be8,341,1
0x40025cb0,341,0
0x40025d78,341,0
0x40025e40,342,1
0x40025f08,341,-1
0x40025fd0,340,-1
0x40026098,340,0
0x40026160,342,2
0x40026228,342,0
0x400262f0,340,-2
0x400263b8,340,0
0x40026480,341,1
0x40026548,341,0
0x40026610,341,0
0x400266d8,341,0
0x400267a0,341,0
0x40026868,340,-1
0x40026930,341,1
0x400269f8,342,1
0x40026ac0,340,-2
0x40026b88,340,0
0x40026c50,341,1
0x40026d18,342,1
0x40026de0,341,-1
0x40026ea8,340,-1
0x40026f70,341,1
0x40027038,341,0
0x40027100,341,0
0x400271c8,342,1
0x40027290,341,-1
0x40027358,340,-1
0x40027420,341,1
0x400274e8,342,1
0x400275b0,342,0
0x40027678,340,-2
0x40027740,340,0
0x40027808,341,1
0x400278d0,341,0
0x40027998,341,0
0x40027a60,341,0
0x40027b28,341,0
0x40027bf0,341,0
0x40027cb8,341,0
0x40027d80,342,1
0x40027e48,340,-2
0x40027f10,340,0
0x40027fd8,341,1
0x400280a0,342,1
0x40028168,341,-1
0x40028230,340,-1
0x400282f8,341,1
0x400283c0,340,-1
0x40028488,341,1
0x40028550,342,1
0x40028618,341,-1
0x400286e0,340,-1
0x400287a8,340,0
0x40028870,342,2
0x40028938,341,-1
0x40028a00,340,-1
0x40028ac8,340,0
0x40028b90,342,2
0x40028c58,341,-1
0x40028d20,341,0
0x40028de8,342,1
0x40028eb0,341,-1
0x40028f78,340,-1
0x40029040,341,1
0x40029108,342,1
0x400291d0,341,-1
0x40029298,340,-1
0x40029360,342,2
0x40029428,342,0
0x400294f0,341,-1
0x400295b8,341,0
0x40029680,341,0
0x40029748,340,-1
0x40029810,341,1
0x400298d8,341,0
0x400299a0,342,1
0x40029a68,340,-2
0x40029b30,340,0
0x40029bf8,342,2
0x40029cc0,341,-1
0x40029d88,341,0
0x40029e50,340,-1
0x40029f18,341,1
0x40029fe0,341,0
0x4002a0a8,341,0
0x4002a170,342,1
0x4002a238,340,-2
0x4002a300,340,0
0x4002a3c8,341,1
0x4002a490,342,1
0x4002a558,341,-1
0x4002a620,340,-1
0x4002a6e8,341,1
0x4002a7b0,341,0
0x4002a878,341,0
0x4002a940,341,0
0x4002aa08,341,0
0x4002aad0,340,-1
0x4002ab98,341,1
0x4002ac60,341,0
0x4002ad28,342,1
0x4002adf0,340,-2
0x4002aeb8,340,0
0x4002af80,342,2
0x4002b048,341,-1
0x4002b110,341,0
0x4002b1d8,340,-1
0x4002b2a0,341,1
0x4002b368,341,0
0x4002b430,341,0
0x4002b4f8,342,1
0x4002b5c0,341,-1
0x4002b688,340,-1
0x4002b750,341,1
0x4002b818,342,1
0x4002b8e0,341,-1
0x4002b9a8,341,0
0x4002ba70,340,-1
0x4002bb38,341,1
0x4002bc00,341,0
0x4002bcc8,341,0
0x4002bd90,342,1
0x4002be58,340,-2
0x4002bf20,341,1
0x4002bfe8,341,0
0x4002c0b0,341,0
0x4002c178,341,0
0x4002c240,340,-1
0x4002c308,342,2
0x4002c3d0,341,-1
0x4002c498,341,0
0x4002c560,341,0
0x4002c628,340,-1
0x4002c6f0,341,1
0x4002c7b8,341,0
0x4002c880,342,1
0x4002c948,341,-1
0x4002ca10,340,-1
0x4002cad8,341,1
0x4002cba0,341,0
0x4002cc68,341,0
0x4002cd30,341,0
0x4002cdf8,340,-1
0x4002cec0,341,1
0x4002cf88,341,0
0x4002d050,341,0
0x4002d118,342,1
0x4002d1e0,340,-2
0x4002d2a8,341,1
0x4002d370,341,0
0x4002d438,341,0
0x4002d500,341,0
0x4002d5c8,340,-1
0x4002d690,342,2
0x4002d758,341,-1
0x4002d820,341,0
0x4002d8e8,341,0
0x4002d9b0,340,-1
0x4002da78,341,1
0x4002db40,341,0
0x4002dc08,341,0
0x4002dcd0,341,0
0x4002dd98,340,-1
0x4002de60,341,1
0x4002df28,342,1
0x4002dff0,341,-1
0x4002e0b8,341,0
0x4002e180,340,-1
0x4002e248,341,1
0x4002e310,341,0
0x4002e3d8,341,0
0x4002e4a0,341,0
0x4002e568,340,-1
0x4002e630,341,1
0x4002e6f8,341,0
0x4002e7c0,341,0
0x4002e888,341,0
0x4002e950,341,0
0x4002ea18,342,1
0x4002eae0,341,-1
0x4002eba8,341,0
0x4002ec70,341,0
0x4002ed38,341,0
0x4002ee00,341,0
0x4002eec8,341,0
0x4002ef90,341,0
0x4002f058,341,0
0x4002f120,341,0
0x4002f1e8,341,0
0x4002f2b0,341,0
0x4002f378,341,0
0x4002f440,341,0
0x4002f508,341,0
0x4002f5d0,341,0
0x4002f698,341,0
0x4002f760,341,0
0x4002f828,341,0
0x4002f8f0,341,0
0x4002f9b8,341,0
0x4002fa80,341,0
0x4002fb48,341,0
0x4002fc10,341,0
