timestamp_id,timestamp_val,timestamp_diff
0x40000000,3718318228,3718318228
0x400000c8,3718346628,28400
0x40000190,3718375028,28400
0x40000258,3718403428,28400
0x40000320,3718431828,28400
0x400003e8,3718460228,28400
0x400004b0,3718488628,28400
0x40000578,3718517028,28400
0x40000640,3718545428,28400
0x40000708,3718573828,28400
0x400007d0,3718602228,28400
0x40000898,3718630628,28400
0x40000960,3718659028,28400
0x40000a28,3718687428,28400
0x40000af0,3718715828,28400
0x40000bb8,3718744228,28400
0x40000c80,3718772628,28400
0x40000d48,3718801028,28400
0x40000e10,3718829428,28400
0x40000ed8,3718857828,28400
0x40000fa0,3718886228,28400
0x40001068,3718914628,28400
0x40001130,3718943028,28400
0x400011f8,3718971428,28400
0x400012c0,3718999828,28400
0x40001388,3719028228,28400
0x40001450,3719056628,28400
0x40001518,3719085028,28400
0x400015e0,3719113428,28400
0x400016a8,3719141828,28400
0x40001770,3719170228,28400
0x40001838,3719198628,28400
0x40001900,3719227028,28400
0x400019c8,3719255428,28400
0x40001a90,3719283828,28400
0x40001b58,3719312228,28400
0x40001c20,3719340628,28400
0x40001ce8,3719369028,28400
0x40001db0,3719397428,28400
0x40001e78,3719425828,28400
0x40001f40,3719454228,28400
0x40002008,3719482628,28400
0x400020d0,3719511028,28400
0x40002198,3719539428,28400
0x40002260,3719567828,28400
0x40002328,3719596228,28400
0x400023f0,3719624628,28400
0x400024b8,3719653028,28400
0x40002580,3719681428,28400
0x40002648,3719709828,28400
0x40002710,3719738228,28400
0x400027d8,3719766628,28400
0x400028a0,3719795028,28400
0x40002968,3719823428,28400
0x40002a30,3719851828,28400
0x40002af8,3719880228,28400
0x40002bc0,3719908628,28400
0x40002c88,3719937028,28400
0x40002d50,3719965428,28400
0x40002e18,3719993828,28400
0x40002ee0,3720022228,28400
0x40002fa8,3720050628,28400
0x40003070,3720079028,28400
0x40003138,3720107428,28400
0x40003200,3720135828,28400
0x400032c8,3720164228,28400
0x40003390,3720192628,28400
0x40003458,3720221028,28400
0x40003520,3720249428,28400
0x400035e8,3720277828,28400
0x400036b0,3720306228,28400
0x40003778,3720334628,28400
0x40003840,3720363028,28400
0x40003908,3720391428,28400
0x400039d0,3720419828,28400
0x40003a98,3720448228,28400
