timestamp_id,timestamp_val,timestamp_diff
0x40000000,2042735256,2042735256
0x40000001,2042736820,1564
0x40000002,2042738384,1564
0x40000003,2042739948,1564
0x40000004,2042741512,1564
0x40000005,2042743076,1564
0x40000006,2042744640,1564
0x40000007,2042746204,1564
0x40000008,2042747768,1564
0x40000009,2042749332,1564
0x4000000a,2042750896,1564
0x4000000b,2042752460,1564
0x4000000c,2042754024,1564
0x4000000d,2042755588,1564
0x4000000e,2042757152,1564
0x4000000f,2042758716,1564
0x40000010,2042760280,1564
0x40000011,2042761844,1564
0x40000012,2042763408,1564
0x40000013,2042764972,1564
0x40000014,2042766536,1564
0x40000015,2042768100,1564
0x40000016,2042769664,1564
0x40000017,2042771228,1564
0x40000018,2042772792,1564
0x40000019,2042774356,1564
0x4000001a,2042775920,1564
0x4000001b,2042777484,1564
0x4000001c,2042779048,1564
0x4000001d,2042780612,1564
0x4000001e,2042782176,1564
0x4000001f,2042783740,1564
0x40000020,2042785304,1564
0x40000021,2042786868,1564
0x40000022,2042788432,1564
0x40000023,2042789996,1564
0x40000024,2042791560,1564
0x40000025,2042793124,1564
0x40000026,2042794688,1564
0x40000027,2042796252,1564
0x40000028,2042797816,1564
0x40000029,2042799380,1564
0x4000002a,2042800944,1564
0x4000002b,2042802508,1564
0x4000002c,2042804072,1564
0x4000002d,2042805636,1564
0x4000002e,2042807200,1564
0x4000002f,2042808764,1564
0x40000030,2042810328,1564
0x40000031,2042811892,1564
0x40000032,2042813456,1564
0x40000033,2042815020,1564
0x40000034,2042816584,1564
0x40000035,2042818148,1564
0x40000036,2042819712,1564
0x40000037,2042821276,1564
0x40000038,2042822840,1564
0x40000039,2042824404,1564
0x4000003a,2042825968,1564
0x4000003b,2042827532,1564
0x4000003c,2042829096,1564
0x4000003d,2042830660,1564
0x4000003e,2042832224,1564
0x4000003f,2042833788,1564
0x40000040,2042835352,1564
0x40000041,2042836916,1564
0x40000042,2042838480,1564
0x40000043,2042840044,1564
0x40000044,2042841608,1564
0x40000045,2042843172,1564
0x40000046,2042844736,1564
0x40000047,2042846300,1564
0x40000048,2042847864,1564
0x40000049,2042849428,1564
0x4000004a,2042850992,1564
0x4000004b,2042852556,1564
0x4000004c,2042854120,1564
0x4000004d,2042855684,1564
0x4000004e,2042857248,1564
0x4000004f,2042858812,1564
0x40000050,2042860376,1564
0x40000051,2042861940,1564
0x40000052,2042863504,1564
0x40000053,2042865068,1564
0x40000054,2042866632,1564
0x40000055,2042868196,1564
0x40000056,2042869760,1564
0x40000057,2042871324,1564
0x40000058,2042872888,1564
0x40000059,2042874452,1564
0x4000005a,2042876016,1564
0x4000005b,2042877580,1564
0x4000005c,2042879144,1564
0x4000005d,2042880708,1564
0x4000005e,2042882272,1564
0x4000005f,2042883836,1564
0x40000060,2042885400,1564
0x40000061,2042886964,1564
0x40000062,2042888528,1564
0x40000063,2042890092,1564
