timestamp_id,timestamp_val,timestamp_diff
0x40000000,2042737021,2042737021
0x40000001,2042738584,1563
0x40000002,2042740148,1564
0x40000003,2042741712,1564
0x40000007,2042753241,11529
0x40000011,2042768660,15419
0x4000001b,2042784080,15420
0x40000024,2042799501,15421
0x4000002e,2042814920,15419
0x40000038,2042830340,15420
0x40000042,2042845761,15421
0x4000004c,2042861180,15419
0x40000056,2042876600,15420
0x40000060,2042892020,15420
0x40000069,2042907440,15420
0x40000073,2042922860,15420
0x4000007d,2042938279,15419
0x40000087,2042953700,15421
0x40000091,2042969120,15420
0x4000009b,2042984539,15419
0x400000a5,2042999960,15421
0x400000ae,2043015380,15420
0x400000b8,2043030799,15419
0x400000c2,2043046220,15421
0x400000cc,2043061640,15420
0x400000d6,2043077059,15419
0x400000e0,2043092480,15421
0x400000ea,2043107899,15419
0x400000f3,2043123319,15420
0x400000fd,2043138740,15421
0x40000107,2043154159,15419
0x40000111,2043169579,15420
0x4000011b,2043184999,15420
0x40000125,2043200419,15420
0x4000012f,2043215839,15420
0x40000139,2043231259,15420
0x40000142,2043246679,15420
0x4000014c,2043262099,15420
0x40000156,2043277519,15420
0x40000160,2043292939,15420
0x4000016a,2043308359,15420
0x40000174,2043323778,15419
0x4000017e,2043339199,15421
0x40000187,2043354619,15420
0x40000191,2043370038,15419
0x4000019b,2043385458,15420
0x400001a5,2043400879,15421
0x400001af,2043416298,15419
0x400001b9,2043431718,15420
0x400001c3,2043447139,15421
0x400001cc,2043462558,15419
0x400001d6,2043477978,15420
0x400001e0,2043493399,15421
0x400001ea,2043508818,15419
0x400001f4,2043524238,15420
0x400001fe,2043539659,15421
0x40000208,2043555078,15419
0x40000211,2043570498,15420
0x4000021b,2043585918,15420
0x40000225,2043601338,15420
0x4000022f,2043616758,15420
0x40000239,2043632177,15419
0x40000243,2043647598,15421
0x4000024d,2043663018,15420
0x40000256,2043678437,15419
0x40000260,2043693858,15421
0x4000026a,2043709278,15420
0x40000274,2043724697,15419
0x4000027e,2043740118,15421
0x40000288,2043755538,15420
0x40000292,2043770957,15419
0x4000029b,2043786377,15420
0x400002a5,2043801797,15420
0x400002af,2043817217,15420
0x400002b9,2043832637,15420
0x400002c3,2043848057,15420
0x400002cd,2043863477,15420
0x400002d7,2043878897,15420
0x400002e0,2043894317,15420
0x400002ea,2043909737,15420
0x400002f4,2043925157,15420
0x400002fe,2043940577,15420
0x40000308,2043955997,15420
0x40000312,2043971417,15420
0x4000031c,2043986836,15419
0x40000325,2044002257,15421
0x4000032f,2044017676,15419
0x40000339,2044033096,15420
0x40000343,2044048517,15421
0x4000034d,2044063936,15419
0x40000357,2044079356,15420
0x40000361,2044094777,15421
0x4000036a,2044110196,15419
0x40000374,2044125616,15420
0x4000037e,2044141037,15421
0x40000388,2044156456,15419
0x40000392,2044171876,15420
0x4000039c,2044187296,15420
0x400003a6,2044202716,15420
0x400003b0,2044218136,15420
