timestamp_id,timestamp_val,timestamp_diff
0x40000000,249063418,249063418
0x400000c8,249067018,3600
0x40000190,249070618,3600
0x40000258,249074218,3600
0x40000320,249077819,3601
0x400003e8,249081419,3600
0x400004b0,249085019,3600
0x40000578,249088619,3600
0x40000640,249092219,3600
0x40000708,249095819,3600
0x400007d0,249099419,3600
0x40000898,249103019,3600
0x40000960,249106619,3600
0x40000a28,249110219,3600
0x40000af0,249113819,3600
0x40000bb8,249117419,3600
0x40000c80,249121019,3600
0x40000d48,249124619,3600
0x40000e10,249128219,3600
0x40000ed8,249131819,3600
0x40000fa0,249135419,3600
0x40001068,249139019,3600
0x40001130,249142619,3600
0x400011f8,249146219,3600
0x400012c0,249149819,3600
0x40001388,249153419,3600
0x40001450,249157019,3600
0x40001518,249160619,3600
0x400015e0,249164219,3600
0x400016a8,249167819,3600
0x40001770,249171419,3600
0x40001838,249175019,3600
0x40001900,249178619,3600
0x400019c8,249182219,3600
0x40001a90,249185819,3600
0x40001b58,249189419,3600
0x40001c20,249193019,3600
0x40001ce8,249196619,3600
0x40001db0,249200219,3600
0x40001e78,249203819,3600
0x40001f40,249207419,3600
0x40002008,249211019,3600
0x400020d0,249214619,3600
0x40002198,249218219,3600
0x40002260,249221819,3600
0x40002328,249225419,3600
0x400023f0,249229019,3600
0x400024b8,249232619,3600
0x40002580,249236219,3600
0x40002648,249239819,3600
0x40002710,249243419,3600
0x400027d8,249247019,3600
0x400028a0,249250619,3600
0x40002968,249254219,3600
0x40002a30,249257819,3600
0x40002af8,249261419,3600
0x40002bc0,249265019,3600
0x40002c88,249268619,3600
0x40002d50,249272219,3600
0x40002e18,249275819,3600
0x40002ee0,249279419,3600
0x40002fa8,249283019,3600
0x40003070,249286618,3599
0x40003138,249290218,3600
0x40003200,249293818,3600
0x400032c8,249297418,3600
0x40003390,249301018,3600
0x40003458,249304618,3600
0x40003520,249308218,3600
0x400035e8,249311819,3601
0x400036b0,249315419,3600
0x40003778,249319019,3600
0x40003840,249322619,3600
0x40003908,249326219,3600
0x400039d0,249329819,3600
0x40003a98,249333419,3600
0x40003b60,249337019,3600
0x40003c28,249340619,3600
0x40003cf0,249344219,3600
0x40003db8,249347819,3600
0x40003e80,249351419,3600
0x40003f48,249355019,3600
0x40004010,249358619,3600
0x400040d8,249362219,3600
0x400041a0,249365819,3600
0x40004268,249369419,3600
0x40004330,249373019,3600
0x400043f8,249376619,3600
0x400044c0,249380219,3600
0x40004588,249383819,3600
0x40004650,249387419,3600
0x40004718,249391019,3600
0x400047e0,249394619,3600
0x400048a8,249398219,3600
0x40004970,249401819,3600
0x40004a38,249405419,3600
0x40004b00,249409019,3600
0x40004bc8,249412619,3600
0x40004c90,249416219,3600
0x40004d58,249419819,3600
0x40004e20,249423419,3600
0x40004ee8,249427019,3600
0x40004fb0,249430619,3600
0x40005078,249434219,3600
0x40005140,249437819,3600
0x40005208,249441419,3600
0x400052d0,249445019,3600
0x40005398,249448619,3600
0x40005460,249452219,3600
0x40005528,249455819,3600
0x400055f0,249459419,3600
0x400056b8,249463019,3600
0x40005780,249466619,3600
0x40005848,249470219,3600
0x40005910,249473819,3600
0x400059d8,249477419,3600
0x40005aa0,249481019,3600
0x40005b68,249484619,3600
0x40005c30,249488219,3600
0x40005cf8,249491819,3600
0x40005dc0,249495419,3600
0x40005e88,249499019,3600
0x40005f50,249502619,3600
0x40006018,249506219,3600
0x400060e0,249509819,3600
0x400061a8,249513419,3600
0x40006270,249517019,3600
0x40006338,249520619,3600
0x40006400,249524218,3599
0x400064c8,249527818,3600
0x40006590,249531418,3600
0x40006658,249535018,3600
0x40006720,249538618,3600
0x400067e8,249542218,3600
0x400068b0,249545819,3601
0x40006978,249549419,3600
0x40006a40,249553019,3600
0x40006b08,249556619,3600
0x40006bd0,249560219,3600
0x40006c98,249563819,3600
0x40006d60,249567419,3600
0x40006e28,249571019,3600
0x40006ef0,249574619,3600
0x40006fb8,249578219,3600
0x40007080,249581819,3600
0x40007148,249585419,3600
0x40007210,249589019,3600
0x400072d8,249592619,3600
0x400073a0,249596219,3600
0x40007468,249599819,3600
0x40007530,249603419,3600
0x400075f8,249607019,3600
0x400076c0,249610619,3600
0x40007788,249614219,3600
0x40007850,249617819,3600
0x40007918,249621419,3600
0x400079e0,249625019,3600
0x40007aa8,249628619,3600
0x40007b70,249632219,3600
0x40007c38,249635819,3600
0x40007d00,249639419,3600
0x40007dc8,249643019,3600
0x40007e90,249646619,3600
0x40007f58,249650219,3600
0x40008020,249653819,3600
0x400080e8,249657419,3600
0x400081b0,249661019,3600
0x40008278,249664619,3600
0x40008340,249668219,3600
0x40008408,249671819,3600
0x400084d0,249675419,3600
0x40008598,249679019,3600
0x40008660,249682619,3600
0x40008728,249686219,3600
0x400087f0,249689819,3600
0x400088b8,249693419,3600
0x40008980,249697019,3600
0x40008a48,249700619,3600
0x40008b10,249704219,3600
0x40008bd8,249707819,3600
0x40008ca0,249711419,3600
0x40008d68,249715019,3600
0x40008e30,249718619,3600
0x40008ef8,249722219,3600
0x40008fc0,249725819,3600
0x40009088,249729419,3600
0x40009150,249733019,3600
0x40009218,249736619,3600
0x400092e0,249740219,3600
0x400093a8,249743819,3600
0x40009470,249747419,3600
0x40009538,249751019,3600
0x40009600,249754619,3600
0x400096c8,249758219,3600
0x40009790,249761818,3599
0x40009858,249765418,3600
0x40009920,249769018,3600
0x400099e8,249772618,3600
0x40009ab0,249776218,3600
0x40009b78,249779818,3600
0x40009c40,249783419,3601
0x40009d08,249787019,3600
0x40009dd0,249790619,3600
0x40009e98,249794219,3600
0x40009f60,249797819,3600
0x4000a028,249801419,3600
0x4000a0f0,249805019,3600
0x4000a1b8,249808619,3600
0x4000a280,249812219,3600
0x4000a348,249815819,3600
0x4000a410,249819419,3600
0x4000a4d8,249823019,3600
0x4000a5a0,249826619,3600
0x4000a668,249830219,3600
