timestamp_id,timestamp_val,timestamp_diff
0x20000000,4930,4930
0x20000002,4613,-317
0x20000004,4295,-318
0x20000006,3977,-318
0x20000008,3659,-318
0x2000000a,4879,1220
0x2000000c,4560,-319
0x2000000e,4243,-317
0x20000010,3925,-318
0x20000012,3607,-318
0x20000014,3389,-218
0x20000016,3389,0
0x20000018,3388,-1
0x2000001a,3389,1
0x2000001c,3389,0
0x2000001e,3388,-1
0x20000020,3388,0
0x20000022,4755,1367
0x20000024,4331,-424
0x20000026,3908,-423
0x20000028,3486,-422
0x2000002a,3388,-98
0x2000002c,3388,0
0x2000002e,3388,0
0x20000030,3389,1
0x20000032,3388,-1
0x20000034,3389,1
0x20000036,3389,0
0x20000038,3388,-1
0x2000003a,4786,1398
0x2000003c,4363,-423
0x2000003e,3940,-423
0x20000040,3517,-423
0x20000042,3388,-129
0x20000044,3389,1
0x20000046,3388,-1
0x20000048,3389,1
0x2000004a,3389,0
0x2000004c,3388,-1
0x2000004e,3388,0
0x20000050,3388,0
0x20000052,4819,1431
0x20000054,4395,-424
0x20000056,3972,-423
0x20000058,3550,-422
0x2000005a,3389,-161
0x2000005c,3388,-1
0x2000005e,3389,1
0x20000060,3389,0
0x20000062,4778,1389
0x20000064,4460,-318
0x20000066,4143,-317
0x20000068,3824,-319
0x2000006a,3506,-318
0x2000006c,4727,1221
0x2000006e,4408,-319
0x20000070,4090,-318
0x20000072,3772,-318
0x20000074,3454,-318
0x20000076,3388,-66
0x20000078,3389,1
0x2000007a,3389,0
0x2000007c,3388,-1
0x2000007e,3389,1
0x20000080,3389,0
0x20000082,4882,1493
0x20000084,4459,-423
0x20000086,4036,-423
0x20000088,3613,-423
0x2000008a,3389,-224
0x2000008c,3388,-1
0x2000008e,3389,1
0x20000090,3389,0
0x20000092,3388,-1
0x20000094,3389,1
0x20000096,3390,1
0x20000098,3388,-2
0x2000009a,4914,1526
0x2000009c,4492,-422
0x2000009e,4068,-424
0x200000a0,3645,-423
0x200000a2,3390,-255
0x200000a4,3388,-2
0x200000a6,3388,0
0x200000a8,3389,1
0x200000aa,3389,0
