timestamp_id,timestamp_val,timestamp_diff
0x20000000,202791339,202791339
0x20000002,202807086,15747
0x20000004,202822833,15747
0x20000006,202838580,15747
0x20000008,202854327,15747
0x2000000a,202870074,15747
0x2000000c,202885821,15747
0x2000000e,202901568,15747
0x20000010,202917315,15747
0x20000012,202933062,15747
0x20000014,202948809,15747
0x20000016,202964556,15747
0x20000018,202980303,15747
0x2000001a,202996050,15747
0x2000001c,203011797,15747
0x2000001e,203027544,15747
0x20000020,203043291,15747
0x20000022,203059038,15747
0x20000024,203074785,15747
0x20000026,203090532,15747
0x20000028,203106279,15747
0x2000002a,203122026,15747
0x2000002c,203137773,15747
0x2000002e,203153520,15747
0x20000030,203169267,15747
0x20000032,203185014,15747
0x20000034,203200761,15747
0x20000036,203216508,15747
0x20000038,203232255,15747
0x2000003a,203248002,15747
0x2000003c,203263749,15747
0x2000003e,203279496,15747
0x20000040,203295243,15747
0x20000042,203310990,15747
0x20000044,203326737,15747
0x20000046,203342484,15747
0x20000048,203358231,15747
0x2000004a,203373978,15747
0x2000004c,203389725,15747
0x2000004e,203405472,15747
0x20000050,203421219,15747
0x20000052,203436966,15747
0x20000054,203452713,15747
0x20000056,203468460,15747
0x20000058,203484207,15747
0x2000005a,203499954,15747
0x2000005c,203515701,15747
0x2000005e,203531448,15747
0x20000060,203547195,15747
0x20000062,203562942,15747
0x20000064,203578689,15747
0x20000066,203594436,15747
0x20000068,203610183,15747
0x2000006a,203625930,15747
0x2000006c,203641677,15747
0x2000006e,203657424,15747
0x20000070,203673171,15747
0x20000072,203688918,15747
0x20000074,203704665,15747
0x20000076,203720412,15747
0x20000078,203736159,15747
0x2000007a,203751906,15747
0x2000007c,203767653,15747
0x2000007e,203783400,15747
0x20000080,203799147,15747
0x20000082,203814894,15747
0x20000084,203830641,15747
0x20000086,203846388,15747
0x20000088,203862135,15747
0x2000008a,203877882,15747
0x2000008c,203893629,15747
0x2000008e,203909376,15747
0x20000090,203925123,15747
0x20000092,203940870,15747
0x20000094,203956617,15747
0x20000096,203972364,15747
0x20000098,203988111,15747
0x2000009a,204003858,15747
0x2000009c,204019605,15747
0x2000009e,204035352,15747
0x200000a0,204051099,15747
0x200000a2,204066846,15747
0x200000a4,204082593,15747
0x200000a6,204098340,15747
0x200000a8,204114087,15747
0x200000aa,204129834,15747
0x200000ac,204145581,15747
0x200000ae,204161328,15747
0x200000b0,204177075,15747
0x200000b2,204192822,15747
0x200000b4,204208569,15747
0x200000b6,204224316,15747
0x200000b8,204240063,15747
0x200000ba,204255810,15747
0x200000bc,204271557,15747
0x200000be,204287304,15747
0x200000c0,204303051,15747
0x200000c2,204318798,15747
0x200000c4,204334545,15747
0x200000c6,204350292,15747
0x200000c8,204366039,15747
0x200000ca,204381786,15747
0x200000cc,204397533,15747
0x200000ce,204413280,15747
0x200000d0,204429027,15747
0x200000d2,204444774,15747
0x200000d4,204460521,15747
0x200000d6,204476268,15747
0x200000d8,204492015,15747
0x200000da,204507762,15747
0x200000dc,204523509,15747
0x200000de,204539256,15747
0x200000e0,204555003,15747
0x200000e2,204570750,15747
0x200000e4,204586497,15747
0x200000e6,204602244,15747
0x200000e8,204617991,15747
0x200000ea,204633738,15747
0x200000ec,204649485,15747
0x200000ee,204665232,15747
0x200000f0,204680979,15747
0x200000f2,204696726,15747
0x200000f4,204712473,15747
0x200000f6,204728220,15747
0x200000f8,204743967,15747
0x200000fa,204759714,15747
0x200000fc,204775461,15747
0x200000fe,204791208,15747
0x20000100,204806955,15747
0x20000102,204822702,15747
0x20000104,204838449,15747
0x20000106,204854196,15747
0x20000108,204869943,15747
0x2000010a,204885690,15747
0x2000010c,204901437,15747
0x2000010e,204917184,15747
0x20000110,204932931,15747
0x20000112,204948678,15747
0x20000114,204964425,15747
0x20000116,204980172,15747
0x20000118,204995919,15747
0x2000011a,205011666,15747
0x2000011c,205027413,15747
0x2000011e,205043160,15747
0x20000120,205058907,15747
0x20000122,205074654,15747
0x20000124,205090401,15747
0x20000126,205106148,15747
0x20000128,205121895,15747
0x2000012a,205137642,15747
0x2000012c,205153389,15747
0x2000012e,205169136,15747
0x20000130,205184883,15747
0x20000132,205200630,15747
0x20000134,205216377,15747
0x20000136,205232124,15747
0x20000138,205247871,15747
0x2000013a,205263618,15747
0x2000013c,205279365,15747
0x2000013e,205295112,15747
0x20000140,205310859,15747
0x20000142,205326606,15747
0x20000144,205342353,15747
0x20000146,205358100,15747
0x20000148,205373847,15747
0x2000014a,205389594,15747
0x2000014c,205405341,15747
0x2000014e,205421088,15747
0x20000150,205436835,15747
0x20000152,205452582,15747
0x20000154,205468329,15747
0x20000156,205484076,15747
