timestamp_id,timestamp_val,timestamp_diff
0x00000000,3388,3388
0x00000002,3389,1
0x00000004,3389,0
0x00000006,3389,0
0x00000008,3389,0
0x0000000a,3389,0
0x0000000c,3389,0
0x0000000e,3389,0
0x00000010,3389,0
0x00000012,3389,0
0x00000014,3389,0
0x00000016,3389,0
0x00000018,3389,0
0x0000001a,3389,0
0x0000001c,3389,0
0x0000001e,3389,0
0x00000020,3390,1
0x00000022,3389,-1
0x00000024,3389,0
0x00000026,4843,1454
0x00000028,4737,-106
0x0000002a,4631,-106
0x0000002c,4527,-104
0x0000002e,4423,-104
0x00000030,4317,-106
0x00000032,4212,-105
0x00000034,4107,-105
0x00000036,4002,-105
0x00000038,3897,-105
0x0000003a,3792,-105
0x0000003c,3687,-105
0x0000003e,3582,-105
0x00000040,3477,-105
0x00000042,3389,-88
0x00000044,3389,0
0x00000046,3389,0
0x00000048,3389,0
0x0000004a,3389,0
0x0000004c,3388,-1
0x0000004e,3390,2
0x00000050,3442,52
0x00000052,3759,317
0x00000054,3970,211
0x00000056,3864,-106
0x00000058,3759,-105
0x0000005a,3655,-104
0x0000005c,3812,157
0x0000005e,4129,317
0x00000060,4447,318
0x00000062,4766,319
0x00000064,3389,-1377
0x00000066,3389,0
0x00000068,3389,0
0x0000006a,3389,0
0x0000006c,3389,0
0x0000006e,3389,0
0x00000070,3389,0
0x00000072,3389,0
0x00000074,3389,0
0x00000076,3389,0
0x00000078,3389,0
0x0000007a,3388,-1
0x0000007c,3389,1
0x0000007e,3389,0
0x00000080,3388,-1
0x00000082,3390,2
0x00000084,3389,-1
0x00000086,4909,1520
0x00000088,4806,-103
0x0000008a,4700,-106
0x0000008c,4594,-106
0x0000008e,4491,-103
0x00000090,4385,-106
0x00000092,4280,-105
0x00000094,4176,-104
0x00000096,4070,-106
0x00000098,3965,-105
0x0000009a,3860,-105
0x0000009c,3755,-105
0x0000009e,3650,-105
0x000000a0,3545,-105
0x000000a2,3439,-106
0x000000a4,3388,-51
0x000000a6,3389,1
0x000000a8,3389,0
0x000000aa,3389,0
0x000000ac,3389,0
0x000000ae,3389,0
0x000000b0,3390,1
0x000000b2,3389,-1
0x000000b4,3594,205
0x000000b6,3912,318
0x000000b8,3827,-85
0x000000ba,3722,-105
0x000000bc,3617,-105
0x000000be,3647,30
0x000000c0,3964,317
0x000000c2,4283,319
0x000000c4,4601,318
0x000000c6,4918,317
0x000000c8,3390,-1528
0x000000ca,3390,0
0x000000cc,3388,-2
0x000000ce,3390,2
0x000000d0,3390,0
0x000000d2,3388,-2
0x000000d4,3389,1
0x000000d6,3390,1
0x000000d8,3388,-2
0x000000da,3389,1
0x000000dc,3389,0
0x000000de,3388,-1
0x000000e0,3389,1
0x000000e2,3389,0
0x000000e4,3389,0
0x000000e6,3389,0
0x000000e8,4872,1483
0x000000ea,4768,-104
0x000000ec,4663,-105
0x000000ee,4557,-106
0x000000f0,4453,-104
0x000000f2,4348,-105
0x000000f4,4243,-105
0x000000f6,4138,-105
0x000000f8,4033,-105
0x000000fa,3928,-105
0x000000fc,3823,-105
0x000000fe,3718,-105
0x00000100,3613,-105
0x00000102,3509,-104
0x00000104,3403,-106
0x00000106,3388,-15
0x00000108,3389,1
0x0000010a,3390,1
0x0000010c,3388,-2
0x0000010e,3389,1
0x00000110,3390,1
0x00000112,3389,-1
0x00000114,3389,0
0x00000116,3430,41
0x00000118,3747,317
0x0000011a,3790,43
0x0000011c,3685,-105
0x0000011e,3580,-105
0x00000120,3481,-99
0x00000122,3799,318
0x00000124,4118,319
0x00000126,4435,317
0x00000128,4753,318
0x0000012a,3389,-1364
0x0000012c,3390,1
0x0000012e,3388,-2
0x00000130,3389,1
0x00000132,3390,1
0x00000134,3388,-2
0x00000136,3389,1
0x00000138,3390,1
0x0000013a,3388,-2
0x0000013c,3388,0
0x0000013e,3390,2
0x00000140,3388,-2
0x00000142,3388,0
0x00000144,3390,2
0x00000146,3389,-1
0x00000148,3389,0
0x0000014a,4836,1447
0x0000014c,4731,-105
0x0000014e,4626,-105
0x00000150,4521,-105
0x00000152,4416,-105
0x00000154,4311,-105
0x00000156,4206,-105
0x00000158,4101,-105
0x0000015a,3996,-105
0x0000015c,3891,-105
0x0000015e,3786,-105
0x00000160,3681,-105
0x00000162,3576,-105
0x00000164,3471,-105
0x00000166,3390,-81
0x00000168,3388,-2
0x0000016a,3389,1
0x0000016c,3390,1
0x0000016e,3388,-2
0x00000170,3389,1
0x00000172,3390,1
0x00000174,3389,-1
0x00000176,3388,-1
0x00000178,3390,2
0x0000017a,3582,192
0x0000017c,3752,170
0x0000017e,3649,-103
0x00000180,3543,-106
0x00000182,3438,-105
0x00000184,3636,198
0x00000186,3952,316
0x00000188,4270,318
0x0000018a,4589,319
0x0000018c,4907,318
0x0000018e,3390,-1517
0x00000190,3388,-2
0x00000192,3389,1
0x00000194,3390,1
0x00000196,3388,-2
0x00000198,3389,1
0x0000019a,3390,1
0x0000019c,3388,-2
0x0000019e,3389,1
0x000001a0,3390,1
0x000001a2,3388,-2
0x000001a4,3389,1
0x000001a6,3390,1
0x000001a8,3389,-1
0x000001aa,4903,1514
0x000001ac,4799,-104
0x000001ae,4694,-105
0x000001b0,4589,-105
0x000001b2,4485,-104
0x000001b4,4379,-106
0x000001b6,4274,-105
0x000001b8,4170,-104
0x000001ba,4064,-106
0x000001bc,3959,-105
0x000001be,3855,-104
0x000001c0,3749,-106
0x000001c2,3644,-105
0x000001c4,3538,-106
0x000001c6,3434,-104
0x000001c8,3389,-45
0x000001ca,3388,-1
0x000001cc,3389,1
0x000001ce,3389,0
0x000001d0,3388,-1
0x000001d2,3389,1
0x000001d4,3389,0
0x000001d6,3389,0
0x000001d8,3389,0
0x000001da,3389,0
0x000001dc,3417,28
0x000001de,3715,298
0x000001e0,3612,-103
0x000001e2,3506,-106
0x000001e4,3400,-106
0x000001e6,3470,70
0x000001e8,3787,317
0x000001ea,4105,318
0x000001ec,4424,319
0x000001ee,4742,318
0x000001f0,3389,-1353
0x000001f2,3390,1
0x000001f4,3389,-1
0x000001f6,3389,0
0x000001f8,3390,1
0x000001fa,3389,-1
0x000001fc,3389,0
0x000001fe,3388,-1
0x00000200,3389,1
0x00000202,3389,0
0x00000204,3389,0
0x00000206,3389,0
0x00000208,3389,0
0x0000020a,3389,0
0x0000020c,4867,1478
0x0000020e,4762,-105
