timestamp_id,timestamp_val,timestamp_diff
0x40000000,202,202
0x40000002,1365,1163
0x40000004,191,-1174
0x40000006,191,0
0x40000008,1470,1279
0x4000000a,191,-1279
0x4000000c,191,0
0x4000000e,1575,1384
0x40000010,191,-1384
0x40000012,191,0
0x40000014,1680,1489
0x40000016,191,-1489
0x40000018,191,0
0x4000001a,1785,1594
0x4000001c,191,-1594
0x4000001e,191,0
0x40000020,348,157
0x40000022,191,-157
0x40000024,191,0
0x40000026,453,262
0x40000028,191,-262
0x4000002a,191,0
0x4000002c,558,367
0x4000002e,191,-367
0x40000030,190,-1
0x40000032,663,473
0x40000034,191,-472
0x40000036,191,0
0x40000038,768,577
0x4000003a,191,-577
0x4000003c,191,0
0x4000003e,873,682
0x40000040,190,-683
0x40000042,190,0
0x40000044,978,788
0x40000046,192,-786
0x40000048,192,0
0x4000004a,1083,891
0x4000004c,191,-892
0x4000004e,191,0
0x40000050,1188,997
0x40000052,213,-975
0x40000054,190,-23
0x40000056,1293,1103
0x40000058,637,-656
0x4000005a,191,-446
0x4000005c,1398,1207
0x4000005e,1060,-338
0x40000060,191,-869
0x40000062,1504,1313
0x40000064,1482,-22
0x40000066,190,-1292
0x40000068,1608,1418
0x4000006a,192,-1416
0x4000006c,191,-1
0x4000006e,1713,1522
0x40000070,190,-1523
0x40000072,192,2
0x40000074,192,0
0x40000076,191,-1
0x40000078,190,-1
0x4000007a,191,1
0x4000007c,192,1
0x4000007e,191,-1
0x40000080,190,-1
0x40000082,190,0
0x40000084,192,2
0x40000086,191,-1
0x40000088,191,0
0x4000008a,190,-1
0x4000008c,191,1
0x4000008e,192,1
0x40000090,191,-1
0x40000092,191,0
0x40000094,190,-1
0x40000096,192,2
0x40000098,191,-1
0x4000009a,191,0
0x4000009c,190,-1
0x4000009e,191,1
0x400000a0,192,1
0x400000a2,605,413
0x400000a4,191,-414
0x400000a6,190,-1
0x400000a8,1029,839
0x400000aa,191,-838
0x400000ac,191,0
0x400000ae,1450,1259
0x400000b0,191,-1259
0x400000b2,191,0
0x400000b4,191,0
0x400000b6,191,0
0x400000b8,191,0
0x400000ba,191,0
0x400000bc,191,0
0x400000be,191,0
0x400000c0,191,0
0x400000c2,191,0
0x400000c4,191,0
0x400000c6,191,0
0x400000c8,191,0
0x400000ca,191,0
0x400000cc,190,-1
0x400000ce,191,1
0x400000d0,191,0
0x400000d2,191,0
0x400000d4,191,0
0x400000d6,190,-1
0x400000d8,191,1
0x400000da,191,0
0x400000dc,192,1
0x400000de,190,-2
0x400000e0,191,1
0x400000e2,191,0
0x400000e4,192,1
0x400000e6,191,-1
0x400000e8,190,-1
0x400000ea,191,1
0x400000ec,572,381
0x400000ee,192,-380
0x400000f0,190,-2
0x400000f2,996,806
0x400000f4,191,-805
0x400000f6,192,1
0x400000f8,1418,1226
0x400000fa,190,-1228
0x400000fc,191,1
0x400000fe,192,1
0x40000100,192,0
0x40000102,190,-2
0x40000104,190,0
