timestamp_id,timestamp_val,timestamp_diff
0x20000164,1681,-2
0x20000166,1683,2
0x20000168,1683,0
0x2000016a,1682,-1
0x2000016c,1683,1
0x2000016e,1683,0
0x20000170,1683,0
0x20000172,1682,-1
0x20000174,1683,1
0x20000176,1683,0
0x20000178,1682,-1
0x2000017a,1683,1
0x2000017c,1683,0
0x2000017e,1683,0
0x20000180,1682,-1
0x20000182,1683,1
0x20000184,1683,0
0x20000186,1682,-1
0x20000188,1683,1
0x2000018a,1683,0
0x2000018c,1681,-2
0x2000018e,1683,2
0x20000190,1683,0
0x20000192,1683,0
0x20000194,1682,-1
0x20000196,1683,1
0x20000198,1683,0
0x2000019a,1682,-1
0x2000019c,1683,1
0x2000019e,1683,0
0x200001a0,1682,-1
0x200001a2,1682,0
0x200001a4,1683,1
0x200001a6,1683,0
0x200001a8,1682,-1
0x200001aa,1683,1
0x200001ac,1683,0
0x200001ae,1682,-1
0x200001b0,1682,0
0x200001b2,1683,1
0x200001b4,1682,-1
0x200001b6,1682,0
0x200001b8,1683,1
0x200001ba,1684,1
0x200001bc,1682,-2
0x200001be,1683,1
0x200001c0,1684,1
0x200001c2,1682,-2
0x200001c4,1682,0
0x200001c6,1684,2
0x200001c8,1682,-2
0x200001ca,1682,0
0x200001cc,1684,2
0x200001ce,1683,-1
0x200001d0,1682,-1
0x200001d2,1682,0
0x200001d4,1683,1
0x200001d6,1682,-1
0x200001d8,1682,0
0x200001da,1683,1
0x200001dc,1684,1
0x200001de,1682,-2
0x200001e0,1682,0
0x200001e2,1684,2
0x200001e4,1682,-2
0x200001e6,1682,0
0x200001e8,1684,2
0x200001ea,1682,-2
0x200001ec,1682,0
0x200001ee,1683,1
0x200001f0,1683,0
0x200001f2,1682,-1
0x200001f4,1683,1
0x200001f6,1683,0
0x200001f8,1682,-1
0x200001fa,1683,1
0x200001fc,1682,-1
0x200001fe,1683,1
0x20000200,1683,0
0x20000202,1682,-1
0x20000204,1684,2
0x20000206,1683,-1
0x20000208,1682,-1
0x2000020a,1683,1
0x2000020c,1683,0
0x2000020e,1682,-1
0x20000210,1683,1
0x20000212,1683,0
0x20000214,1682,-1
0x20000216,1683,1
0x20000218,1683,0
0x2000021a,1682,-1
0x2000021c,1683,1
0x2000021e,1682,-1
0x20000220,1682,0
0x20000222,1683,1
0x20000224,1682,-1
0x20000226,1683,1
0x20000228,1683,0
0x2000022a,1682,-1
0x2000022c,1683,1
0x2000022e,1683,0
0x20000230,1682,-1
0x20000232,1683,1
0x20000234,1683,0
0x20000236,1682,-1
0x20000238,1683,1
0x2000023a,1682,-1
0x2000023c,1682,0
0x2000023e,1683,1
0x20000240,1683,0
0x20000242,1682,-1
0x20000244,1683,1
0x20000246,1683,0
0x20000248,1681,-2
0x2000024a,1683,2
0x2000024c,1683,0
0x2000024e,1682,-1
0x20000250,1683,1
0x20000252,1683,0
0x20000254,1683,0
0x20000256,1683,0
0x20000258,1682,-1
0x2000025a,1683,1
0x2000025c,1682,-1
0x2000025e,1682,0
0x20000260,1683,1
0x20000262,1682,-1
0x20000264,1682,0
0x20000266,1683,1
0x20000268,1683,0
0x2000026a,1681,-2
0x2000026c,1683,2
0x2000026e,1683,0
0x20000270,1681,-2
0x20000272,1683,2
0x20000274,1683,0
0x20000276,1683,0
0x20000278,1682,-1
0x2000027a,1683,1
0x2000027c,1683,0
0x2000027e,1682,-1
0x20000280,1683,1
0x20000282,1683,0
0x20000284,1682,-1
0x20000286,1683,1
0x20000288,1683,0
0x2000028a,1683,0
0x2000028c,1682,-1
0x2000028e,1683,1
0x20000290,1683,0
0x20000292,1683,0
0x20000294,1683,0
0x20000296,1683,0
0x20000298,1683,0
0x2000029a,1682,-1
0x2000029c,1683,1
0x2000029e,1683,0
0x200002a0,1682,-1
0x200002a2,1683,1
0x200002a4,1683,0
0x200002a6,1682,-1
0x200002a8,1682,0
0x200002aa,1683,1
0x200002ac,1682,-1
0x200002ae,1682,0
0x200002b0,1683,1
0x200002b2,1683,0
0x200002b4,1682,-1
0x200002b6,1682,0
0x200002b8,1683,1
0x200002ba,1683,0
0x200002bc,1682,-1
0x200002be,1683,1
0x200002c0,1683,0
0x200002c2,1682,-1
0x200002c4,1683,1
0x200002c6,1684,1
0x200002c8,1682,-2
0x200002ca,1682,0
0x200002cc,1684,2
0x200002ce,1682,-2
0x200002d0,1682,0
0x200002d2,1684,2
0x200002d4,1682,-2
0x200002d6,1682,0
0x200002d8,1683,1
0x200002da,1683,0
0x200002dc,1683,0
0x200002de,1683,0
0x200002e0,1683,0
0x200002e2,1683,0
0x200002e4,1682,-1
0x200002e6,1682,0
0x200002e8,1683,1
0x200002ea,1682,-1
0x200002ec,1682,0
0x200002ee,1684,2
0x200002f0,1682,-2
0x200002f2,1682,0
0x200002f4,1683,1
0x200002f6,1682,-1
0x200002f8,1682,0
0x200002fa,1683,1
0x200002fc,1683,0
0x200002fe,1682,-1
0x20000300,1683,1
0x20000302,1682,-1
0x20000304,1683,1
0x20000306,1683,0
0x20000308,1682,-1
0x2000030a,1683,1
0x2000030c,1683,0
0x2000030e,1682,-1
0x20000310,1682,0
0x20000312,1683,1
0x20000314,1682,-1
0x20000316,1683,1
0x20000318,1683,0
0x2000031a,1682,-1
0x2000031c,1683,1
0x2000031e,1683,0
0x20000320,1682,-1
0x20000322,1683,1
0x20000324,1683,0
0x20000326,1683,0
0x20000328,1683,0
0x2000032a,1682,-1
0x2000032c,1682,0
0x2000032e,1683,1
0x20000330,1682,-1
0x20000332,1682,0
0x20000334,1683,1
0x20000336,1682,-1
0x20000338,1683,1
0x2000033a,1683,0
0x2000033c,1682,-1
0x2000033e,1683,1
0x20000340,1682,-1
0x20000342,1682,0
0x20000344,1683,1
0x20000346,1682,-1
0x20000348,1682,0
0x2000034a,1683,1
0x2000034c,1683,0
0x2000034e,1682,-1
0x20000350,1683,1
0x20000352,1683,0
0x20000354,1682,-1
0x20000356,1683,1
0x20000358,1683,0
0x2000035a,1682,-1
0x2000035c,1683,1
0x2000035e,1683,0
0x20000360,1683,0
0x20000362,1682,-1
0x20000364,1683,1
0x20000366,1683,0
0x20000368,1682,-1
0x2000036a,1683,1
0x2000036c,1683,0
0x2000036e,1682,-1
0x20000370,1683,1
0x20000372,1683,0
0x20000374,1683,0
0x20000376,1682,-1
0x20000378,1683,1
0x2000037a,1683,0
0x2000037c,1682,-1
0x2000037e,1682,0
0x20000380,1683,1
0x20000382,1682,-1
0x20000384,1682,0
0x20000386,1683,1
0x20000388,1683,0
0x2000038a,1682,-1
0x2000038c,1683,1
0x2000038e,1683,0
0x20000390,1682,-1
0x20000392,1682,0
0x20000394,1683,1
0x20000396,1683,0
0x20000398,1683,0
0x2000039a,1683,0
0x2000039c,1683,0
0x2000039e,1683,0
0x200003a0,1682,-1
0x200003a2,1683,1
0x200003a4,1683,0
0x200003a6,1682,-1
0x200003a8,1683,1
0x200003aa,1684,1
0x200003ac,1682,-2
0x200003ae,1682,0
0x200003b0,1684,2
0x200003b2,1682,-2
0x200003b4,1682,0
0x200003b6,1684,2
0x200003b8,1682,-2
0x200003ba,1683,1
0x200003bc,1682,-1
0x200003be,1683,1
0x200003c0,1683,0
0x200003c2,1682,-1
0x200003c4,1683,1
0x200003c6,1683,0
0x200003c8,1682,-1
0x200003ca,1683,1
0x200003cc,1683,0
0x200003ce,1682,-1
0x200003d0,1682,0
0x200003d2,1684,2
0x200003d4,1682,-2
0x200003d6,1682,0
0x200003d8,1684,2
0x200003da,1682,-2
0x200003dc,1682,0
0x200003de,1683,1
0x200003e0,1682,-1
0x200003e2,1683,1
0x200003e4,1683,0
0x200003e6,1683,0
0x200003e8,1683,0
0x200003ea,1683,0
0x200003ec,1682,-1
0x200003ee,1683,1
0x200003f0,1683,0
0x200003f2,1682,-1
0x200003f4,1683,1
0x200003f6,1683,0
0x200003f8,1682,-1
0x200003fa,1683,1
0x200003fc,1683,0
0x200003fe,1682,-1
0x20000400,1683,1
0x20000402,1683,0
0x20000404,1682,-1
0x20000406,1683,1
0x20000408,1681,-2
0x2000040a,1683,2
0x2000040c,1683,0
0x2000040e,1682,-1
0x20000410,1683,1
0x20000412,1683,0
0x20000414,1682,-1
0x20000416,1682,0
0x20000418,1683,1
0x2000041a,1682,-1
0x2000041c,1683,1
0x2000041e,1683,0
0x20000420,1682,-1
0x20000422,1683,1
0x20000424,1683,0
0x20000426,1682,-1
0x20000428,1683,1
0x2000042a,1682,-1
0x2000042c,1683,1
0x2000042e,1683,0
0x20000430,1683,0
0x20000432,1683,0
0x20000434,1683,0
0x20000436,1683,0
0x20000438,1682,-1
0x2000043a,1683,1
0x2000043c,1683,0
0x2000043e,1682,-1
0x20000440,1683,1
0x20000442,1683,0
0x20000444,1683,0
0x20000446,1682,-1
0x20000448,1683,1
0x2000044a,1683,0
0x2000044c,1682,-1
0x2000044e,1682,0
0x20000450,1683,1
0x20000452,1682,-1
0x20000454,1683,1
0x20000456,1683,0
0x20000458,1683,0
0x2000045a,1682,-1
0x2000045c,1683,1
0x2000045e,1683,0
0x20000460,1682,-1
0x20000462,1682,0
0x20000464,1683,1
0x20000466,1682,-1
0x20000468,1682,0
0x2000046a,1683,1
0x2000046c,1683,0
0x2000046e,1682,-1
0x20000470,1683,1
0x20000472,1683,0
0x20000474,1682,-1
0x20000476,1682,0
0x20000478,1683,1
0x2000047a,1682,-1
0x2000047c,1683,1
0x2000047e,1683,0
0x20000480,1683,0
0x20000482,1683,0
0x20000484,1682,-1
0x20000486,1683,1
0x20000488,1683,0
0x2000048a,1682,-1
0x2000048c,1683,1
0x2000048e,1684,1
0x20000490,1682,-2
0x20000492,1682,0
0x20000494,1683,1
0x20000496,1682,-1
0x20000498,1682,0
0x2000049a,1683,1
0x2000049c,1682,-1
0x2000049e,1683,1
0x200004a0,1682,-1
0x200004a2,1683,1
0x200004a4,1683,0
0x200004a6,1682,-1
0x200004a8,1683,1
0x200004aa,1683,0
0x200004ac,1682,-1
0x200004ae,1683,1
0x200004b0,1683,0
0x200004b2,1682,-1
0x200004b4,1682,0
0x200004b6,1684,2
0x200004b8,1682,-2
0x200004ba,1682,0
0x200004bc,1684,2
0x200004be,1682,-2
0x200004c0,1682,0
0x200004c2,1683,1
0x200004c4,1682,-1
0x200004c6,1683,1
0x200004c8,1683,0
0x200004ca,1683,0
0x200004cc,1683,0
0x200004ce,1683,0
0x200004d0,1682,-1
0x200004d2,1683,1
0x200004d4,1683,0
0x200004d6,1682,-1
0x200004d8,1683,1
0x200004da,1683,0
0x200004dc,1682,-1
0x200004de,1683,1
0x200004e0,1683,0
0x200004e2,1682,-1
0x200004e4,1683,1
0x200004e6,1682,-1
0x200004e8,1683,1
0x200004ea,1683,0
0x200004ec,1681,-2
0x200004ee,1683,2
0x200004f0,1683,0
0x200004f2,1682,-1
0x200004f4,1683,1
0x200004f6,1683,0
0x200004f8,1682,-1
0x200004fa,1683,1
0x200004fc,1683,0
0x200004fe,1682,-1
0x20000500,1682,0
0x20000502,1683,1
0x20000504,1682,-1
0x20000506,1683,1
0x20000508,1683,0
0x2000050a,1682,-1
0x2000050c,1683,1
0x2000050e,1682,-1
0x20000510,1683,1
0x20000512,1683,0
0x20000514,1683,0
0x20000516,1683,0
0x20000518,1683,0
0x2000051a,1683,0
0x2000051c,1682,-1
0x2000051e,1683,1
0x20000520,1683,0
0x20000522,1682,-1
0x20000524,1683,1
0x20000526,1683,0
0x20000528,1683,0
0x2000052a,1682,-1
0x2000052c,1683,1
0x2000052e,1683,0
0x20000530,1682,-1
0x20000532,1682,0
0x20000534,1683,1
0x20000536,1682,-1
0x20000538,1682,0
0x2000053a,1683,1
0x2000053c,1683,0
0x2000053e,1682,-1
0x20000540,1683,1
0x20000542,1683,0
0x20000544,1682,-1
0x20000546,1683,1
0x20000548,1683,0
0x2000054a,1682,-1
0x2000054c,1682,0
0x2000054e,1683,1
0x20000550,1683,0
0x20000552,1682,-1
0x20000554,1683,1
0x20000556,1683,0
0x20000558,1682,-1
0x2000055a,1683,1
0x2000055c,1683,0
0x2000055e,1682,-1
0x20000560,1683,1
0x20000562,1683,0
0x20000564,1683,0
0x20000566,1683,0
0x20000568,1682,-1
0x2000056a,1683,1
0x2000056c,1683,0
0x2000056e,1682,-1
0x20000570,1683,1
0x20000572,1683,0
0x20000574,1682,-1
0x20000576,1682,0
0x20000578,1684,2
0x2000057a,1682,-2
0x2000057c,1682,0
0x2000057e,1684,2
0x20000580,1682,-2
0x20000582,1682,0
0x20000584,1682,0
0x20000586,1683,1
0x20000588,1683,0
0x2000058a,1682,-1
0x2000058c,1683,1
0x2000058e,1683,0
0x20000590,1682,-1
0x20000592,1683,1
0x20000594,1683,0
0x20000596,1682,-1
0x20000598,1682,0
0x2000059a,1684,2
0x2000059c,1682,-2
0x2000059e,1682,0
0x200005a0,1684,2
0x200005a2,1682,-2
0x200005a4,1682,0
0x200005a6,1683,1
0x200005a8,1682,-1
0x200005aa,1682,0
0x200005ac,1683,1
0x200005ae,1683,0
0x200005b0,1683,0
0x200005b2,1683,0
0x200005b4,1682,-1
0x200005b6,1683,1
0x200005b8,1683,0
0x200005ba,1682,-1
0x200005bc,1683,1
0x200005be,1683,0
0x200005c0,1682,-1
0x200005c2,1683,1
0x200005c4,1683,0
0x200005c6,1682,-1
0x200005c8,1683,1
0x200005ca,1682,-1
0x200005cc,1682,0
0x200005ce,1683,1
0x200005d0,1682,-1
0x200005d2,1683,1
0x200005d4,1683,0
0x200005d6,1682,-1
0x200005d8,1682,0
0x200005da,1683,1
0x200005dc,1682,-1
0x200005de,1683,1
0x200005e0,1683,0
0x200005e2,1682,-1
0x200005e4,1683,1
0x200005e6,1683,0
0x200005e8,1682,-1
0x200005ea,1683,1
0x200005ec,1683,0
0x200005ee,1682,-1
0x200005f0,1683,1
0x200005f2,1682,-1
0x200005f4,1682,0
0x200005f6,1683,1
0x200005f8,1683,0
0x200005fa,1682,-1
0x200005fc,1683,1
0x200005fe,1683,0
0x20000600,1682,-1
0x20000602,1683,1
0x20000604,1683,0
0x20000606,1682,-1
0x20000608,1683,1
0x2000060a,1683,0
0x2000060c,1683,0
0x2000060e,1683,0
0x20000610,1683,0
0x20000612,1683,0
0x20000614,1682,-1
0x20000616,1683,1
0x20000618,1683,0
0x2000061a,1682,-1
0x2000061c,1683,1
0x2000061e,1683,0
0x20000620,1683,0
0x20000622,1681,-2
0x20000624,1683,2
0x20000626,1683,0
0x20000628,1682,-1
0x2000062a,1683,1
0x2000062c,1683,0
0x2000062e,1682,-1
0x20000630,1682,0
0x20000632,1683,1
0x20000634,1683,0
0x20000636,1682,-1
0x20000638,1683,1
0x2000063a,1683,0
0x2000063c,1682,-1
0x2000063e,1682,0
0x20000640,1683,1
0x20000642,1682,-1
0x20000644,1682,0
0x20000646,1683,1
0x20000648,1683,0
0x2000064a,1683,0
0x2000064c,1682,-1
0x2000064e,1683,1
0x20000650,1683,0
0x20000652,1682,-1
0x20000654,1683,1
0x20000656,1683,0
0x20000658,1682,-1
0x2000065a,1683,1
0x2000065c,1684,1
0x2000065e,1682,-2
0x20000660,1682,0
0x20000662,1684,2
0x20000664,1682,-2
0x20000666,1682,0
0x20000668,1684,2
0x2000066a,1682,-2
0x2000066c,1682,0
0x2000066e,1682,0
0x20000670,1683,1
0x20000672,1683,0
0x20000674,1682,-1
0x20000676,1683,1
0x20000678,1683,0
0x2000067a,1682,-1
0x2000067c,1682,0
0x2000067e,1684,2
0x20000680,1682,-2
0x20000682,1682,0
0x20000684,1684,2
0x20000686,1682,-2
0x20000688,1682,0
0x2000068a,1683,1
0x2000068c,1682,-1
0x2000068e,1682,0
0x20000690,1683,1
0x20000692,1683,0
0x20000694,1682,-1
0x20000696,1683,1
0x20000698,1683,0
0x2000069a,1683,0
0x2000069c,1683,0
0x2000069e,1682,-1
0x200006a0,1683,1
0x200006a2,1683,0
0x200006a4,1682,-1
0x200006a6,1684,2
0x200006a8,1683,-1
0x200006aa,1682,-1
0x200006ac,1683,1
0x200006ae,1683,0
0x200006b0,1682,-1
0x200006b2,1683,1
0x200006b4,1683,0
0x200006b6,1682,-1
0x200006b8,1683,1
0x200006ba,1683,0
0x200006bc,1683,0
0x200006be,1683,0
0x200006c0,1682,-1
0x200006c2,1683,1
0x200006c4,1683,0
0x200006c6,1682,-1
0x200006c8,1682,0
0x200006ca,1683,1
0x200006cc,1682,-1
0x200006ce,1683,1
0x200006d0,1683,0
0x200006d2,1682,-1
0x200006d4,1683,1
0x200006d6,1682,-1
0x200006d8,1682,0
0x200006da,1683,1
0x200006dc,1682,-1
0x200006de,1682,0
0x200006e0,1683,1
0x200006e2,1683,0
0x200006e4,1682,-1
0x200006e6,1683,1
0x200006e8,1683,0
0x200006ea,1682,-1
0x200006ec,1683,1
0x200006ee,1683,0
0x200006f0,1683,0
0x200006f2,1683,0
0x200006f4,1683,0
0x200006f6,1683,0
0x200006f8,1682,-1
0x200006fa,1683,1
0x200006fc,1683,0
0x200006fe,1682,-1
0x20000700,1682,0
0x20000702,1683,1
0x20000704,1683,0
0x20000706,1681,-2
0x20000708,1683,2
0x2000070a,1683,0
0x2000070c,1681,-2
0x2000070e,1683,2
0x20000710,1683,0
0x20000712,1682,-1
0x20000714,1682,0
0x20000716,1683,1
0x20000718,1683,0
0x2000071a,1682,-1
0x2000071c,1683,1
0x2000071e,1683,0
0x20000720,1682,-1
0x20000722,1683,1
0x20000724,1683,0
0x20000726,1682,-1
0x20000728,1682,0
0x2000072a,1683,1
0x2000072c,1683,0
0x2000072e,1682,-1
0x20000730,1682,0
0x20000732,1683,1
0x20000734,1683,0
0x20000736,1682,-1
0x20000738,1683,1
0x2000073a,1683,0
0x2000073c,1682,-1
0x2000073e,1683,1
0x20000740,1684,1
0x20000742,1682,-2
0x20000744,1682,0
0x20000746,1684,2
0x20000748,1682,-2
0x2000074a,1682,0
0x2000074c,1684,2
0x2000074e,1682,-2
0x20000750,1682,0
0x20000752,1683,1
0x20000754,1683,0
0x20000756,1682,-1
0x20000758,1682,0
0x2000075a,1683,1
0x2000075c,1683,0
0x2000075e,1682,-1
0x20000760,1682,0
0x20000762,1683,1
0x20000764,1682,-1
0x20000766,1682,0
0x20000768,1684,2
0x2000076a,1682,-2
0x2000076c,1682,0
0x2000076e,1684,2
0x20000770,1682,-2
0x20000772,1682,0
0x20000774,1683,1
0x20000776,1683,0
0x20000778,1682,-1
0x2000077a,1683,1
0x2000077c,1683,0
0x2000077e,1683,0
0x20000780,1683,0
0x20000782,1682,-1
0x20000784,1683,1
0x20000786,1683,0
0x20000788,1682,-1
0x2000078a,1684,2
0x2000078c,1683,-1
0x2000078e,1682,-1
0x20000790,1683,1
0x20000792,1683,0
0x20000794,1682,-1
0x20000796,1683,1
0x20000798,1683,0
0x2000079a,1682,-1
0x2000079c,1683,1
0x2000079e,1683,0
0x200007a0,1682,-1
0x200007a2,1683,1
0x200007a4,1683,0
0x200007a6,1682,-1
0x200007a8,1683,1
0x200007aa,1682,-1
0x200007ac,1682,0
0x200007ae,1683,1
0x200007b0,1682,-1
0x200007b2,1683,1
0x200007b4,1683,0
0x200007b6,1682,-1
0x200007b8,1683,1
0x200007ba,1683,0
0x200007bc,1682,-1
0x200007be,1683,1
0x200007c0,1682,-1
0x200007c2,1682,0
0x200007c4,1683,1
0x200007c6,1683,0
0x200007c8,1682,-1
0x200007ca,1683,1
0x200007cc,1683,0
0x200007ce,1681,-2
