timestamp_id,timestamp_val,timestamp_diff
0x20000000,3640377539,3640377539
0x20000002,3640393435,15896
0x20000004,3640409331,15896
0x20000006,3640425227,15896
0x20000008,3640441123,15896
0x2000000a,3640457019,15896
0x2000000c,3640472915,15896
0x2000000e,3640488811,15896
0x20000010,3640504707,15896
0x20000012,3640520603,15896
0x20000014,3640536499,15896
0x20000016,3640552395,15896
0x20000018,3640568291,15896
0x2000001a,3640584187,15896
0x2000001c,3640600083,15896
0x2000001e,3640615979,15896
0x20000020,3640631875,15896
0x20000022,3640647771,15896
0x20000024,3640663667,15896
0x20000026,3640679563,15896
0x20000028,3640695459,15896
0x2000002a,3640711355,15896
0x2000002c,3640727251,15896
0x2000002e,3640743147,15896
0x20000030,3640759043,15896
0x20000032,3640774939,15896
0x20000034,3640790835,15896
0x20000036,3640806731,15896
0x20000038,3640822627,15896
0x2000003a,3640838523,15896
0x2000003c,3640854419,15896
0x2000003e,3640870315,15896
0x20000040,3640886211,15896
0x20000042,3640902107,15896
0x20000044,3640918003,15896
0x20000046,3640933899,15896
0x20000048,3640949795,15896
0x2000004a,3640965691,15896
0x2000004c,3640981587,15896
0x2000004e,3640997483,15896
0x20000050,3641013379,15896
0x20000052,3641029275,15896
0x20000054,3641045171,15896
0x20000056,3641061067,15896
0x20000058,3641076963,15896
0x2000005a,3641092859,15896
0x2000005c,3641108755,15896
0x2000005e,3641124651,15896
0x20000060,3641140547,15896
0x20000062,3641156443,15896
0x20000064,3641172339,15896
0x20000066,3641188235,15896
0x20000068,3641204131,15896
0x2000006a,3641220027,15896
0x2000006c,3641235923,15896
0x2000006e,3641251819,15896
0x20000070,3641267715,15896
0x20000072,3641283611,15896
0x20000074,3641299507,15896
0x20000076,3641315403,15896
0x20000078,3641331299,15896
0x2000007a,3641347195,15896
0x2000007c,3641363091,15896
0x2000007e,3641378987,15896
0x20000080,3641394883,15896
0x20000082,3641410779,15896
0x20000084,3641426675,15896
0x20000086,3641442571,15896
0x20000088,3641458467,15896
0x2000008a,3641474363,15896
0x2000008c,3641490259,15896
0x2000008e,3641506155,15896
0x20000090,3641522051,15896
0x20000092,3641537947,15896
0x20000094,3641553843,15896
0x20000096,3641569739,15896
0x20000098,3641585635,15896
0x2000009a,3641601531,15896
0x2000009c,3641617427,15896
0x2000009e,3641633323,15896
0x200000a0,3641649219,15896
0x200000a2,3641665115,15896
0x200000a4,3641681011,15896
0x200000a6,3641696907,15896
0x200000a8,3641712803,15896
0x200000aa,3641728699,15896
0x200000ac,3641744595,15896
0x200000ae,3641760491,15896
0x200000b0,3641776387,15896
0x200000b2,3641792283,15896
0x200000b4,3641808179,15896
0x200000b6,3641824075,15896
0x200000b8,3641839971,15896
0x200000ba,3641855867,15896
0x200000bc,3641871763,15896
0x200000be,3641887659,15896
0x200000c0,3641903555,15896
0x200000c2,3641919451,15896
0x200000c4,3641935347,15896
0x200000c6,3641951243,15896
0x200000c8,3641967139,15896
0x200000ca,3641983035,15896
0x200000cc,3641998931,15896
0x200000ce,3642014827,15896
0x200000d0,3642030723,15896
0x200000d2,3642046619,15896
0x200000d4,3642062515,15896
0x200000d6,3642078411,15896
0x200000d8,3642094307,15896
0x200000da,3642110203,15896
0x200000dc,3642126099,15896
0x200000de,3642141995,15896
0x200000e0,3642157891,15896
0x200000e2,3642173787,15896
0x200000e4,3642189683,15896
0x200000e6,3642205579,15896
0x200000e8,3642221475,15896
0x200000ea,3642237371,15896
0x200000ec,3642253267,15896
0x200000ee,3642269163,15896
0x200000f0,3642285059,15896
0x200000f2,3642300955,15896
0x200000f4,3642316851,15896
0x200000f6,3642332747,15896
0x200000f8,3642348643,15896
0x200000fa,3642364539,15896
0x200000fc,3642380435,15896
0x200000fe,3642396331,15896
0x20000100,3642412227,15896
0x20000102,3642428123,15896
0x20000104,3642444019,15896
0x20000106,3642459915,15896
0x20000108,3642475811,15896
0x2000010a,3642491707,15896
0x2000010c,3642507603,15896
0x2000010e,3642523499,15896
0x20000110,3642539395,15896
0x20000112,3642555291,15896
0x20000114,3642571187,15896
0x20000116,3642587083,15896
0x20000118,3642602979,15896
0x2000011a,3642618875,15896
0x2000011c,3642634771,15896
0x2000011e,3642650667,15896
0x20000120,3642666563,15896
0x20000122,3642682459,15896
0x20000124,3642698355,15896
0x20000126,3642714251,15896
0x20000128,3642730147,15896
0x2000012a,3642746043,15896
0x2000012c,3642761939,15896
0x2000012e,3642777835,15896
0x20000130,3642793731,15896
0x20000132,3642809627,15896
0x20000134,3642825523,15896
0x20000136,3642841419,15896
0x20000138,3642857315,15896
0x2000013a,3642873211,15896
0x2000013c,3642889107,15896
0x2000013e,3642905003,15896
0x20000140,3642920899,15896
0x20000142,3642936795,15896
0x20000144,3642952691,15896
0x20000146,3642968587,15896
0x20000148,3642984483,15896
0x2000014a,3643000379,15896
0x2000014c,3643016275,15896
0x2000014e,3643032171,15896
0x20000150,3643048067,15896
0x20000152,3643063963,15896
0x20000154,3643079859,15896
0x20000156,3643095755,15896
0x20000158,3643111651,15896
0x2000015a,3643127547,15896
0x2000015c,3643143443,15896
0x2000015e,3643159339,15896
0x20000160,3643175235,15896
0x20000162,3643191131,15896
0x20000164,3643207027,15896
0x20000166,3643222923,15896
0x20000168,3643238819,15896
0x2000016a,3643254715,15896
0x2000016c,3643270611,15896
0x2000016e,3643286507,15896
0x20000170,3643302403,15896
0x20000172,3643318299,15896
0x20000174,3643334195,15896
0x20000176,3643350091,15896
0x20000178,3643365987,15896
0x2000017a,3643381883,15896
0x2000017c,3643397779,15896
0x2000017e,3643413675,15896
0x20000180,3643429571,15896
0x20000182,3643445467,15896
0x20000184,3643461363,15896
0x20000186,3643477259,15896
0x20000188,3643493155,15896
0x2000018a,3643509051,15896
0x2000018c,3643524947,15896
0x2000018e,3643540843,15896
0x20000190,3643556739,15896
0x20000192,3643572635,15896
0x20000194,3643588531,15896
0x20000196,3643604427,15896
0x20000198,3643620323,15896
