timestamp_id,timestamp_val,timestamp_diff
0x0000026c,3009,1246
0x0000026e,2681,-328
0x00000270,2353,-328
0x00000272,2026,-327
0x00000274,1764,-262
0x00000276,1765,1
0x00000278,3245,1480
0x0000027a,2917,-328
0x0000027c,2588,-329
0x0000027e,2262,-326
0x00000280,1934,-328
0x00000282,1764,-170
0x00000284,1765,1
0x00000286,3153,1388
0x00000288,2825,-328
0x0000028a,2498,-327
0x0000028c,2170,-328
0x0000028e,1841,-329
0x00000290,1764,-77
0x00000292,1765,1
0x00000294,3061,1296
0x00000296,2733,-328
0x00000298,2406,-327
0x0000029a,2077,-329
0x0000029c,1764,-313
0x0000029e,1764,0
0x000002a0,3297,1533
0x000002a2,2969,-328
0x000002a4,2640,-329
0x000002a6,2313,-327
0x000002a8,1986,-327
0x000002aa,1763,-223
0x000002ac,1765,2
0x000002ae,3205,1440
0x000002b0,2876,-329
0x000002b2,2549,-327
0x000002b4,2222,-327
0x000002b6,1893,-329
0x000002b8,1764,-129
0x000002ba,1765,1
0x000002bc,3112,1347
0x000002be,2785,-327
0x000002c0,2458,-327
0x000002c2,2129,-329
0x000002c4,1801,-328
0x000002c6,1764,-37
0x000002c8,1764,0
0x000002ca,3021,1257
0x000002cc,2693,-328
0x000002ce,2365,-328
0x000002d0,2038,-327
0x000002d2,1764,-274
0x000002d4,1763,-1
0x000002d6,3257,1494
0x000002d8,2929,-328
0x000002da,2600,-329
0x000002dc,2274,-326
0x000002de,1946,-328
0x000002e0,1763,-183
0x000002e2,1765,2
0x000002e4,3165,1400
0x000002e6,2837,-328
0x000002e8,2509,-328
0x000002ea,2182,-327
0x000002ec,1853,-329
0x000002ee,1764,-89
0x000002f0,1765,1
0x000002f2,3073,1308
0x000002f4,2745,-328
0x000002f6,2417,-328
0x000002f8,2089,-328
0x000002fa,1764,-325
0x000002fc,1764,0
0x000002fe,1764,0
0x00000300,2981,1217
0x00000302,2653,-328
0x00000304,2325,-328
0x00000306,1998,-327
0x00000308,1763,-235
0x0000030a,1763,0
0x0000030c,3217,1454
0x0000030e,2889,-328
0x00000310,2561,-328
0x00000312,2234,-327
0x00000314,1905,-329
0x00000316,1763,-142
0x00000318,1764,1
0x0000031a,3124,1360
0x0000031c,2797,-327
0x0000031e,2469,-328
0x00000320,2141,-328
0x00000322,1813,-328
0x00000324,1764,-49
0x00000326,1764,0
0x00000328,3033,1269
0x0000032a,2705,-328
0x0000032c,2376,-329
0x0000032e,2050,-326
0x00000330,1765,-285
0x00000332,1763,-2
0x00000334,3269,1506
0x00000336,2941,-328
0x00000338,2612,-329
0x0000033a,2285,-327
0x0000033c,1958,-327
0x0000033e,1764,-194
0x00000340,1763,-1
0x00000342,3177,1414
0x00000344,2849,-328
0x00000346,2521,-328
0x00000348,2194,-327
0x0000034a,1865,-329
0x0000034c,1763,-102
0x0000034e,1764,1
0x00000350,3085,1321
0x00000352,2757,-328
0x00000354,2429,-328
0x00000356,2101,-328
0x00000358,1774,-327
0x0000035a,1764,-10
0x0000035c,1763,-1
0x0000035e,2993,1230
0x00000360,2665,-328
0x00000362,2336,-329
0x00000364,2010,-326
0x00000366,1765,-245
0x00000368,1763,-2
0x0000036a,3228,1465
0x0000036c,2901,-327
0x0000036e,2573,-328
0x00000370,2245,-328
0x00000372,1917,-328
0x00000374,1764,-153
0x00000376,1764,0
0x00000378,3137,1373
0x0000037a,2809,-328
0x0000037c,2481,-328
0x0000037e,2152,-329
0x00000380,1825,-327
0x00000382,1765,-60
0x00000384,1763,-2
0x00000386,3045,1282
0x00000388,2717,-328
0x0000038a,2388,-329
0x0000038c,2061,-327
0x0000038e,1765,-296
0x00000390,1764,-1
0x00000392,3280,1516
0x00000394,2953,-327
0x00000396,2624,-329
0x00000398,2297,-327
0x0000039a,1970,-327
0x0000039c,1764,-206
0x0000039e,1764,0
0x000003a0,3188,1424
0x000003a2,2861,-327
0x000003a4,2533,-328
0x000003a6,2205,-328
0x000003a8,1877,-328
0x000003aa,1764,-113
0x000003ac,1765,1
0x000003ae,3096,1331
0x000003b0,2769,-327
0x000003b2,2441,-328
0x000003b4,2112,-329
0x000003b6,1786,-326
0x000003b8,1765,-21
0x000003ba,1764,-1
0x000003bc,3004,1240
0x000003be,2677,-327
0x000003c0,2348,-329
0x000003c2,2021,-327
0x000003c4,1765,-256
0x000003c6,1764,-1
0x000003c8,3240,1476
0x000003ca,2913,-327
0x000003cc,2585,-328
0x000003ce,2257,-328
0x000003d0,1929,-328
0x000003d2,1764,-165
0x000003d4,1764,0
0x000003d6,3148,1384
0x000003d8,2821,-327
0x000003da,2493,-328
0x000003dc,2164,-329
0x000003de,1837,-327
0x000003e0,1764,-73
0x000003e2,1764,0
0x000003e4,3056,1292
0x000003e6,2729,-327
0x000003e8,2400,-329
0x000003ea,2073,-327
0x000003ec,1764,-309
0x000003ee,1764,0
0x000003f0,3292,1528
0x000003f2,2964,-328
0x000003f4,2636,-328
0x000003f6,2309,-327
0x000003f8,1981,-328
0x000003fa,1764,-217
0x000003fc,1764,0
0x000003fe,3200,1436
0x00000400,2872,-328
0x00000402,2545,-327
0x00000404,2217,-328
0x00000406,1888,-329
0x00000408,1764,-124
0x0000040a,1764,0
0x0000040c,3108,1344
0x0000040e,2781,-327
0x00000410,2453,-328
0x00000412,2124,-329
0x00000414,1797,-327
0x00000416,1764,-33
0x00000418,1764,0
0x0000041a,3016,1252
0x0000041c,2689,-327
0x0000041e,2360,-329
0x00000420,2033,-327
0x00000422,1764,-269
0x00000424,1764,0
0x00000426,3252,1488
0x00000428,2924,-328
0x0000042a,2597,-327
0x0000042c,2269,-328
0x0000042e,1941,-328
0x00000430,1764,-177
0x00000432,1764,0
0x00000434,3160,1396
0x00000436,2832,-328
0x00000438,2505,-327
0x0000043a,2177,-328
0x0000043c,1848,-329
0x0000043e,1764,-84
0x00000440,1764,0
0x00000442,3068,1304
0x00000444,2740,-328
0x00000446,2412,-328
0x00000448,2084,-328
0x0000044a,1764,-320
0x0000044c,1764,0
0x0000044e,3304,1540
0x00000450,2976,-328
0x00000452,2647,-329
0x00000454,2321,-326
0x00000456,1993,-328
0x00000458,1764,-229
0x0000045a,1764,0
0x0000045c,3212,1448
0x0000045e,2884,-328
0x00000460,2557,-327
0x00000462,2229,-328
0x00000464,1900,-329
0x00000466,1764,-136
0x00000468,1764,0
0x0000046a,3120,1356
0x0000046c,2792,-328
0x0000046e,2465,-327
0x00000470,2136,-329
0x00000472,1809,-327
0x00000474,1765,-44
0x00000476,1764,-1
0x00000478,3028,1264
0x0000047a,2700,-328
0x0000047c,2372,-328
0x0000047e,2045,-327
0x00000480,1764,-281
0x00000482,1764,0
0x00000484,3264,1500
0x00000486,2936,-328
0x00000488,2608,-328
0x0000048a,2281,-327
0x0000048c,1953,-328
0x0000048e,1764,-189
0x00000490,1764,0
0x00000492,3172,1408
0x00000494,2844,-328
0x00000496,2517,-327
0x00000498,2189,-328
0x0000049a,1860,-329
0x0000049c,1764,-96
0x0000049e,1764,0
0x000004a0,3080,1316
0x000004a2,2752,-328
0x000004a4,2425,-327
0x000004a6,2096,-329
0x000004a8,1769,-327
0x000004aa,1763,-6
0x000004ac,1764,1
0x000004ae,2988,1224
0x000004b0,2659,-329
0x000004b2,2333,-326
0x000004b4,2005,-328
0x000004b6,1763,-242
0x000004b8,1765,2
0x000004ba,3224,1459
0x000004bc,2896,-328
0x000004be,2568,-328
0x000004c0,2241,-327
0x000004c2,1912,-329
0x000004c4,1764,-148
0x000004c6,1765,1
0x000004c8,3132,1367
0x000004ca,2804,-328
0x000004cc,2476,-328
0x000004ce,2148,-328
0x000004d0,1821,-327
0x000004d2,1764,-57
0x000004d4,1765,1
0x000004d6,3040,1275
0x000004d8,2712,-328
0x000004da,2383,-329
0x000004dc,2057,-326
0x000004de,1764,-293
0x000004e0,1764,0
0x000004e2,3276,1512
0x000004e4,2948,-328
0x000004e6,2620,-328
0x000004e8,2293,-327
0x000004ea,1965,-328
0x000004ec,1764,-201
0x000004ee,1764,0
0x000004f0,3184,1420
0x000004f2,2856,-328
0x000004f4,2528,-328
0x000004f6,2201,-327
0x000004f8,1872,-329
0x000004fa,1764,-108
0x000004fc,1765,1
0x000004fe,3092,1327
0x00000500,2764,-328
0x00000502,2436,-328
0x00000504,2108,-328
0x00000506,1781,-327
0x00000508,1763,-18
0x0000050a,1765,2
0x0000050c,3000,1235
0x0000050e,2671,-329
0x00000510,2344,-327
0x00000512,2017,-327
0x00000514,1763,-254
0x00000516,1764,1
0x00000518,3236,1472
0x0000051a,2907,-329
0x0000051c,2580,-327
0x0000051e,2252,-328
0x00000520,1924,-328
0x00000522,1764,-160
0x00000524,1764,0
0x00000526,3144,1380
0x00000528,2816,-328
0x0000052a,2488,-328
0x0000052c,2160,-328
0x0000052e,1833,-327
0x00000530,1764,-69
0x00000532,1763,-1
0x00000534,3052,1289
0x00000536,2724,-328
0x00000538,2395,-329
0x0000053a,2069,-326
0x0000053c,1764,-305
0x0000053e,1763,-1
0x00000540,3287,1524
0x00000542,2960,-327
0x00000544,2632,-328
0x00000546,2304,-328
0x00000548,1977,-327
0x0000054a,1763,-214
0x0000054c,1764,1
0x0000054e,3195,1431
0x00000550,2868,-327
0x00000552,2540,-328
0x00000554,2212,-328
0x00000556,1884,-328
0x00000558,1764,-120
0x0000055a,1763,-1
0x0000055c,3104,1341
0x0000055e,2776,-328
0x00000560,2447,-329
0x00000562,2119,-328
0x00000564,1793,-326
0x00000566,1763,-30
0x00000568,1763,0
0x0000056a,3012,1249
0x0000056c,2683,-329
0x0000056e,2356,-327
0x00000570,2029,-327
0x00000572,1764,-265
0x00000574,1764,0
0x00000576,3247,1483
0x00000578,2919,-328
0x0000057a,2592,-327
0x0000057c,2264,-328
0x0000057e,1936,-328
0x00000580,1765,-171
0x00000582,1764,-1
0x00000584,3155,1391
0x00000586,2828,-327
0x00000588,2500,-328
0x0000058a,2171,-329
0x0000058c,1845,-326
0x0000058e,1765,-80
0x00000590,1763,-2
0x00000592,3063,1300
0x00000594,2736,-327
0x00000596,2407,-329
0x00000598,2080,-327
0x0000059a,1765,-315
0x0000059c,1763,-2
0x0000059e,3299,1536
0x000005a0,2972,-327
0x000005a2,2644,-328
0x000005a4,2316,-328
0x000005a6,1988,-328
0x000005a8,1764,-224
0x000005aa,1764,0
0x000005ac,3207,1443
0x000005ae,2880,-327
0x000005b0,2552,-328
0x000005b2,2224,-328
0x000005b4,1896,-328
0x000005b6,1765,-131
0x000005b8,1763,-2
0x000005ba,3115,1352
0x000005bc,2788,-327
0x000005be,2459,-329
0x000005c0,2131,-328
0x000005c2,1805,-326
0x000005c4,1764,-41
0x000005c6,1763,-1
0x000005c8,3023,1260
0x000005ca,2695,-328
0x000005cc,2368,-327
0x000005ce,2040,-328
0x000005d0,1764,-276
0x000005d2,1764,0
0x000005d4,3259,1495
0x000005d6,2931,-328
0x000005d8,2604,-327
0x000005da,2276,-328
0x000005dc,1947,-329
0x000005de,1764,-183
0x000005e0,1765,1
0x000005e2,3167,1402
0x000005e4,2840,-327
0x000005e6,2512,-328
0x000005e8,2183,-329
0x000005ea,1857,-326
0x000005ec,1765,-92
0x000005ee,1764,-1
0x000005f0,3075,1311
0x000005f2,2748,-327
0x000005f4,2419,-329
0x000005f6,2092,-327
0x000005f8,1765,-327
0x000005fa,1764,-1
0x000005fc,1765,1
0x000005fe,2983,1218
0x00000600,2656,-327
0x00000602,2328,-328
0x00000604,2000,-328
0x00000606,1764,-236
0x00000608,1765,1
0x0000060a,3219,1454
0x0000060c,2891,-328
0x0000060e,2564,-327
0x00000610,2235,-329
0x00000612,1907,-328
0x00000614,1765,-142
0x00000616,1764,-1
0x00000618,3127,1363
0x0000061a,2799,-328
0x0000061c,2471,-328
0x0000061e,2143,-328
0x00000620,1816,-327
0x00000622,1764,-52
0x00000624,1764,0
0x00000626,3035,1271
0x00000628,2707,-328
0x0000062a,2380,-327
0x0000062c,2052,-328
0x0000062e,1764,-288
0x00000630,1764,0
0x00000632,3271,1507
0x00000634,2942,-329
0x00000636,2616,-326
0x00000638,2288,-328
0x0000063a,1959,-329
0x0000063c,1764,-195
0x0000063e,1765,1
0x00000640,3179,1414
0x00000642,2851,-328
0x00000644,2524,-327
0x00000646,2195,-329
0x00000648,1868,-327
0x0000064a,1765,-103
0x0000064c,1764,-1
0x0000064e,3087,1323
0x00000650,2759,-328
0x00000652,2431,-328
0x00000654,2104,-327
0x00000656,1776,-328
0x00000658,1764,-12
0x0000065a,1764,0
0x0000065c,2995,1231
0x0000065e,2668,-327
0x00000660,2340,-328
0x00000662,2011,-329
0x00000664,1763,-248
0x00000666,1764,1
0x00000668,3231,1467
0x0000066a,2903,-328
0x0000066c,2576,-327
0x0000066e,2247,-329
0x00000670,1919,-328
0x00000672,1764,-155
0x00000674,1764,0
0x00000676,3139,1375
0x00000678,2811,-328
0x0000067a,2483,-328
0x0000067c,2155,-328
0x0000067e,1828,-327
0x00000680,1764,-64
0x00000682,1764,0
0x00000684,3047,1283
0x00000686,2718,-329
0x00000688,2392,-326
0x0000068a,2064,-328
0x0000068c,1764,-300
0x0000068e,1764,0
0x00000690,3283,1519
0x00000692,2954,-329
0x00000694,2627,-327
0x00000696,2300,-327
0x00000698,1971,-329
0x0000069a,1764,-207
0x0000069c,1765,1
0x0000069e,3191,1426
0x000006a0,2863,-328
0x000006a2,2536,-327
0x000006a4,2207,-329
0x000006a6,1880,-327
0x000006a8,1764,-116
0x000006aa,1764,0
0x000006ac,3099,1335
0x000006ae,2771,-328
0x000006b0,2443,-328
0x000006b2,2116,-327
0x000006b4,1788,-328
0x000006b6,1764,-24
0x000006b8,1764,0
0x000006ba,3007,1243
0x000006bc,2679,-328
0x000006be,2352,-327
0x000006c0,2023,-329
0x000006c2,1764,-259
0x000006c4,1764,0
0x000006c6,3243,1479
0x000006c8,2915,-328
0x000006ca,2587,-328
0x000006cc,2259,-328
0x000006ce,1931,-328
0x000006d0,1764,-167
0x000006d2,1764,0
0x000006d4,3151,1387
0x000006d6,2823,-328
0x000006d8,2494,-329
0x000006da,2167,-327
0x000006dc,1840,-327
0x000006de,1764,-76
0x000006e0,1764,0
0x000006e2,3059,1295
0x000006e4,2730,-329
0x000006e6,2404,-326
0x000006e8,2076,-328
0x000006ea,1764,-312
0x000006ec,1764,0
0x000006ee,3295,1531
0x000006f0,2966,-329
0x000006f2,2639,-327
0x000006f4,2312,-327
0x000006f6,1983,-329
0x000006f8,1764,-219
0x000006fa,1765,1
0x000006fc,3203,1438
0x000006fe,2875,-328
0x00000700,2547,-328
0x00000702,2219,-328
0x00000704,1891,-328
0x00000706,1764,-127
0x00000708,1764,0
0x0000070a,3111,1347
0x0000070c,2783,-328
0x0000070e,2454,-329
0x00000710,2128,-326
0x00000712,1799,-329
0x00000714,1764,-35
0x00000716,1764,0
0x00000718,3019,1255
0x0000071a,2691,-328
0x0000071c,2363,-328
0x0000071e,2035,-328
0x00000720,1764,-271
0x00000722,1764,0
0x00000724,3254,1490
0x00000726,2927,-327
0x00000728,2599,-328
0x0000072a,2271,-328
0x0000072c,1943,-328
0x0000072e,1764,-179
0x00000730,1764,0
0x00000732,3163,1399
0x00000734,2835,-328
0x00000736,2506,-329
0x00000738,2179,-327
0x0000073a,1852,-327
0x0000073c,1764,-88
0x0000073e,1765,1
0x00000740,3071,1306
0x00000742,2742,-329
0x00000744,2415,-327
0x00000746,2088,-327
0x00000748,1764,-324
0x0000074a,1764,0
0x0000074c,1765,1
0x0000074e,2978,1213
0x00000750,2651,-327
0x00000752,2323,-328
0x00000754,1995,-328
0x00000756,1764,-231
0x00000758,1764,0
0x0000075a,3215,1451
0x0000075c,2887,-328
0x0000075e,2559,-328
0x00000760,2231,-328
0x00000762,1903,-328
0x00000764,1764,-139
0x00000766,1764,0
0x00000768,3123,1359
0x0000076a,2795,-328
0x0000076c,2466,-329
0x0000076e,2140,-326
0x00000770,1811,-329
0x00000772,1764,-47
0x00000774,1765,1
0x00000776,3031,1266
0x00000778,2702,-329
0x0000077a,2375,-327
0x0000077c,2047,-328
0x0000077e,1764,-283
0x00000780,1764,0
0x00000782,3265,1501
0x00000784,2939,-326
0x00000786,2611,-328
0x00000788,2282,-329
0x0000078a,1955,-327
0x0000078c,1764,-191
0x0000078e,1763,-1
0x00000790,3175,1412
0x00000792,2847,-328
0x00000794,2518,-329
0x00000796,2190,-328
0x00000798,1864,-326
0x0000079a,1763,-101
0x0000079c,1764,1
0x0000079e,3083,1319
0x000007a0,2754,-329
0x000007a2,2427,-327
0x000007a4,2100,-327
0x000007a6,1771,-329
0x000007a8,1764,-7
0x000007aa,1764,0
0x000007ac,2990,1226
0x000007ae,2663,-327
0x000007b0,2335,-328
0x000007b2,2007,-328
0x000007b4,1764,-243
0x000007b6,1764,0
0x000007b8,3226,1462
0x000007ba,2899,-327
0x000007bc,2571,-328
0x000007be,2242,-329
0x000007c0,1915,-327
0x000007c2,1764,-151
0x000007c4,1763,-1
0x000007c6,3135,1372
0x000007c8,2807,-328
0x000007ca,2478,-329
0x000007cc,2151,-327
0x000007ce,1824,-327
0x000007d0,1763,-61
0x000007d2,1764,1
0x000007d4,3043,1279
0x000007d6,2714,-329
0x000007d8,2387,-327
0x000007da,2059,-328
0x000007dc,1765,-294
0x000007de,1764,-1
0x000007e0,3277,1513
