timestamp_id,timestamp_val,timestamp_diff
0x20000000,1764,1764
0x20000001,3306,1542
0x20000002,3306,0
0x20000003,3745,439
0x20000004,4405,660
0x20000005,5067,662
0x20000006,5728,661
0x20000007,6389,661
0x20000008,7931,1542
0x20000009,7931,0
0x2000000a,8371,440
0x2000000b,9032,661
0x2000000c,9692,660
0x2000000d,10352,660
0x2000000e,11013,661
0x2000000f,12556,1543
0x20000010,12556,0
0x20000011,12996,440
0x20000012,13657,661
0x20000013,14318,661
0x20000014,14978,660
0x20000015,15639,661
0x20000016,17181,1542
0x20000017,17180,-1
0x20000018,17620,440
0x20000019,18281,661
0x2000001b,17400,-881
0x2000001c,18062,662
0x2000001e,17180,-882
0x2000001f,18722,1542
0x20000020,18722,0
0x20000022,17621,-1101
0x20000023,18281,660
0x20000025,17399,-882
0x20000026,18060,661
0x20000028,17179,-881
0x20000029,18818,1639
0x2000002a,18819,1
0x2000002c,17620,-1199
0x2000002d,18281,661
0x2000002f,17399,-882
0x20000030,18060,661
0x20000032,17179,-881
0x20000033,19146,1967
0x20000034,19146,0
0x20000036,17618,-1528
0x20000037,18279,661
0x20000039,17398,-881
0x2000003a,18059,661
0x2000003c,17178,-881
0x2000003d,17839,661
0x2000003e,19381,1542
0x20000040,17839,-1542
0x20000041,18279,440
0x20000043,17397,-882
0x20000044,18058,661
0x20000046,17176,-882
0x20000047,17837,661
0x20000048,19379,1542
0x2000004a,17838,-1541
0x2000004b,18278,440
0x2000004d,17397,-881
0x2000004e,18058,661
0x20000050,17176,-882
0x20000051,17836,660
0x20000052,19378,1542
0x20000054,17836,-1542
0x20000055,18277,441
0x20000057,17395,-882
0x20000058,18056,661
0x2000005a,17176,-880
0x2000005b,17837,661
0x2000005c,19379,1542
0x2000005e,17837,-1542
0x2000005f,18276,439
0x20000061,17395,-881
0x20000062,18055,660
0x20000064,17174,-881
0x20000065,17835,661
0x20000066,19377,1542
0x20000068,17835,-1542
0x20000069,18276,441
0x2000006b,17395,-881
0x2000006c,18056,661
0x2000006e,17173,-883
0x2000006f,17834,661
0x20000070,19566,1732
0x20000072,18024,-1542
0x20000073,18274,250
0x20000075,17393,-881
0x20000076,18054,661
0x20000078,17172,-882
0x20000079,17834,662
0x2000007a,19893,2059
0x2000007c,18351,-1542
0x2000007d,18351,0
0x2000007f,17392,-959
0x20000080,18053,661
0x20000082,17172,-881
0x20000083,17832,660
0x20000084,18493,661
0x20000086,18493,0
0x20000087,18494,1
0x20000089,17392,-1102
0x2000008a,18052,660
0x2000008c,17171,-881
0x2000008d,17832,661
0x2000008e,18492,660
0x20000090,18492,0
0x20000091,18492,0
0x20000093,17391,-1101
0x20000094,18051,660
0x20000096,17170,-881
0x20000097,17832,662
0x20000098,18493,661
0x2000009a,18492,-1
0x2000009b,18492,0
0x2000009d,17390,-1102
0x2000009e,18051,661
0x200000a0,17169,-882
0x200000a1,17830,661
0x200000a2,18491,661
0x200000a4,18491,0
0x200000a5,18491,0
0x200000a7,17389,-1102
0x200000a8,18050,661
0x200000aa,17169,-881
0x200000ab,17829,660
0x200000ac,18490,661
0x200000ae,18490,0
0x200000af,18490,0
0x200000b1,17388,-1102
0x200000b2,18049,661
0x200000b4,17168,-881
0x200000b5,17829,661
0x200000b6,18489,660
0x200000b8,18771,282
0x200000b9,18771,0
0x200000bb,17388,-1383
0x200000bc,18048,660
0x200000be,17167,-881
0x200000bf,17828,661
0x200000c0,18489,661
0x200000c2,19098,609
0x200000c3,19098,0
0x200000c5,17556,-1542
0x200000c6,18048,492
0x200000c8,17166,-882
0x200000c9,17827,661
0x200000ca,18488,661
0x200000cc,17607,-881
0x200000cd,19149,1542
0x200000cf,17607,-1542
0x200000d0,18047,440
0x200000d2,17166,-881
0x200000d3,17825,659
0x200000d4,18487,662
0x200000d6,17606,-881
0x200000d7,19148,1542
0x200000d9,17606,-1542
0x200000da,18046,440
0x200000dc,17165,-881
0x200000dd,17826,661
0x200000de,18486,660
0x200000e0,17605,-881
0x200000e1,19146,1541
0x200000e3,17604,-1542
0x200000e4,18045,441
0x200000e6,17164,-881
0x200000e7,17825,661
0x200000e8,18485,660
0x200000ea,17604,-881
0x200000eb,19146,1542
0x200000ed,17604,-1542
0x200000ee,18044,440
0x200000f0,17162,-882
0x200000f1,17823,661
0x200000f2,18484,661
0x200000f4,17603,-881
0x200000f5,19191,1588
0x200000f7,17649,-1542
0x200000f8,18044,395
0x200000fa,17162,-882
0x200000fb,17823,661
0x200000fc,18484,661
0x200000fe,17602,-882
0x200000ff,19517,1915
0x20000101,17975,-1542
0x20000102,18042,67
0x20000104,17162,-880
0x20000105,17822,660
0x20000106,18483,661
0x20000108,17602,-881
0x20000109,18263,661
0x2000010b,18263,0
0x2000010c,18262,-1
0x2000010e,17160,-1102
0x2000010f,17821,661
0x20000110,18481,660
0x20000112,17600,-881
0x20000113,18262,662
0x20000115,18262,0
0x20000116,18262,0
0x20000118,17160,-1102
0x20000119,17821,661
0x2000011a,18482,661
0x2000011c,17599,-883
0x2000011d,18260,661
0x2000011f,18260,0
0x20000120,18260,0
0x20000122,17159,-1101
0x20000123,17820,661
0x20000124,18481,661
0x20000126,17600,-881
0x20000127,18260,660
0x20000129,18260,0
0x2000012a,18259,-1
0x2000012c,17158,-1101
0x2000012d,17818,660
0x2000012e,18479,661
0x20000130,17598,-881
0x20000131,18260,662
0x20000133,18260,0
0x20000134,18260,0
0x20000136,17158,-1102
0x20000137,17819,661
0x20000138,18478,659
0x2000013a,17597,-881
0x2000013b,18258,661
0x2000013d,18395,137
0x2000013e,18395,0
0x20000140,17156,-1239
0x20000141,17818,662
0x20000142,18479,661
0x20000144,17597,-882
0x20000145,18258,661
0x20000147,18723,465
0x20000148,18723,0
0x2000014a,17181,-1542
