timestamp_id,timestamp_val,timestamp_diff
0x20000000,1185337989,1185337989
0x00000000,1185339531,1542
0x20000001,1185341073,1542
0x20000002,1185342615,1542
0x20000003,1185344596,1981
0x20000004,1185346798,2202
0x20000005,1185349002,2204
0x20000006,1185351205,2203
0x20000007,1185353408,2203
0x00000002,1185354950,1542
0x20000008,1185356492,1542
0x20000009,1185358034,1542
0x2000000a,1185360016,1982
0x2000000b,1185362219,2203
0x2000000c,1185364421,2202
0x2000000d,1185366623,2202
0x2000000e,1185368826,2203
0x00000004,1185370368,1542
0x2000000f,1185371911,1543
0x20000010,1185373453,1542
0x20000011,1185375435,1982
0x20000012,1185377638,2203
0x20000013,1185379841,2203
0x20000014,1185382043,2202
0x20000015,1185384246,2203
0x00000006,1185385788,1542
0x20000016,1185387330,1542
0x20000017,1185388871,1541
0x20000018,1185390853,1982
0x20000019,1185393056,2203
0x2000001b,1185395259,2203
0x2000001c,1185397463,2204
0x2000001e,1185399665,2202
0x00000008,1185401207,1542
0x2000001f,1185402749,1542
0x20000020,1185404291,1542
0x20000022,1185406274,1983
0x20000023,1185408476,2202
0x20000025,1185410678,2202
0x20000026,1185412881,2203
0x20000028,1185415084,2203
0x0000000a,1185416723,1639
0x20000029,1185418265,1542
0x2000002a,1185419808,1543
0x2000002c,1185421693,1885
0x2000002d,1185423896,2203
0x2000002f,1185426098,2202
0x20000030,1185428301,2203
0x20000032,1185430504,2203
0x0000000c,1185432472,1968
0x20000033,1185434013,1541
0x20000034,1185435555,1542
0x20000036,1185437111,1556
0x20000037,1185439314,2203
0x20000039,1185441517,2203
0x2000003a,1185443720,2203
0x2000003c,1185445923,2203
0x2000003d,1185448126,2203
0x0000000e,1185449668,1542
0x2000003e,1185451210,1542
0x20000040,1185452752,1542
0x20000041,1185454734,1982
0x20000043,1185456936,2202
0x20000044,1185459139,2203
0x20000046,1185461341,2202
0x20000047,1185463544,2203
0x00000010,1185465086,1542
0x20000048,1185466628,1542
0x2000004a,1185468171,1543
0x2000004b,1185470153,1982
0x2000004d,1185472356,2203
0x2000004e,1185474559,2203
0x20000050,1185476761,2202
0x20000051,1185478963,2202
0x00000012,1185480505,1542
0x20000052,1185482047,1542
0x20000054,1185483589,1542
0x20000055,1185485572,1983
0x20000057,1185487774,2202
0x20000058,1185489977,2203
0x2000005a,1185492181,2204
0x2000005b,1185494384,2203
0x00000014,1185495926,1542
0x2000005c,1185497468,1542
0x2000005e,1185499010,1542
0x2000005f,1185500991,1981
0x20000061,1185503194,2203
0x20000062,1185505396,2202
0x20000064,1185507599,2203
0x20000065,1185509802,2203
0x00000016,1185511344,1542
0x20000066,1185512886,1542
0x20000068,1185514428,1542
0x20000069,1185516411,1983
0x2000006b,1185518614,2203
0x2000006c,1185520817,2203
0x2000006e,1185523018,2201
0x2000006f,1185525221,2203
0x00000018,1185526953,1732
0x20000070,1185528495,1542
0x20000072,1185530037,1542
0x20000073,1185531829,1792
0x20000075,1185534032,2203
0x20000076,1185536235,2203
0x20000078,1185538437,2202
0x20000079,1185540641,2204
0x0000001a,1185542701,2060
0x2000007a,1185544242,1541
0x2000007c,1185545784,1542
0x2000007d,1185547326,1542
0x2000007f,1185549451,2125
0x20000080,1185551654,2203
0x20000082,1185553857,2203
0x20000083,1185556059,2202
0x20000084,1185558262,2203
0x0000001c,1185559804,1542
0x20000086,1185561346,1542
0x20000087,1185562889,1543
0x20000089,1185564871,1982
0x2000008a,1185567073,2202
0x2000008c,1185569276,2203
0x2000008d,1185571479,2203
0x2000008e,1185573681,2202
0x0000001e,1185575223,1542
0x20000090,1185576765,1542
0x20000091,1185578307,1542
0x20000093,1185580290,1983
0x20000094,1185582492,2202
0x20000096,1185584695,2203
0x20000097,1185586899,2204
0x20000098,1185589102,2203
0x00000020,1185590643,1541
0x2000009a,1185592185,1542
0x2000009b,1185593727,1542
0x2000009d,1185595709,1982
0x2000009e,1185597912,2203
0x200000a0,1185600114,2202
0x200000a1,1185602317,2203
0x200000a2,1185604520,2203
0x00000022,1185606062,1542
0x200000a4,1185607604,1542
0x200000a5,1185609146,1542
0x200000a7,1185611128,1982
0x200000a8,1185613331,2203
0x200000aa,1185615534,2203
0x200000ab,1185617736,2202
0x200000ac,1185619939,2203
0x00000024,1185621481,1542
0x200000ae,1185623023,1542
0x200000af,1185624565,1542
0x200000b1,1185626547,1982
0x200000b2,1185628750,2203
0x200000b4,1185630953,2203
0x200000b5,1185633156,2203
0x200000b6,1185635358,2202
0x00000026,1185637182,1824
