timestamp_id,timestamp_val,timestamp_diff
0x00000000,1185336225,1185336225
0x00000002,1185351972,15747
0x00000004,1185367719,15747
0x00000006,1185383466,15747
0x00000008,1185399213,15747
0x0000000a,1185414960,15747
0x0000000c,1185430707,15747
0x0000000e,1185446454,15747
0x00000010,1185462201,15747
0x00000012,1185477948,15747
0x00000014,1185493695,15747
0x00000016,1185509442,15747
0x00000018,1185525189,15747
0x0000001a,1185540936,15747
0x0000001c,1185556683,15747
0x0000001e,1185572430,15747
0x00000020,1185588177,15747
0x00000022,1185603924,15747
0x00000024,1185619671,15747
0x00000026,1185635418,15747
0x00000028,1185651165,15747
0x0000002a,1185666912,15747
0x0000002c,1185682659,15747
0x0000002e,1185698406,15747
0x00000030,1185714153,15747
0x00000032,1185729900,15747
0x00000034,1185745647,15747
0x00000036,1185761394,15747
0x00000038,1185777141,15747
0x0000003a,1185792888,15747
0x0000003c,1185808635,15747
0x0000003e,1185824382,15747
0x00000040,1185840129,15747
0x00000042,1185855876,15747
0x00000044,1185871623,15747
0x00000046,1185887370,15747
0x00000048,1185903117,15747
0x0000004a,1185918864,15747
0x0000004c,1185934611,15747
0x0000004e,1185950358,15747
0x00000050,1185966105,15747
0x00000052,1185981852,15747
0x00000054,1185997599,15747
0x00000056,1186013346,15747
0x00000058,1186029093,15747
0x0000005a,1186044840,15747
0x0000005c,1186060587,15747
0x0000005e,1186076334,15747
0x00000060,1186092081,15747
0x00000062,1186107828,15747
0x00000064,1186123575,15747
0x00000066,1186139322,15747
0x00000068,1186155069,15747
0x0000006a,1186170816,15747
0x0000006c,1186186563,15747
0x0000006e,1186202310,15747
0x00000070,1186218057,15747
0x00000072,1186233804,15747
0x00000074,1186249551,15747
0x00000076,1186265298,15747
0x00000078,1186281045,15747
0x0000007a,1186296792,15747
0x0000007c,1186312539,15747
0x0000007e,1186328286,15747
0x00000080,1186344033,15747
0x00000082,1186359780,15747
0x00000084,1186375527,15747
0x00000086,1186391274,15747
0x00000088,1186407021,15747
0x0000008a,1186422768,15747
0x0000008c,1186438515,15747
0x0000008e,1186454262,15747
0x00000090,1186470009,15747
0x00000092,1186485756,15747
0x00000094,1186501503,15747
0x00000096,1186517250,15747
0x00000098,1186532997,15747
0x0000009a,1186548744,15747
0x0000009c,1186564491,15747
0x0000009e,1186580238,15747
0x000000a0,1186595985,15747
0x000000a2,1186611732,15747
0x000000a4,1186627479,15747
0x000000a6,1186643226,15747
0x000000a8,1186658973,15747
0x000000aa,1186674720,15747
0x000000ac,1186690467,15747
0x000000ae,1186706214,15747
0x000000b0,1186721961,15747
0x000000b2,1186737708,15747
0x000000b4,1186753455,15747
0x000000b6,1186769202,15747
0x000000b8,1186784949,15747
0x000000ba,1186800696,15747
0x000000bc,1186816443,15747
0x000000be,1186832190,15747
0x000000c0,1186847937,15747
0x000000c2,1186863684,15747
0x000000c4,1186879431,15747
0x000000c6,1186895178,15747
0x000000c8,1186910925,15747
0x000000ca,1186926672,15747
0x000000cc,1186942419,15747
0x000000ce,1186958166,15747
0x000000d0,1186973913,15747
0x000000d2,1186989660,15747
0x000000d4,1187005407,15747
0x000000d6,1187021154,15747
0x000000d8,1187036901,15747
0x000000da,1187052648,15747
0x000000dc,1187068395,15747
0x000000de,1187084142,15747
0x000000e0,1187099889,15747
0x000000e2,1187115636,15747
0x000000e4,1187131383,15747
0x000000e6,1187147130,15747
0x000000e8,1187162877,15747
0x000000ea,1187178624,15747
0x000000ec,1187194371,15747
0x000000ee,1187210118,15747
0x000000f0,1187225865,15747
0x000000f2,1187241612,15747
0x000000f4,1187257359,15747
0x000000f6,1187273106,15747
0x000000f8,1187288853,15747
0x000000fa,1187304600,15747
0x000000fc,1187320347,15747
0x000000fe,1187336094,15747
0x00000100,1187351841,15747
0x00000102,1187367588,15747
0x00000104,1187383335,15747
0x00000106,1187399082,15747
