timestamp_id,timestamp_val,timestamp_diff
0x00000000,4270180602,4270180602
0x00000002,4270182589,1987
0x00000004,4270184576,1987
0x00000006,4270186563,1987
0x00000008,4270188550,1987
0x0000000a,4270190537,1987
0x0000000c,4270192524,1987
0x0000000e,4270194511,1987
0x00000010,4270196498,1987
0x00000012,4270198485,1987
0x00000014,4270200472,1987
0x00000016,4270202459,1987
0x00000018,4270204446,1987
0x0000001a,4270206433,1987
0x0000001c,4270208420,1987
0x0000001e,4270210407,1987
0x00000020,4270212394,1987
0x00000022,4270214381,1987
0x00000024,4270216368,1987
0x00000026,4270218355,1987
0x00000028,4270220342,1987
0x0000002a,4270222329,1987
0x0000002c,4270224316,1987
0x0000002e,4270226303,1987
0x00000030,4270228290,1987
0x00000032,4270230277,1987
0x00000034,4270232264,1987
0x00000036,4270234251,1987
0x00000038,4270236238,1987
0x0000003a,4270238225,1987
0x0000003c,4270240212,1987
0x0000003e,4270242199,1987
0x00000040,4270244186,1987
0x00000042,4270246173,1987
0x00000044,4270248160,1987
0x00000046,4270250147,1987
0x00000048,4270252134,1987
0x0000004a,4270254121,1987
0x0000004c,4270256108,1987
0x0000004e,4270258095,1987
0x00000050,4270260082,1987
0x00000052,4270262069,1987
0x00000054,4270264056,1987
0x00000056,4270266043,1987
0x00000058,4270268030,1987
0x0000005a,4270270017,1987
0x0000005c,4270272004,1987
0x0000005e,4270273991,1987
0x00000060,4270275978,1987
0x00000062,4270277965,1987
0x00000064,4270279952,1987
0x00000066,4270281939,1987
0x00000068,4270283926,1987
0x0000006a,4270285913,1987
0x0000006c,4270287900,1987
0x0000006e,4270289887,1987
0x00000070,4270291874,1987
0x00000072,4270293861,1987
0x00000074,4270295848,1987
0x00000076,4270297835,1987
0x00000078,4270299822,1987
0x0000007a,4270301809,1987
0x0000007c,4270303796,1987
0x0000007e,4270305783,1987
0x00000080,4270307770,1987
0x00000082,4270309757,1987
0x00000084,4270311744,1987
0x00000086,4270313731,1987
0x00000088,4270315718,1987
0x0000008a,4270317705,1987
0x0000008c,4270319692,1987
0x0000008e,4270321679,1987
0x00000090,4270323666,1987
0x00000092,4270325653,1987
0x00000094,4270327640,1987
0x00000096,4270329627,1987
0x00000098,4270331614,1987
0x0000009a,4270333601,1987
0x0000009c,4270335588,1987
0x0000009e,4270337575,1987
0x000000a0,4270339562,1987
0x000000a2,4270341549,1987
0x000000a4,4270343536,1987
0x000000a6,4270345523,1987
0x000000a8,4270347510,1987
0x000000aa,4270349497,1987
0x000000ac,4270351484,1987
0x000000ae,4270353471,1987
0x000000b0,4270355458,1987
0x000000b2,4270357445,1987
0x000000b4,4270359432,1987
0x000000b6,4270361419,1987
0x000000b8,4270363406,1987
0x000000ba,4270365393,1987
0x000000bc,4270367380,1987
0x000000be,4270369366,1986
0x000000c0,4270371353,1987
0x000000c2,4270373340,1987
0x000000c4,4270375327,1987
0x000000c6,4270377314,1987
0x000000c8,4270379301,1987
0x000000ca,4270381288,1987
0x000000cc,4270383275,1987
0x000000ce,4270385262,1987
0x000000d0,4270387249,1987
0x000000d2,4270389236,1987
0x000000d4,4270391223,1987
0x000000d6,4270393210,1987
0x000000d8,4270395197,1987
0x000000da,4270397184,1987
0x000000dc,4270399171,1987
0x000000de,4270401158,1987
0x000000e0,4270403145,1987
0x000000e2,4270405132,1987
0x000000e4,4270407119,1987
0x000000e6,4270409106,1987
0x000000e8,4270411094,1988
0x000000ea,4270413081,1987
0x000000ec,4270415068,1987
0x000000ee,4270417055,1987
0x000000f0,4270419042,1987
0x000000f2,4270421029,1987
0x000000f4,4270423016,1987
0x000000f6,4270425003,1987
0x000000f8,4270426990,1987
0x000000fa,4270428977,1987
0x000000fc,4270430964,1987
0x000000fe,4270432951,1987
0x00000100,4270434938,1987
0x00000102,4270436925,1987
0x00000104,4270438912,1987
0x00000106,4270440899,1987
0x00000108,4270442886,1987
0x0000010a,4270444873,1987
0x0000010c,4270446860,1987
0x0000010e,4270448847,1987
0x00000110,4270450834,1987
0x00000112,4270452821,1987
0x00000114,4270454808,1987
0x00000116,4270456795,1987
0x00000118,4270458782,1987
0x0000011a,4270460769,1987
0x0000011c,4270462756,1987
0x0000011e,4270464743,1987
0x00000120,4270466730,1987
0x00000122,4270468717,1987
0x00000124,4270470704,1987
0x00000126,4270472691,1987
0x00000128,4270474678,1987
0x0000012a,4270476665,1987
0x0000012c,4270478652,1987
0x0000012e,4270480639,1987
0x00000130,4270482626,1987
0x00000132,4270484613,1987
0x00000134,4270486600,1987
0x00000136,4270488587,1987
0x00000138,4270490574,1987
0x0000013a,4270492561,1987
0x0000013c,4270494548,1987
0x0000013e,4270496535,1987
0x00000140,4270498522,1987
0x00000142,4270500509,1987
0x00000144,4270502496,1987
0x00000146,4270504483,1987
0x00000148,4270506470,1987
